path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold1/Testing/meningioma/Tr-me_0161.jpg,106720,meningioma,meningioma,1,0.983562,1,1,0.005690,0.983562,0.008281,0.002467
data_rand_fold1/Testing/meningioma/Tr-me_0165.jpg,106720,meningioma,meningioma,1,0.995626,1,1,0.001097,0.995626,0.002284,0.000993
data_rand_fold1/Testing/meningioma/Tr-me_0168.jpg,106914,meningioma,meningioma,1,0.999184,1,1,0.000195,0.999184,0.000077,0.000544
data_rand_fold1/Testing/meningioma/Tr-me_0173.jpg,107248,meningioma,meningioma,1,0.971854,1,1,0.006526,0.971854,0.003974,0.017647
data_rand_fold1/Testing/meningioma/Tr-me_0174.jpg,107248,meningioma,meningioma,1,0.866242,1,1,0.015773,0.866242,0.028800,0.089184
data_rand_fold1/Testing/meningioma/Tr-me_0269.jpg,100572,meningioma,glioma,0,0.569117,1,1,0.569117,0.370255,0.007752,0.052875
data_rand_fold1/Testing/meningioma/Tr-me_0284.jpg,100572,meningioma,meningioma,1,0.891154,1,1,0.004639,0.891154,0.002741,0.101465
data_rand_fold1/Testing/meningioma/Tr-me_0289.jpg,101016,meningioma,meningioma,1,0.999534,1,1,0.000079,0.999534,0.000382,0.000005
data_rand_fold1/Testing/meningioma/Tr-me_0297.jpg,102420,meningioma,meningioma,1,0.936180,1,1,0.057142,0.936180,0.002446,0.004233
data_rand_fold1/Testing/meningioma/Tr-me_0298.jpg,102420,meningioma,meningioma,1,0.989296,1,1,0.003618,0.989296,0.001478,0.005608
data_rand_fold1/Testing/meningioma/Tr-me_0308.jpg,103673,meningioma,pituitary,0,0.998142,1,1,0.000059,0.001250,0.000549,0.998142
data_rand_fold1/Testing/meningioma/Tr-me_0310.jpg,103673,meningioma,pituitary,0,0.796087,1,1,0.000375,0.197154,0.006385,0.796087
data_rand_fold1/Testing/meningioma/Tr-me_0315.jpg,103925,meningioma,meningioma,1,0.983806,1,1,0.013613,0.983806,0.001585,0.000996
data_rand_fold1/Testing/meningioma/Tr-me_0320.jpg,104167,meningioma,meningioma,1,0.999883,1,1,0.000090,0.999883,0.000024,0.000003
data_rand_fold1/Testing/meningioma/Tr-me_0328.jpg,104281,meningioma,meningioma,1,0.988986,1,1,0.008105,0.988986,0.002540,0.000369
data_rand_fold1/Testing/meningioma/Tr-me_0329.jpg,105374,meningioma,meningioma,1,0.939484,1,1,0.053346,0.939484,0.001288,0.005881
data_rand_fold1/Testing/meningioma/Tr-me_0341.jpg,106442,meningioma,meningioma,1,0.991963,1,1,0.006124,0.991963,0.001825,0.000088
data_rand_fold1/Testing/meningioma/Tr-me_0342.jpg,106442,meningioma,meningioma,1,0.993138,1,1,0.004375,0.993138,0.002357,0.000130
data_rand_fold1/Testing/meningioma/Tr-me_0343.jpg,106442,meningioma,meningioma,1,0.773668,1,1,0.219477,0.773668,0.004878,0.001976
data_rand_fold1/Testing/meningioma/Tr-me_0349.jpg,106665,meningioma,meningioma,1,0.998633,1,1,0.000496,0.998633,0.000660,0.000211
data_rand_fold1/Testing/meningioma/Tr-me_0355.jpg,106720,meningioma,meningioma,1,0.962438,1,1,0.029657,0.962438,0.005997,0.001909
data_rand_fold1/Testing/meningioma/Tr-me_0376.jpg,107494,meningioma,meningioma,1,0.963609,1,1,0.031071,0.963609,0.002830,0.002490
data_rand_fold1/Testing/meningioma/Tr-me_0379.jpg,107494,meningioma,meningioma,1,0.901492,1,1,0.096694,0.901492,0.001231,0.000582
data_rand_fold1/Testing/meningioma/Tr-me_0386.jpg,108514,meningioma,meningioma,1,0.998022,1,1,0.001564,0.998022,0.000372,0.000043
data_rand_fold1/Testing/meningioma/Tr-me_0390.jpg,108590,meningioma,meningioma,1,0.993424,1,1,0.004797,0.993424,0.001228,0.000550
data_rand_fold1/Testing/meningioma/Tr-me_0394.jpg,108945,meningioma,meningioma,1,0.999919,1,1,0.000065,0.999919,0.000006,0.000010
data_rand_fold1/Testing/meningioma/Tr-me_0398.jpg,109968,meningioma,meningioma,1,0.991941,1,1,0.007544,0.991941,0.000415,0.000100
data_rand_fold1/Testing/meningioma/Tr-me_0399.jpg,109968,meningioma,meningioma,1,0.999669,1,1,0.000240,0.999669,0.000082,0.000009
data_rand_fold1/Testing/meningioma/Tr-me_0406.jpg,110116,meningioma,pituitary,0,0.581217,1,1,0.026074,0.384350,0.008359,0.581217
data_rand_fold1/Testing/meningioma/Tr-me_0413.jpg,97607,meningioma,meningioma,1,0.999883,1,1,0.000080,0.999883,0.000026,0.000011
data_rand_fold1/Testing/meningioma/Tr-me_0420.jpg,111532,meningioma,meningioma,1,0.999813,1,1,0.000153,0.999813,0.000016,0.000018
data_rand_fold1/Testing/meningioma/Tr-me_0422.jpg,112002,meningioma,meningioma,1,0.997211,1,1,0.002484,0.997211,0.000286,0.000020
data_rand_fold1/Testing/meningioma/Tr-me_0423.jpg,112002,meningioma,meningioma,1,0.634298,1,1,0.360796,0.634298,0.004316,0.000590
data_rand_fold1/Testing/meningioma/Tr-me_0427.jpg,112062,meningioma,meningioma,1,0.999258,1,1,0.000547,0.999258,0.000182,0.000013
data_rand_fold1/Testing/meningioma/Tr-me_0429.jpg,112062,meningioma,meningioma,1,0.997777,1,1,0.001911,0.997777,0.000272,0.000040
data_rand_fold1/Testing/meningioma/Tr-me_0430.jpg,112252,meningioma,meningioma,1,0.996960,1,1,0.001908,0.996960,0.000442,0.000690
data_rand_fold1/Testing/meningioma/Tr-me_0434.jpg,112552,meningioma,meningioma,1,0.998883,1,1,0.000829,0.998883,0.000032,0.000256
data_rand_fold1/Testing/meningioma/Tr-me_0436.jpg,112552,meningioma,meningioma,1,0.984073,1,1,0.015374,0.984073,0.000210,0.000344
data_rand_fold1/Testing/meningioma/Tr-me_0437.jpg,112552,meningioma,meningioma,1,0.988627,1,1,0.010730,0.988627,0.000271,0.000371
data_rand_fold1/Testing/meningioma/Tr-me_0438.jpg,112552,meningioma,meningioma,1,0.962649,1,1,0.036060,0.962649,0.000215,0.001076
data_rand_fold1/Testing/meningioma/Tr-me_0441.jpg,112648,meningioma,meningioma,1,0.996827,1,1,0.002404,0.996827,0.000739,0.000030
data_rand_fold1/Testing/meningioma/Tr-me_0444.jpg,113435,meningioma,meningioma,1,0.999897,1,1,0.000065,0.999897,0.000021,0.000017
data_rand_fold1/Testing/meningioma/Tr-me_0449.jpg,113435,meningioma,meningioma,1,0.999436,1,1,0.000478,0.999436,0.000050,0.000037
data_rand_fold1/Testing/meningioma/Tr-me_0455.jpg,97737,meningioma,meningioma,1,0.999835,1,1,0.000098,0.999835,0.000034,0.000032
data_rand_fold1/Testing/meningioma/Tr-me_0463.jpg,97875,meningioma,meningioma,1,0.996670,1,1,0.001354,0.996670,0.000551,0.001424
data_rand_fold1/Testing/meningioma/Tr-me_0467.jpg,97943,meningioma,meningioma,1,0.992892,1,1,0.000149,0.992892,0.006950,0.000009
data_rand_fold1/Testing/meningioma/Tr-me_0469.jpg,98241,meningioma,meningioma,1,0.999835,1,1,0.000102,0.999835,0.000025,0.000038
data_rand_fold1/Testing/meningioma/Tr-me_0470.jpg,98241,meningioma,meningioma,1,0.999842,1,1,0.000103,0.999842,0.000035,0.000020
data_rand_fold1/Testing/meningioma/Tr-me_0472.jpg,98241,meningioma,meningioma,1,0.999691,1,1,0.000265,0.999691,0.000034,0.000010
data_rand_fold1/Testing/meningioma/Tr-me_0476.jpg,99017,meningioma,meningioma,1,0.996002,1,1,0.002593,0.996002,0.000478,0.000927
data_rand_fold1/Testing/meningioma/Tr-me_0480.jpg,99089,meningioma,meningioma,1,0.995650,1,1,0.003419,0.995650,0.000277,0.000655
data_rand_fold1/Testing/meningioma/Tr-me_0483.jpg,99089,meningioma,meningioma,1,0.987460,1,1,0.009017,0.987460,0.000945,0.002578
data_rand_fold1/Testing/meningioma/Tr-me_0484.jpg,99288,meningioma,meningioma,1,0.976918,1,1,0.019083,0.976918,0.003628,0.000371
data_rand_fold1/Testing/meningioma/Tr-me_0488.jpg,99308,meningioma,meningioma,1,0.987971,1,1,0.011472,0.987971,0.000177,0.000380
data_rand_fold1/Testing/meningioma/Tr-me_0494.jpg,100360,meningioma,meningioma,1,0.984892,1,1,0.012319,0.984892,0.000520,0.002268
data_rand_fold1/Testing/meningioma/Tr-me_0504.jpg,101016,meningioma,meningioma,1,0.999986,1,1,0.000007,0.999986,0.000005,0.000003
data_rand_fold1/Testing/meningioma/Tr-me_0505.jpg,101016,meningioma,meningioma,1,0.999983,1,1,0.000011,0.999983,0.000004,0.000002
data_rand_fold1/Testing/meningioma/Tr-me_0507.jpg,101082,meningioma,meningioma,1,0.993312,1,1,0.005702,0.993312,0.000339,0.000648
data_rand_fold1/Testing/meningioma/Tr-me_0518.jpg,101797,meningioma,meningioma,1,0.999619,1,1,0.000290,0.999619,0.000072,0.000019
data_rand_fold1/Testing/meningioma/Tr-me_0520.jpg,106284,meningioma,meningioma,1,0.985271,1,1,0.014434,0.985271,0.000180,0.000116
data_rand_fold1/Testing/meningioma/Tr-me_0522.jpg,106442,meningioma,meningioma,1,0.999343,1,1,0.000303,0.999343,0.000342,0.000012
data_rand_fold1/Testing/meningioma/Tr-me_0523.jpg,114359,meningioma,meningioma,1,0.998691,1,1,0.001241,0.998691,0.000058,0.000010
data_rand_fold1/Testing/meningioma/Tr-me_0524.jpg,106442,meningioma,meningioma,1,0.999977,1,1,0.000006,0.999977,0.000017,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0531.jpg,106665,meningioma,meningioma,1,0.999922,1,1,0.000058,0.999922,0.000014,0.000006
data_rand_fold1/Testing/meningioma/Tr-me_0534.jpg,114359,meningioma,meningioma,1,0.999696,1,1,0.000292,0.999696,0.000010,0.000002
data_rand_fold1/Testing/meningioma/Tr-me_0535.jpg,106720,meningioma,meningioma,1,0.997128,1,1,0.002578,0.997128,0.000048,0.000246
data_rand_fold1/Testing/meningioma/Tr-me_0544.jpg,106914,meningioma,meningioma,1,0.999929,1,1,0.000012,0.999929,0.000045,0.000014
data_rand_fold1/Testing/meningioma/Tr-me_0549.jpg,98241,meningioma,meningioma,1,0.999602,1,1,0.000322,0.999602,0.000020,0.000056
data_rand_fold1/Testing/meningioma/Tr-me_0553.jpg,99017,meningioma,meningioma,1,0.998929,1,1,0.000918,0.998929,0.000117,0.000037
data_rand_fold1/Testing/meningioma/Tr-me_0558.jpg,99089,meningioma,meningioma,1,0.992158,1,1,0.007446,0.992158,0.000275,0.000121
data_rand_fold1/Testing/meningioma/Tr-me_0564.jpg,99308,meningioma,meningioma,1,0.982077,1,1,0.015877,0.982077,0.000454,0.001592
data_rand_fold1/Testing/meningioma/Tr-me_0566.jpg,99308,meningioma,meningioma,1,0.994076,1,1,0.005496,0.994076,0.000175,0.000252
data_rand_fold1/Testing/meningioma/Tr-me_0577.jpg,95969,meningioma,glioma,0,0.759139,1,1,0.759139,0.205254,0.034851,0.000756
data_rand_fold1/Testing/meningioma/Tr-me_0604.jpg,102675,meningioma,meningioma,1,0.989163,1,1,0.009470,0.989163,0.001083,0.000284
data_rand_fold1/Testing/meningioma/Tr-me_0606.jpg,102714,meningioma,meningioma,1,0.995464,1,1,0.002630,0.995464,0.001519,0.000387
data_rand_fold1/Testing/meningioma/Tr-me_0608.jpg,102714,meningioma,meningioma,1,0.988397,1,1,0.009480,0.988397,0.001471,0.000652
data_rand_fold1/Testing/meningioma/Tr-me_0619.jpg,102960,meningioma,meningioma,1,0.998429,1,1,0.000709,0.998429,0.000401,0.000461
data_rand_fold1/Testing/meningioma/Tr-me_0624.jpg,103673,meningioma,pituitary,0,0.655181,1,1,0.000244,0.343856,0.000719,0.655181
data_rand_fold1/Testing/meningioma/Tr-me_0626.jpg,103673,meningioma,meningioma,1,0.577146,1,1,0.000795,0.577146,0.001765,0.420293
data_rand_fold1/Testing/meningioma/Tr-me_0629.jpg,103925,meningioma,meningioma,1,0.965559,1,1,0.031937,0.965559,0.001187,0.001317
data_rand_fold1/Testing/meningioma/Tr-me_0636.jpg,104167,meningioma,meningioma,1,0.995890,1,1,0.003521,0.995890,0.000354,0.000235
data_rand_fold1/Testing/meningioma/Tr-me_0639.jpg,104281,meningioma,meningioma,1,0.999897,1,1,0.000072,0.999897,0.000020,0.000011
data_rand_fold1/Testing/meningioma/Tr-me_0644.jpg,111710,meningioma,glioma,0,0.506432,1,1,0.506432,0.483271,0.009332,0.000965
data_rand_fold1/Testing/meningioma/Tr-me_0645.jpg,105374,meningioma,meningioma,1,0.997317,1,1,0.001435,0.997317,0.001120,0.000128
data_rand_fold1/Testing/meningioma/Tr-me_0646.jpg,105555,meningioma,meningioma,1,0.931245,1,1,0.064758,0.931245,0.001270,0.002727
data_rand_fold1/Testing/meningioma/Tr-me_0648.jpg,105937,meningioma,meningioma,1,0.995099,1,1,0.002726,0.995099,0.000591,0.001584
data_rand_fold1/Testing/meningioma/Tr-me_0649.jpg,105937,meningioma,meningioma,1,0.999611,1,1,0.000124,0.999611,0.000024,0.000241
data_rand_fold1/Testing/meningioma/Tr-me_0650.jpg,105937,meningioma,meningioma,1,0.999855,1,1,0.000109,0.999855,0.000014,0.000022
data_rand_fold1/Testing/meningioma/Tr-me_0654.jpg,106284,meningioma,meningioma,1,0.996960,1,1,0.002019,0.996960,0.000272,0.000749
data_rand_fold1/Testing/meningioma/Tr-me_0656.jpg,111710,meningioma,meningioma,1,0.920302,1,1,0.078129,0.920302,0.001358,0.000211
data_rand_fold1/Testing/meningioma/Tr-me_0660.jpg,106534,meningioma,meningioma,1,0.978110,1,1,0.012811,0.978110,0.005003,0.004076
data_rand_fold1/Testing/meningioma/Tr-me_0667.jpg,112002,meningioma,glioma,0,0.577868,1,1,0.577868,0.417410,0.003242,0.001480
data_rand_fold1/Testing/meningioma/Tr-me_0671.jpg,106720,meningioma,meningioma,1,0.999918,1,1,0.000043,0.999918,0.000036,0.000003
data_rand_fold1/Testing/meningioma/Tr-me_0673.jpg,106914,meningioma,meningioma,1,0.998772,1,1,0.000627,0.998772,0.000173,0.000428
data_rand_fold1/Testing/meningioma/Tr-me_0675.jpg,106914,meningioma,meningioma,1,0.999580,1,1,0.000364,0.999580,0.000037,0.000020
data_rand_fold1/Testing/meningioma/Tr-me_0676.jpg,106914,meningioma,meningioma,1,0.999275,1,1,0.000594,0.999275,0.000114,0.000017
data_rand_fold1/Testing/meningioma/Tr-me_0691.jpg,107946,meningioma,meningioma,1,0.697337,1,1,0.298398,0.697337,0.004024,0.000240
data_rand_fold1/Testing/meningioma/Tr-me_0693.jpg,107946,meningioma,glioma,0,0.499492,1,1,0.499492,0.495395,0.004835,0.000279
data_rand_fold1/Testing/meningioma/Tr-me_0703.jpg,108590,meningioma,meningioma,1,0.944576,1,1,0.053607,0.944576,0.000248,0.001569
data_rand_fold1/Testing/meningioma/Tr-me_0717.jpg,112552,meningioma,meningioma,1,0.997944,1,1,0.001861,0.997944,0.000119,0.000076
data_rand_fold1/Testing/meningioma/Tr-me_0721.jpg,112552,meningioma,meningioma,1,0.995200,1,1,0.003708,0.995200,0.001035,0.000057
data_rand_fold1/Testing/meningioma/Tr-me_0726.jpg,112650,meningioma,meningioma,1,0.999125,1,1,0.000421,0.999125,0.000402,0.000052
data_rand_fold1/Testing/meningioma/Tr-me_0738.jpg,113435,meningioma,meningioma,1,0.994407,1,1,0.005099,0.994407,0.000135,0.000359
data_rand_fold1/Testing/meningioma/Tr-me_0745.jpg,113614,meningioma,meningioma,1,0.999875,1,1,0.000045,0.999875,0.000077,0.000003
data_rand_fold1/Testing/meningioma/Tr-me_0748.jpg,113971,meningioma,meningioma,1,0.682056,1,1,0.252888,0.682056,0.012662,0.052394
data_rand_fold1/Testing/meningioma/Tr-me_0751.jpg,114018,meningioma,meningioma,1,0.996673,1,1,0.000429,0.996673,0.000513,0.002385
data_rand_fold1/Testing/meningioma/Tr-me_0753.jpg,114018,meningioma,meningioma,1,0.998004,1,1,0.000201,0.998004,0.000335,0.001460
data_rand_fold1/Testing/meningioma/Tr-me_0754.jpg,114018,meningioma,meningioma,1,0.995477,1,1,0.000412,0.995477,0.000578,0.003533
data_rand_fold1/Testing/meningioma/Tr-me_0756.jpg,114359,meningioma,meningioma,1,0.999299,1,1,0.000370,0.999299,0.000327,0.000004
data_rand_fold1/Testing/meningioma/Tr-me_0772.jpg,97374,meningioma,meningioma,1,0.997865,1,1,0.002040,0.997865,0.000088,0.000007
data_rand_fold1/Testing/meningioma/Tr-me_0782.jpg,97737,meningioma,meningioma,1,0.998998,1,1,0.000716,0.998998,0.000103,0.000183
data_rand_fold1/Testing/meningioma/Tr-me_0785.jpg,97943,meningioma,meningioma,1,0.981688,1,1,0.015235,0.981688,0.002679,0.000397
data_rand_fold1/Testing/meningioma/Tr-me_0789.jpg,97943,meningioma,meningioma,1,0.990747,1,1,0.003544,0.990747,0.003654,0.002054
data_rand_fold1/Testing/meningioma/Tr-me_0793.jpg,97943,meningioma,meningioma,1,0.998987,1,1,0.000354,0.998987,0.000576,0.000083
data_rand_fold1/Testing/meningioma/Tr-me_0796.jpg,98241,meningioma,meningioma,1,0.999343,1,1,0.000154,0.999343,0.000442,0.000061
data_rand_fold1/Testing/meningioma/Tr-me_0801.jpg,100360,meningioma,meningioma,1,0.965671,1,1,0.033523,0.965671,0.000109,0.000697
data_rand_fold1/Testing/meningioma/Tr-me_0811.jpg,99308,meningioma,meningioma,1,0.985203,1,1,0.011878,0.985203,0.002773,0.000146
data_rand_fold1/Testing/meningioma/Tr-me_0815.jpg,100360,meningioma,meningioma,1,0.997403,1,1,0.002547,0.997403,0.000023,0.000027
data_rand_fold1/Testing/meningioma/Tr-me_0826.jpg,107494,meningioma,meningioma,1,0.833307,1,1,0.014500,0.833307,0.006282,0.145911
data_rand_fold1/Testing/meningioma/Tr-me_0835.jpg,101797,meningioma,meningioma,1,0.999935,1,1,0.000050,0.999935,0.000013,0.000003
data_rand_fold1/Testing/meningioma/Tr-me_0841.jpg,102675,meningioma,meningioma,1,0.964307,1,1,0.033778,0.964307,0.001502,0.000413
data_rand_fold1/Testing/meningioma/Tr-me_0844.jpg,102714,meningioma,meningioma,1,0.999324,1,1,0.000478,0.999324,0.000134,0.000064
data_rand_fold1/Testing/meningioma/Tr-me_0847.jpg,102929,meningioma,meningioma,1,0.983715,1,1,0.007454,0.983715,0.001072,0.007760
data_rand_fold1/Testing/meningioma/Tr-me_0853.jpg,102985,meningioma,meningioma,1,0.992807,1,1,0.002183,0.992807,0.004950,0.000060
data_rand_fold1/Testing/meningioma/Tr-me_0862.jpg,103925,meningioma,meningioma,1,0.974162,1,1,0.014248,0.974162,0.009021,0.002569
data_rand_fold1/Testing/meningioma/Tr-me_0877.jpg,101016,meningioma,meningioma,1,0.999714,1,1,0.000035,0.999714,0.000232,0.000019
data_rand_fold1/Testing/meningioma/Tr-me_0885.jpg,105937,meningioma,meningioma,1,0.999917,1,1,0.000040,0.999917,0.000006,0.000037
data_rand_fold1/Testing/meningioma/Tr-me_0892.jpg,106442,meningioma,meningioma,1,0.999917,1,1,0.000034,0.999917,0.000049,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_0901.jpg,109968,meningioma,meningioma,1,0.931152,1,1,0.059714,0.931152,0.004083,0.005050
data_rand_fold1/Testing/meningioma/Tr-me_0906.jpg,88510,meningioma,meningioma,1,0.629594,1,1,0.358075,0.629594,0.011977,0.000354
data_rand_fold1/Testing/meningioma/Tr-me_0907.jpg,106720,meningioma,meningioma,1,0.998466,1,1,0.001070,0.998466,0.000319,0.000145
data_rand_fold1/Testing/meningioma/Tr-me_0909.jpg,102714,meningioma,meningioma,1,0.992432,1,1,0.000759,0.992432,0.001585,0.005224
data_rand_fold1/Testing/meningioma/Tr-me_0910.jpg,106720,meningioma,meningioma,1,0.605447,1,1,0.393259,0.605447,0.001081,0.000213
data_rand_fold1/Testing/meningioma/Tr-me_0920.jpg,107494,meningioma,meningioma,1,0.869558,1,1,0.085088,0.869558,0.004578,0.040775
data_rand_fold1/Testing/meningioma/Tr-me_0922.jpg,107494,meningioma,meningioma,1,0.992159,1,1,0.005469,0.992159,0.001134,0.001238
data_rand_fold1/Testing/meningioma/Tr-me_0924.jpg,108514,meningioma,meningioma,1,0.991620,1,1,0.008050,0.991620,0.000300,0.000030
data_rand_fold1/Testing/meningioma/Tr-me_0925.jpg,108514,meningioma,meningioma,1,0.999582,1,1,0.000283,0.999582,0.000113,0.000022
data_rand_fold1/Testing/meningioma/Tr-me_0943.jpg,111077,meningioma,meningioma,1,0.999206,1,1,0.000657,0.999206,0.000083,0.000054
data_rand_fold1/Testing/meningioma/Tr-me_0944.jpg,111077,meningioma,meningioma,1,0.998574,1,1,0.001170,0.998574,0.000182,0.000074
data_rand_fold1/Testing/meningioma/Tr-me_0946.jpg,111366,meningioma,meningioma,1,0.989905,1,1,0.007673,0.989905,0.001209,0.001213
data_rand_fold1/Testing/meningioma/Tr-me_0960.jpg,103673,meningioma,pituitary,0,0.982612,1,1,0.000153,0.014013,0.003223,0.982612
data_rand_fold1/Testing/meningioma/Tr-me_0962.jpg,112552,meningioma,meningioma,1,0.915394,1,1,0.082469,0.915394,0.001776,0.000362
data_rand_fold1/Testing/meningioma/Tr-me_0964.jpg,112552,meningioma,meningioma,1,0.998923,1,1,0.000973,0.998923,0.000069,0.000035
data_rand_fold1/Testing/meningioma/Tr-me_0969.jpg,112648,meningioma,meningioma,1,0.984383,1,1,0.014661,0.984383,0.000920,0.000036
data_rand_fold1/Testing/meningioma/Tr-me_0979.jpg,113805,meningioma,meningioma,1,0.538621,1,1,0.450730,0.538621,0.009101,0.001548
data_rand_fold1/Testing/meningioma/Tr-me_0980.jpg,113805,meningioma,meningioma,1,0.996051,1,1,0.003325,0.996051,0.000459,0.000165
data_rand_fold1/Testing/meningioma/Tr-me_0981.jpg,114018,meningioma,meningioma,1,0.986681,1,1,0.007246,0.986681,0.002907,0.003167
data_rand_fold1/Testing/meningioma/Tr-me_0987.jpg,114359,meningioma,meningioma,1,0.999073,1,1,0.000864,0.999073,0.000057,0.000006
data_rand_fold1/Testing/meningioma/Tr-me_1004.jpg,97943,meningioma,meningioma,1,0.498946,1,1,0.062120,0.498946,0.438715,0.000219
data_rand_fold1/Testing/meningioma/Tr-me_1007.jpg,98241,meningioma,meningioma,1,0.999005,1,1,0.000842,0.999005,0.000116,0.000038
data_rand_fold1/Testing/meningioma/Tr-me_1009.jpg,98241,meningioma,meningioma,1,0.995292,1,1,0.003755,0.995292,0.000439,0.000514
data_rand_fold1/Testing/meningioma/Tr-me_1011.jpg,99017,meningioma,meningioma,1,0.984784,1,1,0.013188,0.984784,0.000455,0.001572
data_rand_fold1/Testing/meningioma/Tr-me_1021.jpg,100360,meningioma,meningioma,1,0.903668,1,1,0.094502,0.903668,0.000875,0.000955
data_rand_fold1/Testing/meningioma/Tr-me_1027.jpg,100639,meningioma,meningioma,1,0.961400,1,1,0.037817,0.961400,0.000330,0.000453
data_rand_fold1/Testing/meningioma/Tr-me_1035.jpg,104167,meningioma,meningioma,1,0.999946,1,1,0.000031,0.999946,0.000015,0.000008
data_rand_fold1/Testing/meningioma/Tr-me_1053.jpg,102714,meningioma,meningioma,1,0.945937,1,1,0.048136,0.945937,0.005536,0.000391
data_rand_fold1/Testing/meningioma/Tr-me_1068.jpg,103673,meningioma,meningioma,1,0.542095,1,1,0.003188,0.542095,0.007157,0.447560
data_rand_fold1/Testing/meningioma/Tr-me_1072.jpg,103925,meningioma,meningioma,1,0.920691,1,1,0.016809,0.920691,0.013200,0.049300
data_rand_fold1/Testing/meningioma/Tr-me_1073.jpg,103925,meningioma,meningioma,1,0.985598,1,1,0.008952,0.985598,0.000644,0.004805
data_rand_fold1/Testing/meningioma/Tr-me_1085.jpg,105374,meningioma,meningioma,1,0.992868,1,1,0.003164,0.992868,0.003415,0.000552
data_rand_fold1/Testing/meningioma/Tr-me_1086.jpg,105555,meningioma,meningioma,1,0.672580,1,1,0.314510,0.672580,0.005246,0.007664
data_rand_fold1/Testing/meningioma/Tr-me_1092.jpg,106284,meningioma,meningioma,1,0.996563,1,1,0.002726,0.996563,0.000274,0.000437
data_rand_fold1/Testing/meningioma/Tr-me_1099.jpg,106665,meningioma,meningioma,1,0.999778,1,1,0.000186,0.999778,0.000026,0.000010
data_rand_fold1/Testing/meningioma/Tr-me_1116.jpg,107248,meningioma,meningioma,1,0.998328,1,1,0.000597,0.998328,0.000574,0.000501
data_rand_fold1/Testing/meningioma/Tr-me_1118.jpg,107494,meningioma,meningioma,1,0.788678,1,1,0.206314,0.788678,0.001811,0.003198
data_rand_fold1/Testing/meningioma/Tr-me_1119.jpg,107494,meningioma,pituitary,0,0.665785,1,1,0.032340,0.279989,0.021886,0.665785
data_rand_fold1/Testing/meningioma/Tr-me_1121.jpg,107946,meningioma,meningioma,1,0.914342,1,1,0.083075,0.914342,0.002368,0.000215
data_rand_fold1/Testing/meningioma/Tr-me_1126.jpg,108514,meningioma,meningioma,1,0.998971,1,1,0.000552,0.998971,0.000454,0.000023
data_rand_fold1/Testing/meningioma/Tr-me_1127.jpg,108514,meningioma,meningioma,1,0.999662,1,1,0.000153,0.999662,0.000159,0.000026
data_rand_fold1/Testing/meningioma/Tr-me_1129.jpg,105374,meningioma,meningioma,1,0.848169,1,1,0.142416,0.848169,0.002129,0.007286
data_rand_fold1/Testing/meningioma/Tr-me_1136.jpg,109350,meningioma,meningioma,1,0.855160,1,1,0.087032,0.855160,0.005751,0.052057
data_rand_fold1/Testing/meningioma/Tr-me_1143.jpg,111077,meningioma,meningioma,1,0.999128,1,1,0.000631,0.999128,0.000150,0.000091
data_rand_fold1/Testing/meningioma/Tr-me_1144.jpg,111077,meningioma,meningioma,1,0.999536,1,1,0.000314,0.999536,0.000134,0.000016
data_rand_fold1/Testing/meningioma/Tr-me_1154.jpg,105937,meningioma,meningioma,1,0.999894,1,1,0.000017,0.999894,0.000080,0.000009
data_rand_fold1/Testing/meningioma/Tr-me_1160.jpg,112252,meningioma,meningioma,1,0.838293,1,1,0.137825,0.838293,0.012277,0.011605
data_rand_fold1/Testing/meningioma/Tr-me_1167.jpg,112648,meningioma,meningioma,1,0.784457,1,1,0.125143,0.784457,0.084119,0.006282
data_rand_fold1/Testing/meningioma/Tr-me_1168.jpg,112648,meningioma,meningioma,1,0.941790,1,1,0.054648,0.941790,0.003302,0.000260
data_rand_fold1/Testing/meningioma/Tr-me_1184.jpg,113614,meningioma,meningioma,1,0.999468,1,1,0.000246,0.999468,0.000251,0.000035
data_rand_fold1/Testing/meningioma/Tr-me_1189.jpg,114018,meningioma,meningioma,1,0.990930,1,1,0.002352,0.990930,0.002287,0.004432
data_rand_fold1/Testing/meningioma/Tr-me_1190.jpg,114018,meningioma,meningioma,1,0.997512,1,1,0.000170,0.997512,0.000746,0.001572
data_rand_fold1/Testing/meningioma/Tr-me_1198.jpg,114359,meningioma,meningioma,1,0.999514,1,1,0.000444,0.999514,0.000030,0.000012
data_rand_fold1/Testing/meningioma/Tr-me_1204.jpg,97374,meningioma,meningioma,1,0.998846,1,1,0.000558,0.998846,0.000405,0.000191
data_rand_fold1/Testing/meningioma/Tr-me_1209.jpg,97607,meningioma,meningioma,1,0.964382,1,1,0.034487,0.964382,0.000811,0.000319
data_rand_fold1/Testing/meningioma/Tr-me_1211.jpg,97737,meningioma,meningioma,1,0.999322,1,1,0.000526,0.999322,0.000047,0.000105
data_rand_fold1/Testing/meningioma/Tr-me_1215.jpg,97737,meningioma,meningioma,1,0.995456,1,1,0.003744,0.995456,0.000509,0.000291
data_rand_fold1/Testing/meningioma/Tr-me_1219.jpg,97943,meningioma,meningioma,1,0.999555,1,1,0.000333,0.999555,0.000090,0.000022
