path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/meningioma/Tr-me_0154.jpg,105555,meningioma,meningioma,1,0.993480,2,1,0.006430,0.993480,0.000075,0.000015
data_rand_fold2/Testing/meningioma/Tr-me_0160.jpg,106284,meningioma,meningioma,1,0.996727,2,1,0.002932,0.996727,0.000217,0.000124
data_rand_fold2/Testing/meningioma/Tr-me_0169.jpg,106914,meningioma,meningioma,1,0.999123,2,1,0.000679,0.999123,0.000115,0.000083
data_rand_fold2/Testing/meningioma/Tr-me_0227.jpg,100360,meningioma,meningioma,1,0.933361,2,1,0.065731,0.933361,0.000008,0.000900
data_rand_fold2/Testing/meningioma/Tr-me_0238.jpg,100360,meningioma,meningioma,1,0.933361,2,1,0.065731,0.933361,0.000008,0.000900
data_rand_fold2/Testing/meningioma/Tr-me_0248.jpg,100360,meningioma,meningioma,1,0.995908,2,1,0.003212,0.995908,0.000024,0.000856
data_rand_fold2/Testing/meningioma/Tr-me_0290.jpg,101127,meningioma,meningioma,1,0.981514,2,1,0.006452,0.981514,0.009275,0.002759
data_rand_fold2/Testing/meningioma/Tr-me_0291.jpg,101127,meningioma,meningioma,1,0.995158,2,1,0.001339,0.995158,0.003248,0.000255
data_rand_fold2/Testing/meningioma/Tr-me_0296.jpg,101797,meningioma,meningioma,1,0.997398,2,1,0.001762,0.997398,0.000733,0.000107
data_rand_fold2/Testing/meningioma/Tr-me_0299.jpg,102446,meningioma,meningioma,1,0.999155,2,1,0.000752,0.999155,0.000068,0.000025
data_rand_fold2/Testing/meningioma/Tr-me_0300.jpg,102675,meningioma,meningioma,1,0.996806,2,1,0.002422,0.996806,0.000191,0.000581
data_rand_fold2/Testing/meningioma/Tr-me_0330.jpg,105374,meningioma,meningioma,1,0.882901,2,1,0.031420,0.882901,0.004504,0.081175
data_rand_fold2/Testing/meningioma/Tr-me_0334.jpg,106284,meningioma,meningioma,1,0.983924,2,1,0.013334,0.983924,0.002101,0.000642
data_rand_fold2/Testing/meningioma/Tr-me_0336.jpg,106284,meningioma,meningioma,1,0.977187,2,1,0.019875,0.977187,0.001188,0.001750
data_rand_fold2/Testing/meningioma/Tr-me_0344.jpg,106534,meningioma,meningioma,1,0.988023,2,1,0.009483,0.988023,0.001664,0.000830
data_rand_fold2/Testing/meningioma/Tr-me_0348.jpg,106665,meningioma,meningioma,1,0.998423,2,1,0.001223,0.998423,0.000276,0.000079
data_rand_fold2/Testing/meningioma/Tr-me_0350.jpg,106665,meningioma,meningioma,1,0.989974,2,1,0.008515,0.989974,0.001379,0.000133
data_rand_fold2/Testing/meningioma/Tr-me_0351.jpg,106665,meningioma,meningioma,1,0.997949,2,1,0.001292,0.997949,0.000704,0.000055
data_rand_fold2/Testing/meningioma/Tr-me_0352.jpg,106665,meningioma,meningioma,1,0.998852,2,1,0.000816,0.998852,0.000265,0.000067
data_rand_fold2/Testing/meningioma/Tr-me_0353.jpg,106665,meningioma,meningioma,1,0.999810,2,1,0.000072,0.999810,0.000085,0.000033
data_rand_fold2/Testing/meningioma/Tr-me_0354.jpg,106720,meningioma,meningioma,1,0.998432,2,1,0.001497,0.998432,0.000021,0.000050
data_rand_fold2/Testing/meningioma/Tr-me_0372.jpg,107248,meningioma,meningioma,1,0.989308,2,1,0.010245,0.989308,0.000149,0.000299
data_rand_fold2/Testing/meningioma/Tr-me_0377.jpg,107494,meningioma,meningioma,1,0.999818,2,1,0.000040,0.999818,0.000119,0.000023
data_rand_fold2/Testing/meningioma/Tr-me_0384.jpg,108514,meningioma,meningioma,1,0.997365,2,1,0.002446,0.997365,0.000180,0.000010
data_rand_fold2/Testing/meningioma/Tr-me_0388.jpg,108550,meningioma,meningioma,1,0.999161,2,1,0.000466,0.999161,0.000266,0.000107
data_rand_fold2/Testing/meningioma/Tr-me_0395.jpg,108945,meningioma,meningioma,1,0.981296,2,1,0.018330,0.981296,0.000333,0.000040
data_rand_fold2/Testing/meningioma/Tr-me_0412.jpg,111366,meningioma,meningioma,1,0.998377,2,1,0.001153,0.998377,0.000345,0.000125
data_rand_fold2/Testing/meningioma/Tr-me_0416.jpg,111532,meningioma,meningioma,1,0.997246,2,1,0.002437,0.997246,0.000226,0.000092
data_rand_fold2/Testing/meningioma/Tr-me_0419.jpg,111532,meningioma,meningioma,1,0.999851,2,1,0.000089,0.999851,0.000040,0.000019
data_rand_fold2/Testing/meningioma/Tr-me_0435.jpg,97737,meningioma,meningioma,1,0.999515,2,1,0.000204,0.999515,0.000250,0.000032
data_rand_fold2/Testing/meningioma/Tr-me_0447.jpg,113435,meningioma,meningioma,1,0.998866,2,1,0.000985,0.998866,0.000094,0.000055
data_rand_fold2/Testing/meningioma/Tr-me_0450.jpg,113435,meningioma,meningioma,1,0.998697,2,1,0.000981,0.998697,0.000036,0.000286
data_rand_fold2/Testing/meningioma/Tr-me_0452.jpg,113554,meningioma,meningioma,1,0.976959,2,1,0.022006,0.976959,0.000929,0.000106
data_rand_fold2/Testing/meningioma/Tr-me_0457.jpg,113805,meningioma,meningioma,1,0.972865,2,1,0.025373,0.972865,0.001580,0.000181
data_rand_fold2/Testing/meningioma/Tr-me_0460.jpg,97875,meningioma,meningioma,1,0.999564,2,1,0.000081,0.999564,0.000308,0.000048
data_rand_fold2/Testing/meningioma/Tr-me_0466.jpg,97943,meningioma,meningioma,1,0.999830,2,1,0.000015,0.999830,0.000136,0.000019
data_rand_fold2/Testing/meningioma/Tr-me_0473.jpg,98241,meningioma,meningioma,1,0.999673,2,1,0.000278,0.999673,0.000029,0.000020
data_rand_fold2/Testing/meningioma/Tr-me_0475.jpg,98241,meningioma,meningioma,1,0.999024,2,1,0.000440,0.999024,0.000218,0.000319
data_rand_fold2/Testing/meningioma/Tr-me_0478.jpg,99089,meningioma,meningioma,1,0.999390,2,1,0.000287,0.999390,0.000263,0.000060
data_rand_fold2/Testing/meningioma/Tr-me_0479.jpg,114018,meningioma,meningioma,1,0.999927,2,1,0.000005,0.999927,0.000018,0.000050
data_rand_fold2/Testing/meningioma/Tr-me_0482.jpg,99089,meningioma,meningioma,1,0.999398,2,1,0.000142,0.999398,0.000269,0.000190
data_rand_fold2/Testing/meningioma/Tr-me_0491.jpg,100360,meningioma,meningioma,1,0.999860,2,1,0.000121,0.999860,0.000012,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_0498.jpg,100639,meningioma,meningioma,1,0.997564,2,1,0.001885,0.997564,0.000503,0.000048
data_rand_fold2/Testing/meningioma/Tr-me_0499.jpg,100920,meningioma,meningioma,1,0.999974,2,1,0.000007,0.999974,0.000016,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_0502.jpg,100920,meningioma,meningioma,1,0.998106,2,1,0.001869,0.998106,0.000020,0.000005
data_rand_fold2/Testing/meningioma/Tr-me_0506.jpg,101016,meningioma,meningioma,1,0.999753,2,1,0.000187,0.999753,0.000057,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_0508.jpg,101082,meningioma,meningioma,1,0.999797,2,1,0.000120,0.999797,0.000069,0.000014
data_rand_fold2/Testing/meningioma/Tr-me_0510.jpg,101127,meningioma,meningioma,1,0.999049,2,1,0.000268,0.999049,0.000469,0.000214
data_rand_fold2/Testing/meningioma/Tr-me_0511.jpg,101127,meningioma,meningioma,1,0.998803,2,1,0.000091,0.998803,0.001028,0.000078
data_rand_fold2/Testing/meningioma/Tr-me_0517.jpg,101797,meningioma,meningioma,1,0.997207,2,1,0.002040,0.997207,0.000392,0.000360
data_rand_fold2/Testing/meningioma/Tr-me_0519.jpg,101797,meningioma,meningioma,1,0.986202,2,1,0.013258,0.986202,0.000483,0.000057
data_rand_fold2/Testing/meningioma/Tr-me_0530.jpg,106665,meningioma,meningioma,1,0.992856,2,1,0.006791,0.992856,0.000252,0.000100
data_rand_fold2/Testing/meningioma/Tr-me_0538.jpg,106720,meningioma,meningioma,1,0.993270,2,1,0.006623,0.993270,0.000072,0.000035
data_rand_fold2/Testing/meningioma/Tr-me_0539.jpg,106720,meningioma,meningioma,1,0.908850,2,1,0.090649,0.908850,0.000471,0.000030
data_rand_fold2/Testing/meningioma/Tr-me_0545.jpg,109350,meningioma,meningioma,1,0.998317,2,1,0.001562,0.998317,0.000077,0.000044
data_rand_fold2/Testing/meningioma/Tr-me_0547.jpg,98241,meningioma,meningioma,1,0.999944,2,1,0.000021,0.999944,0.000017,0.000018
data_rand_fold2/Testing/meningioma/Tr-me_0548.jpg,98241,meningioma,meningioma,1,0.999651,2,1,0.000220,0.999651,0.000017,0.000112
data_rand_fold2/Testing/meningioma/Tr-me_0551.jpg,98241,meningioma,meningioma,1,0.998706,2,1,0.000957,0.998706,0.000067,0.000270
data_rand_fold2/Testing/meningioma/Tr-me_0554.jpg,99089,meningioma,meningioma,1,0.994991,2,1,0.002190,0.994991,0.002501,0.000318
data_rand_fold2/Testing/meningioma/Tr-me_0556.jpg,99089,meningioma,meningioma,1,0.998763,2,1,0.001174,0.998763,0.000044,0.000020
data_rand_fold2/Testing/meningioma/Tr-me_0563.jpg,99288,meningioma,meningioma,1,0.990718,2,1,0.009043,0.990718,0.000196,0.000043
data_rand_fold2/Testing/meningioma/Tr-me_0569.jpg,99308,meningioma,meningioma,1,0.999960,2,1,0.000038,0.999960,0.000002,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_0573.jpg,99815,meningioma,meningioma,1,0.999964,2,1,0.000027,0.999964,0.000002,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_0574.jpg,99815,meningioma,meningioma,1,0.999961,2,1,0.000018,0.999961,0.000007,0.000014
data_rand_fold2/Testing/meningioma/Tr-me_0576.jpg,53669,meningioma,meningioma,1,0.999937,2,1,0.000059,0.999937,0.000003,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_0597.jpg,101801,meningioma,meningioma,1,0.999471,2,1,0.000453,0.999471,0.000071,0.000005
data_rand_fold2/Testing/meningioma/Tr-me_0602.jpg,102420,meningioma,meningioma,1,0.997860,2,1,0.001887,0.997860,0.000194,0.000058
data_rand_fold2/Testing/meningioma/Tr-me_0623.jpg,103673,meningioma,pituitary,0,0.844717,2,1,0.000242,0.154690,0.000351,0.844717
data_rand_fold2/Testing/meningioma/Tr-me_0625.jpg,103673,meningioma,pituitary,0,0.866270,2,1,0.000167,0.132704,0.000858,0.866270
data_rand_fold2/Testing/meningioma/Tr-me_0627.jpg,103673,meningioma,pituitary,0,0.953413,2,1,0.000014,0.046390,0.000183,0.953413
data_rand_fold2/Testing/meningioma/Tr-me_0630.jpg,103925,meningioma,meningioma,1,0.993210,2,1,0.006655,0.993210,0.000084,0.000051
data_rand_fold2/Testing/meningioma/Tr-me_0634.jpg,104167,meningioma,meningioma,1,0.999137,2,1,0.000768,0.999137,0.000088,0.000008
data_rand_fold2/Testing/meningioma/Tr-me_0657.jpg,106442,meningioma,meningioma,1,0.999894,2,1,0.000099,0.999894,0.000004,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_0659.jpg,106442,meningioma,meningioma,1,0.999854,2,1,0.000138,0.999854,0.000007,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_0674.jpg,106914,meningioma,meningioma,1,0.999903,2,1,0.000095,0.999903,0.000001,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_0683.jpg,107248,meningioma,meningioma,1,0.991411,2,1,0.002384,0.991411,0.004666,0.001540
data_rand_fold2/Testing/meningioma/Tr-me_0685.jpg,107248,meningioma,meningioma,1,0.999745,2,1,0.000123,0.999745,0.000087,0.000045
data_rand_fold2/Testing/meningioma/Tr-me_0694.jpg,107946,meningioma,meningioma,1,0.997912,2,1,0.002073,0.997912,0.000009,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_0709.jpg,112062,meningioma,meningioma,1,0.999932,2,1,0.000063,0.999932,0.000005,0.000000
data_rand_fold2/Testing/meningioma/Tr-me_0710.jpg,112062,meningioma,meningioma,1,0.999923,2,1,0.000072,0.999923,0.000005,0.000000
data_rand_fold2/Testing/meningioma/Tr-me_0711.jpg,112062,meningioma,meningioma,1,0.998283,2,1,0.001509,0.998283,0.000204,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_0713.jpg,112252,meningioma,meningioma,1,0.998168,2,1,0.000516,0.998168,0.001271,0.000045
data_rand_fold2/Testing/meningioma/Tr-me_0714.jpg,109968,meningioma,meningioma,1,0.999957,2,1,0.000014,0.999957,0.000028,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_0715.jpg,112552,meningioma,meningioma,1,0.990509,2,1,0.009462,0.990509,0.000020,0.000009
data_rand_fold2/Testing/meningioma/Tr-me_0718.jpg,112552,meningioma,meningioma,1,0.998772,2,1,0.001183,0.998772,0.000036,0.000009
data_rand_fold2/Testing/meningioma/Tr-me_0720.jpg,112552,meningioma,meningioma,1,0.999728,2,1,0.000208,0.999728,0.000054,0.000011
data_rand_fold2/Testing/meningioma/Tr-me_0737.jpg,113435,meningioma,meningioma,1,0.993925,2,1,0.005935,0.993925,0.000100,0.000041
data_rand_fold2/Testing/meningioma/Tr-me_0742.jpg,113554,meningioma,meningioma,1,0.934555,2,1,0.031744,0.934555,0.032968,0.000733
data_rand_fold2/Testing/meningioma/Tr-me_0744.jpg,113614,meningioma,meningioma,1,0.992748,2,1,0.006526,0.992748,0.000688,0.000037
data_rand_fold2/Testing/meningioma/Tr-me_0758.jpg,110808,meningioma,meningioma,1,0.998999,2,1,0.000834,0.998999,0.000135,0.000032
data_rand_fold2/Testing/meningioma/Tr-me_0761.jpg,114359,meningioma,meningioma,1,0.997120,2,1,0.002786,0.997120,0.000076,0.000019
data_rand_fold2/Testing/meningioma/Tr-me_0765.jpg,114417,meningioma,meningioma,1,0.999944,2,1,0.000048,0.999944,0.000004,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_0774.jpg,97607,meningioma,meningioma,1,0.999548,2,1,0.000396,0.999548,0.000045,0.000011
data_rand_fold2/Testing/meningioma/Tr-me_0777.jpg,97607,meningioma,meningioma,1,0.999044,2,1,0.000713,0.999044,0.000218,0.000026
data_rand_fold2/Testing/meningioma/Tr-me_0780.jpg,111077,meningioma,meningioma,1,0.961273,2,1,0.038397,0.961273,0.000292,0.000038
data_rand_fold2/Testing/meningioma/Tr-me_0787.jpg,97943,meningioma,meningioma,1,0.999964,2,1,0.000028,0.999964,0.000006,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_0798.jpg,98241,meningioma,meningioma,1,0.999858,2,1,0.000085,0.999858,0.000027,0.000029
data_rand_fold2/Testing/meningioma/Tr-me_0806.jpg,108514,meningioma,meningioma,1,0.872524,2,1,0.124324,0.872524,0.001088,0.002063
data_rand_fold2/Testing/meningioma/Tr-me_0813.jpg,100360,meningioma,meningioma,1,0.992902,2,1,0.006940,0.992902,0.000137,0.000021
data_rand_fold2/Testing/meningioma/Tr-me_0820.jpg,101797,meningioma,meningioma,1,0.998567,2,1,0.000645,0.998567,0.000751,0.000036
data_rand_fold2/Testing/meningioma/Tr-me_0827.jpg,101016,meningioma,meningioma,1,0.998158,2,1,0.001593,0.998158,0.000216,0.000034
data_rand_fold2/Testing/meningioma/Tr-me_0833.jpg,108590,meningioma,meningioma,1,0.999279,2,1,0.000489,0.999279,0.000201,0.000031
data_rand_fold2/Testing/meningioma/Tr-me_0843.jpg,108590,meningioma,meningioma,1,0.999465,2,1,0.000322,0.999465,0.000195,0.000019
data_rand_fold2/Testing/meningioma/Tr-me_0848.jpg,102929,meningioma,meningioma,1,0.999794,2,1,0.000194,0.999794,0.000003,0.000009
data_rand_fold2/Testing/meningioma/Tr-me_0851.jpg,108945,meningioma,meningioma,1,0.998519,2,1,0.000675,0.998519,0.000638,0.000168
data_rand_fold2/Testing/meningioma/Tr-me_0861.jpg,103925,meningioma,meningioma,1,0.723981,2,1,0.274884,0.723981,0.000823,0.000313
data_rand_fold2/Testing/meningioma/Tr-me_0863.jpg,103925,meningioma,meningioma,1,0.983424,2,1,0.016342,0.983424,0.000198,0.000037
data_rand_fold2/Testing/meningioma/Tr-me_0864.jpg,103925,meningioma,glioma,0,0.527020,2,1,0.527020,0.441516,0.030867,0.000597
data_rand_fold2/Testing/meningioma/Tr-me_0865.jpg,103925,meningioma,meningioma,1,0.913196,2,1,0.083201,0.913196,0.003388,0.000215
data_rand_fold2/Testing/meningioma/Tr-me_0868.jpg,104167,meningioma,meningioma,1,0.999882,2,1,0.000060,0.999882,0.000046,0.000012
data_rand_fold2/Testing/meningioma/Tr-me_0887.jpg,102714,meningioma,meningioma,1,0.995287,2,1,0.001494,0.995287,0.001034,0.002186
data_rand_fold2/Testing/meningioma/Tr-me_0890.jpg,106284,meningioma,meningioma,1,0.995977,2,1,0.002792,0.995977,0.001015,0.000216
data_rand_fold2/Testing/meningioma/Tr-me_0893.jpg,106442,meningioma,meningioma,1,0.999841,2,1,0.000112,0.999841,0.000045,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_0894.jpg,106534,meningioma,meningioma,1,0.998184,2,1,0.000695,0.998184,0.001086,0.000035
data_rand_fold2/Testing/meningioma/Tr-me_0896.jpg,100360,meningioma,meningioma,1,0.999247,2,1,0.000690,0.999247,0.000028,0.000035
data_rand_fold2/Testing/meningioma/Tr-me_0897.jpg,102714,meningioma,meningioma,1,0.988096,2,1,0.002518,0.988096,0.004358,0.005028
data_rand_fold2/Testing/meningioma/Tr-me_0911.jpg,106914,meningioma,meningioma,1,0.999903,2,1,0.000086,0.999903,0.000006,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_0921.jpg,107494,meningioma,meningioma,1,0.986746,2,1,0.012943,0.986746,0.000241,0.000070
data_rand_fold2/Testing/meningioma/Tr-me_0932.jpg,108945,meningioma,meningioma,1,0.999615,2,1,0.000304,0.999615,0.000044,0.000037
data_rand_fold2/Testing/meningioma/Tr-me_0933.jpg,108945,meningioma,meningioma,1,0.991091,2,1,0.008530,0.991091,0.000360,0.000019
data_rand_fold2/Testing/meningioma/Tr-me_0948.jpg,111532,meningioma,meningioma,1,0.998312,2,1,0.001458,0.998312,0.000169,0.000060
data_rand_fold2/Testing/meningioma/Tr-me_0952.jpg,111532,meningioma,meningioma,1,0.999211,2,1,0.000707,0.999211,0.000063,0.000018
data_rand_fold2/Testing/meningioma/Tr-me_0968.jpg,103673,meningioma,pituitary,0,0.969575,2,1,0.000244,0.029205,0.000976,0.969575
data_rand_fold2/Testing/meningioma/Tr-me_0970.jpg,113435,meningioma,meningioma,1,0.995552,2,1,0.004326,0.995552,0.000089,0.000033
data_rand_fold2/Testing/meningioma/Tr-me_0974.jpg,113435,meningioma,meningioma,1,0.998262,2,1,0.001502,0.998262,0.000055,0.000180
data_rand_fold2/Testing/meningioma/Tr-me_0978.jpg,113554,meningioma,meningioma,1,0.999437,2,1,0.000292,0.999437,0.000194,0.000076
data_rand_fold2/Testing/meningioma/Tr-me_0985.jpg,103673,meningioma,meningioma,1,0.702168,2,1,0.002081,0.702168,0.009578,0.286173
data_rand_fold2/Testing/meningioma/Tr-me_0986.jpg,114359,meningioma,meningioma,1,0.999583,2,1,0.000290,0.999583,0.000117,0.000009
data_rand_fold2/Testing/meningioma/Tr-me_0990.jpg,97607,meningioma,meningioma,1,0.999507,2,1,0.000300,0.999507,0.000105,0.000088
data_rand_fold2/Testing/meningioma/Tr-me_1006.jpg,98241,meningioma,meningioma,1,0.999836,2,1,0.000140,0.999836,0.000003,0.000020
data_rand_fold2/Testing/meningioma/Tr-me_1008.jpg,98241,meningioma,meningioma,1,0.999677,2,1,0.000267,0.999677,0.000013,0.000042
data_rand_fold2/Testing/meningioma/Tr-me_1013.jpg,99089,meningioma,meningioma,1,0.999807,2,1,0.000093,0.999807,0.000069,0.000031
data_rand_fold2/Testing/meningioma/Tr-me_1018.jpg,103925,meningioma,meningioma,1,0.981990,2,1,0.013006,0.981990,0.001540,0.003464
data_rand_fold2/Testing/meningioma/Tr-me_1019.jpg,99308,meningioma,meningioma,1,0.999554,2,1,0.000364,0.999554,0.000053,0.000028
data_rand_fold2/Testing/meningioma/Tr-me_1025.jpg,100572,meningioma,meningioma,1,0.999073,2,1,0.000435,0.999073,0.000135,0.000357
data_rand_fold2/Testing/meningioma/Tr-me_1029.jpg,100920,meningioma,meningioma,1,0.999942,2,1,0.000044,0.999942,0.000010,0.000005
data_rand_fold2/Testing/meningioma/Tr-me_1038.jpg,101127,meningioma,meningioma,1,0.997778,2,1,0.001032,0.997778,0.000925,0.000265
data_rand_fold2/Testing/meningioma/Tr-me_1039.jpg,109968,meningioma,meningioma,1,0.999276,2,1,0.000479,0.999276,0.000125,0.000120
data_rand_fold2/Testing/meningioma/Tr-me_1041.jpg,101797,meningioma,meningioma,1,0.999155,2,1,0.000550,0.999155,0.000210,0.000084
data_rand_fold2/Testing/meningioma/Tr-me_1042.jpg,101797,meningioma,meningioma,1,0.999198,2,1,0.000435,0.999198,0.000194,0.000173
data_rand_fold2/Testing/meningioma/Tr-me_1045.jpg,101797,meningioma,meningioma,1,0.993977,2,1,0.005825,0.993977,0.000171,0.000027
data_rand_fold2/Testing/meningioma/Tr-me_1047.jpg,101801,meningioma,meningioma,1,0.999838,2,1,0.000045,0.999838,0.000111,0.000007
data_rand_fold2/Testing/meningioma/Tr-me_1048.jpg,102420,meningioma,meningioma,1,0.998458,2,1,0.001443,0.998458,0.000055,0.000044
data_rand_fold2/Testing/meningioma/Tr-me_1057.jpg,102818,meningioma,meningioma,1,0.999972,2,1,0.000024,0.999972,0.000001,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_1059.jpg,102818,meningioma,meningioma,1,0.982024,2,1,0.017277,0.982024,0.000188,0.000511
data_rand_fold2/Testing/meningioma/Tr-me_1060.jpg,102935,meningioma,meningioma,1,0.668059,2,1,0.282611,0.668059,0.048231,0.001099
data_rand_fold2/Testing/meningioma/Tr-me_1062.jpg,107494,meningioma,meningioma,1,0.936559,2,1,0.027335,0.936559,0.014465,0.021641
data_rand_fold2/Testing/meningioma/Tr-me_1071.jpg,103673,meningioma,pituitary,0,0.848483,2,1,0.001123,0.149037,0.001358,0.848483
data_rand_fold2/Testing/meningioma/Tr-me_1074.jpg,103925,meningioma,meningioma,1,0.988486,2,1,0.011256,0.988486,0.000181,0.000076
data_rand_fold2/Testing/meningioma/Tr-me_1077.jpg,104167,meningioma,meningioma,1,0.999807,2,1,0.000131,0.999807,0.000046,0.000016
data_rand_fold2/Testing/meningioma/Tr-me_1081.jpg,104281,meningioma,meningioma,1,0.999708,2,1,0.000269,0.999708,0.000018,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_1083.jpg,104695,meningioma,meningioma,1,0.998012,2,1,0.001587,0.998012,0.000384,0.000017
data_rand_fold2/Testing/meningioma/Tr-me_1093.jpg,106442,meningioma,meningioma,1,0.999907,2,1,0.000051,0.999907,0.000035,0.000007
data_rand_fold2/Testing/meningioma/Tr-me_1094.jpg,106442,meningioma,meningioma,1,0.999915,2,1,0.000054,0.999915,0.000025,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_1095.jpg,104281,meningioma,meningioma,1,0.998489,2,1,0.001387,0.998489,0.000073,0.000051
data_rand_fold2/Testing/meningioma/Tr-me_1096.jpg,106534,meningioma,meningioma,1,0.992125,2,1,0.004791,0.992125,0.002997,0.000088
data_rand_fold2/Testing/meningioma/Tr-me_1098.jpg,106665,meningioma,meningioma,1,0.991503,2,1,0.008453,0.991503,0.000037,0.000007
data_rand_fold2/Testing/meningioma/Tr-me_1100.jpg,106665,meningioma,meningioma,1,0.999841,2,1,0.000137,0.999841,0.000017,0.000005
data_rand_fold2/Testing/meningioma/Tr-me_1102.jpg,106665,meningioma,meningioma,1,0.999099,2,1,0.000728,0.999099,0.000062,0.000111
data_rand_fold2/Testing/meningioma/Tr-me_1103.jpg,106665,meningioma,meningioma,1,0.999142,2,1,0.000665,0.999142,0.000159,0.000034
data_rand_fold2/Testing/meningioma/Tr-me_1114.jpg,107248,meningioma,meningioma,1,0.999451,2,1,0.000471,0.999451,0.000043,0.000036
data_rand_fold2/Testing/meningioma/Tr-me_1122.jpg,107946,meningioma,meningioma,1,0.999583,2,1,0.000381,0.999583,0.000033,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_1123.jpg,109968,meningioma,meningioma,1,0.999065,2,1,0.000497,0.999065,0.000356,0.000081
data_rand_fold2/Testing/meningioma/Tr-me_1131.jpg,108590,meningioma,meningioma,1,0.999703,2,1,0.000243,0.999703,0.000028,0.000025
data_rand_fold2/Testing/meningioma/Tr-me_1137.jpg,109411,meningioma,meningioma,1,0.809638,2,1,0.172923,0.809638,0.016523,0.000916
data_rand_fold2/Testing/meningioma/Tr-me_1140.jpg,109968,meningioma,meningioma,1,0.999903,2,1,0.000040,0.999903,0.000052,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_1141.jpg,110808,meningioma,meningioma,1,0.952275,2,1,0.045645,0.952275,0.001893,0.000188
data_rand_fold2/Testing/meningioma/Tr-me_1153.jpg,100572,meningioma,meningioma,1,0.846827,2,1,0.084558,0.846827,0.000897,0.067718
data_rand_fold2/Testing/meningioma/Tr-me_1155.jpg,112002,meningioma,meningioma,1,0.660467,2,1,0.339452,0.660467,0.000052,0.000029
data_rand_fold2/Testing/meningioma/Tr-me_1163.jpg,112552,meningioma,meningioma,1,0.997981,2,1,0.001899,0.997981,0.000067,0.000053
data_rand_fold2/Testing/meningioma/Tr-me_1164.jpg,112552,meningioma,meningioma,1,0.998877,2,1,0.001092,0.998877,0.000016,0.000015
data_rand_fold2/Testing/meningioma/Tr-me_1166.jpg,112552,meningioma,meningioma,1,0.993714,2,1,0.006137,0.993714,0.000134,0.000015
data_rand_fold2/Testing/meningioma/Tr-me_1169.jpg,112648,meningioma,meningioma,1,0.999950,2,1,0.000020,0.999950,0.000024,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_1172.jpg,113098,meningioma,meningioma,1,0.999884,2,1,0.000090,0.999884,0.000006,0.000021
data_rand_fold2/Testing/meningioma/Tr-me_1174.jpg,113098,meningioma,meningioma,1,0.999790,2,1,0.000194,0.999790,0.000006,0.000010
data_rand_fold2/Testing/meningioma/Tr-me_1179.jpg,106284,meningioma,meningioma,1,0.994385,2,1,0.004912,0.994385,0.000338,0.000365
data_rand_fold2/Testing/meningioma/Tr-me_1186.jpg,113805,meningioma,meningioma,1,0.967671,2,1,0.031952,0.967671,0.000269,0.000108
data_rand_fold2/Testing/meningioma/Tr-me_1194.jpg,114359,meningioma,meningioma,1,0.999915,2,1,0.000073,0.999915,0.000011,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_1197.jpg,114359,meningioma,meningioma,1,0.999754,2,1,0.000231,0.999754,0.000011,0.000005
data_rand_fold2/Testing/meningioma/Tr-me_1216.jpg,97793,meningioma,meningioma,1,0.991419,2,1,0.006957,0.991419,0.001603,0.000022
data_rand_fold2/Testing/meningioma/Tr-me_1221.jpg,106442,meningioma,meningioma,1,0.991788,2,1,0.001750,0.991788,0.005110,0.001352
data_rand_fold2/Testing/meningioma/Tr-me_1226.jpg,99017,meningioma,meningioma,1,0.999597,2,1,0.000306,0.999597,0.000060,0.000037
data_rand_fold2/Testing/meningioma/Tr-me_1232.jpg,99162,meningioma,meningioma,1,0.992606,2,1,0.007362,0.992606,0.000023,0.000009
data_rand_fold2/Testing/meningioma/Tr-me_1233.jpg,99162,meningioma,meningioma,1,0.999194,2,1,0.000785,0.999194,0.000015,0.000005
data_rand_fold2/Testing/meningioma/Tr-me_1239.jpg,99308,meningioma,meningioma,1,0.999903,2,1,0.000070,0.999903,0.000015,0.000012
data_rand_fold2/Testing/meningioma/Tr-me_1247.jpg,106665,meningioma,meningioma,1,0.966959,2,1,0.023548,0.966959,0.005531,0.003962
