path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold4/Testing/meningioma/Tr-me_0152.jpg,105555,meningioma,meningioma,1,0.507402,4,0,0.489767,0.507402,0.000185,0.002646
data_rand_fold4/Testing/meningioma/Tr-me_0155.jpg,105937,meningioma,meningioma,1,0.992937,4,0,0.003770,0.992937,0.000014,0.003279
data_rand_fold4/Testing/meningioma/Tr-me_0156.jpg,105937,meningioma,meningioma,1,0.999897,4,0,0.000000,0.999897,0.000000,0.000102
data_rand_fold4/Testing/meningioma/Tr-me_0163.jpg,106720,meningioma,meningioma,1,0.999955,4,0,0.000014,0.999955,0.000003,0.000029
data_rand_fold4/Testing/meningioma/Tr-me_0166.jpg,106914,meningioma,meningioma,1,0.999965,4,0,0.000001,0.999965,0.000000,0.000034
data_rand_fold4/Testing/meningioma/Tr-me_0171.jpg,107248,meningioma,meningioma,1,0.999758,4,0,0.000042,0.999758,0.000014,0.000187
data_rand_fold4/Testing/meningioma/Tr-me_0172.jpg,107248,meningioma,meningioma,1,0.999936,4,0,0.000001,0.999936,0.000001,0.000062
data_rand_fold4/Testing/meningioma/Tr-me_0285.jpg,101016,meningioma,meningioma,1,0.997787,4,0,0.000524,0.997787,0.000028,0.001661
data_rand_fold4/Testing/meningioma/Tr-me_0293.jpg,101127,meningioma,meningioma,1,0.990771,4,0,0.001431,0.990771,0.000240,0.007558
data_rand_fold4/Testing/meningioma/Tr-me_0295.jpg,101797,meningioma,meningioma,1,0.999952,4,0,0.000035,0.999952,0.000002,0.000012
data_rand_fold4/Testing/meningioma/Tr-me_0317.jpg,103925,meningioma,meningioma,1,0.999997,4,0,0.000000,0.999997,0.000000,0.000002
data_rand_fold4/Testing/meningioma/Tr-me_0326.jpg,104281,meningioma,meningioma,1,0.998561,4,0,0.001283,0.998561,0.000013,0.000143
data_rand_fold4/Testing/meningioma/Tr-me_0327.jpg,104281,meningioma,meningioma,1,0.989391,4,0,0.010122,0.989391,0.000040,0.000448
data_rand_fold4/Testing/meningioma/Tr-me_0332.jpg,105937,meningioma,meningioma,1,0.992042,4,0,0.001149,0.992042,0.000056,0.006753
data_rand_fold4/Testing/meningioma/Tr-me_0337.jpg,106284,meningioma,meningioma,1,0.999063,4,0,0.000012,0.999063,0.000001,0.000924
data_rand_fold4/Testing/meningioma/Tr-me_0338.jpg,106284,meningioma,meningioma,1,0.997540,4,0,0.000015,0.997540,0.000006,0.002438
data_rand_fold4/Testing/meningioma/Tr-me_0370.jpg,107190,meningioma,meningioma,1,0.773126,4,0,0.226059,0.773126,0.000040,0.000776
data_rand_fold4/Testing/meningioma/Tr-me_0373.jpg,107248,meningioma,meningioma,1,0.999650,4,0,0.000212,0.999650,0.000010,0.000128
data_rand_fold4/Testing/meningioma/Tr-me_0374.jpg,107248,meningioma,meningioma,1,0.999946,4,0,0.000044,0.999946,0.000005,0.000005
data_rand_fold4/Testing/meningioma/Tr-me_0380.jpg,114359,meningioma,meningioma,1,0.998885,4,0,0.001065,0.998885,0.000011,0.000039
data_rand_fold4/Testing/meningioma/Tr-me_0381.jpg,107494,meningioma,meningioma,1,0.999893,4,0,0.000083,0.999893,0.000003,0.000021
data_rand_fold4/Testing/meningioma/Tr-me_0385.jpg,108514,meningioma,meningioma,1,0.999383,4,0,0.000511,0.999383,0.000026,0.000081
data_rand_fold4/Testing/meningioma/Tr-me_0397.jpg,109411,meningioma,meningioma,1,0.977393,4,0,0.022557,0.977393,0.000021,0.000029
data_rand_fold4/Testing/meningioma/Tr-me_0402.jpg,97607,meningioma,meningioma,1,0.999283,4,0,0.000101,0.999283,0.000015,0.000601
data_rand_fold4/Testing/meningioma/Tr-me_0405.jpg,110116,meningioma,meningioma,1,0.999548,4,0,0.000001,0.999548,0.000000,0.000450
data_rand_fold4/Testing/meningioma/Tr-me_0407.jpg,111077,meningioma,meningioma,1,0.998514,4,0,0.001422,0.998514,0.000022,0.000043
data_rand_fold4/Testing/meningioma/Tr-me_0409.jpg,111077,meningioma,meningioma,1,0.998477,4,0,0.001342,0.998477,0.000021,0.000160
data_rand_fold4/Testing/meningioma/Tr-me_0425.jpg,112002,meningioma,meningioma,1,0.998417,4,0,0.001376,0.998417,0.000003,0.000203
data_rand_fold4/Testing/meningioma/Tr-me_0432.jpg,112552,meningioma,meningioma,1,0.989838,4,0,0.010019,0.989838,0.000011,0.000133
data_rand_fold4/Testing/meningioma/Tr-me_0433.jpg,112552,meningioma,meningioma,1,0.999848,4,0,0.000135,0.999848,0.000001,0.000015
data_rand_fold4/Testing/meningioma/Tr-me_0443.jpg,113435,meningioma,meningioma,1,0.990854,4,0,0.009098,0.990854,0.000014,0.000035
data_rand_fold4/Testing/meningioma/Tr-me_0445.jpg,113435,meningioma,meningioma,1,0.999840,4,0,0.000071,0.999840,0.000003,0.000086
data_rand_fold4/Testing/meningioma/Tr-me_0448.jpg,113435,meningioma,meningioma,1,0.999953,4,0,0.000012,0.999953,0.000000,0.000035
data_rand_fold4/Testing/meningioma/Tr-me_0454.jpg,113554,meningioma,meningioma,1,0.999894,4,0,0.000062,0.999894,0.000001,0.000043
data_rand_fold4/Testing/meningioma/Tr-me_0465.jpg,97943,meningioma,meningioma,1,0.993456,4,0,0.001099,0.993456,0.000101,0.005345
data_rand_fold4/Testing/meningioma/Tr-me_0471.jpg,98241,meningioma,meningioma,1,0.999950,4,0,0.000000,0.999950,0.000001,0.000049
data_rand_fold4/Testing/meningioma/Tr-me_0474.jpg,98241,meningioma,meningioma,1,0.999936,4,0,0.000010,0.999936,0.000001,0.000053
data_rand_fold4/Testing/meningioma/Tr-me_0485.jpg,99308,meningioma,meningioma,1,0.999879,4,0,0.000039,0.999879,0.000001,0.000081
data_rand_fold4/Testing/meningioma/Tr-me_0497.jpg,100639,meningioma,meningioma,1,0.992866,4,0,0.007010,0.992866,0.000020,0.000104
data_rand_fold4/Testing/meningioma/Tr-me_0500.jpg,100920,meningioma,meningioma,1,0.999832,4,0,0.000038,0.999832,0.000029,0.000102
data_rand_fold4/Testing/meningioma/Tr-me_0513.jpg,101127,meningioma,meningioma,1,0.998078,4,0,0.000062,0.998078,0.000022,0.001838
data_rand_fold4/Testing/meningioma/Tr-me_0514.jpg,101797,meningioma,meningioma,1,0.999952,4,0,0.000008,0.999952,0.000005,0.000034
data_rand_fold4/Testing/meningioma/Tr-me_0516.jpg,101797,meningioma,meningioma,1,0.999811,4,0,0.000005,0.999811,0.000004,0.000180
data_rand_fold4/Testing/meningioma/Tr-me_0521.jpg,106284,meningioma,meningioma,1,0.999839,4,0,0.000082,0.999839,0.000002,0.000077
data_rand_fold4/Testing/meningioma/Tr-me_0528.jpg,106665,meningioma,meningioma,1,0.999886,4,0,0.000022,0.999886,0.000003,0.000090
data_rand_fold4/Testing/meningioma/Tr-me_0536.jpg,106720,meningioma,meningioma,1,0.999423,4,0,0.000558,0.999423,0.000001,0.000018
data_rand_fold4/Testing/meningioma/Tr-me_0543.jpg,106914,meningioma,meningioma,1,0.999360,4,0,0.000453,0.999360,0.000001,0.000186
data_rand_fold4/Testing/meningioma/Tr-me_0552.jpg,99017,meningioma,meningioma,1,0.999355,4,0,0.000130,0.999355,0.000006,0.000509
data_rand_fold4/Testing/meningioma/Tr-me_0555.jpg,99089,meningioma,meningioma,1,0.999660,4,0,0.000001,0.999660,0.000003,0.000336
data_rand_fold4/Testing/meningioma/Tr-me_0557.jpg,111366,meningioma,meningioma,1,0.962777,4,0,0.034428,0.962777,0.000030,0.002765
data_rand_fold4/Testing/meningioma/Tr-me_0562.jpg,99162,meningioma,meningioma,1,0.975523,4,0,0.009827,0.975523,0.004678,0.009973
data_rand_fold4/Testing/meningioma/Tr-me_0600.jpg,111532,meningioma,meningioma,1,0.999855,4,0,0.000120,0.999855,0.000006,0.000019
data_rand_fold4/Testing/meningioma/Tr-me_0607.jpg,102714,meningioma,meningioma,1,0.998919,4,0,0.000028,0.998919,0.000031,0.001022
data_rand_fold4/Testing/meningioma/Tr-me_0612.jpg,102818,meningioma,meningioma,1,0.996104,4,0,0.000016,0.996104,0.000007,0.003873
data_rand_fold4/Testing/meningioma/Tr-me_0614.jpg,102935,meningioma,meningioma,1,0.457163,4,0,0.104528,0.457163,0.397868,0.040440
data_rand_fold4/Testing/meningioma/Tr-me_0618.jpg,102960,meningioma,meningioma,1,0.986671,4,0,0.009993,0.986671,0.000045,0.003292
data_rand_fold4/Testing/meningioma/Tr-me_0632.jpg,104167,meningioma,meningioma,1,0.999999,4,0,0.000001,0.999999,0.000000,0.000000
data_rand_fold4/Testing/meningioma/Tr-me_0637.jpg,104281,meningioma,meningioma,1,0.999871,4,0,0.000016,0.999871,0.000005,0.000108
data_rand_fold4/Testing/meningioma/Tr-me_0640.jpg,104281,meningioma,meningioma,1,0.999973,4,0,0.000022,0.999973,0.000000,0.000004
data_rand_fold4/Testing/meningioma/Tr-me_0641.jpg,104695,meningioma,meningioma,1,0.987283,4,0,0.012649,0.987283,0.000018,0.000049
data_rand_fold4/Testing/meningioma/Tr-me_0655.jpg,109411,meningioma,meningioma,1,0.933162,4,0,0.066532,0.933162,0.000132,0.000173
data_rand_fold4/Testing/meningioma/Tr-me_0661.jpg,106592,meningioma,meningioma,1,0.995823,4,0,0.003796,0.995823,0.000120,0.000260
data_rand_fold4/Testing/meningioma/Tr-me_0678.jpg,112002,meningioma,meningioma,1,0.999980,4,0,0.000012,0.999980,0.000000,0.000008
data_rand_fold4/Testing/meningioma/Tr-me_0687.jpg,107494,meningioma,meningioma,1,0.999861,4,0,0.000086,0.999861,0.000004,0.000049
data_rand_fold4/Testing/meningioma/Tr-me_0690.jpg,107494,meningioma,meningioma,1,0.998223,4,0,0.000312,0.998223,0.000307,0.001157
data_rand_fold4/Testing/meningioma/Tr-me_0700.jpg,112002,meningioma,meningioma,1,0.999983,4,0,0.000000,0.999983,0.000000,0.000017
data_rand_fold4/Testing/meningioma/Tr-me_0701.jpg,108550,meningioma,meningioma,1,0.779066,4,0,0.220485,0.779066,0.000183,0.000266
data_rand_fold4/Testing/meningioma/Tr-me_0704.jpg,108945,meningioma,meningioma,1,0.694644,4,0,0.304852,0.694644,0.000395,0.000108
data_rand_fold4/Testing/meningioma/Tr-me_0705.jpg,108945,meningioma,meningioma,1,0.999762,4,0,0.000225,0.999762,0.000001,0.000012
data_rand_fold4/Testing/meningioma/Tr-me_0706.jpg,108945,meningioma,meningioma,1,0.999979,4,0,0.000004,0.999979,0.000001,0.000016
data_rand_fold4/Testing/meningioma/Tr-me_0716.jpg,112552,meningioma,meningioma,1,0.998633,4,0,0.001114,0.998633,0.000007,0.000245
data_rand_fold4/Testing/meningioma/Tr-me_0722.jpg,112648,meningioma,meningioma,1,0.999995,4,0,0.000001,0.999995,0.000000,0.000003
data_rand_fold4/Testing/meningioma/Tr-me_0728.jpg,113098,meningioma,meningioma,1,0.960095,4,0,0.000611,0.960095,0.000068,0.039226
data_rand_fold4/Testing/meningioma/Tr-me_0729.jpg,113098,meningioma,meningioma,1,0.977345,4,0,0.004007,0.977345,0.000005,0.018643
data_rand_fold4/Testing/meningioma/Tr-me_0731.jpg,113098,meningioma,meningioma,1,0.768364,4,0,0.219390,0.768364,0.000080,0.012165
data_rand_fold4/Testing/meningioma/Tr-me_0735.jpg,113435,meningioma,meningioma,1,0.999980,4,0,0.000000,0.999980,0.000000,0.000019
data_rand_fold4/Testing/meningioma/Tr-me_0739.jpg,113554,meningioma,meningioma,1,0.998541,4,0,0.001245,0.998541,0.000038,0.000175
data_rand_fold4/Testing/meningioma/Tr-me_0741.jpg,113554,meningioma,meningioma,1,0.999876,4,0,0.000033,0.999876,0.000009,0.000081
data_rand_fold4/Testing/meningioma/Tr-me_0747.jpg,109968,meningioma,meningioma,1,0.998985,4,0,0.000082,0.998985,0.000020,0.000914
data_rand_fold4/Testing/meningioma/Tr-me_0762.jpg,114359,meningioma,meningioma,1,0.994103,4,0,0.003846,0.994103,0.000081,0.001969
data_rand_fold4/Testing/meningioma/Tr-me_0783.jpg,97737,meningioma,meningioma,1,0.999989,4,0,0.000000,0.999989,0.000000,0.000010
data_rand_fold4/Testing/meningioma/Tr-me_0784.jpg,97793,meningioma,meningioma,1,0.998028,4,0,0.001325,0.998028,0.000611,0.000036
data_rand_fold4/Testing/meningioma/Tr-me_0786.jpg,97943,meningioma,meningioma,1,0.999995,4,0,0.000003,0.999995,0.000000,0.000001
data_rand_fold4/Testing/meningioma/Tr-me_0790.jpg,98241,meningioma,meningioma,1,0.999996,4,0,0.000000,0.999996,0.000000,0.000003
data_rand_fold4/Testing/meningioma/Tr-me_0797.jpg,98241,meningioma,meningioma,1,0.999996,4,0,0.000002,0.999996,0.000000,0.000002
data_rand_fold4/Testing/meningioma/Tr-me_0799.jpg,98241,meningioma,meningioma,1,0.999361,4,0,0.000601,0.999361,0.000026,0.000013
data_rand_fold4/Testing/meningioma/Tr-me_0803.jpg,99089,meningioma,meningioma,1,0.999749,4,0,0.000203,0.999749,0.000002,0.000046
data_rand_fold4/Testing/meningioma/Tr-me_0808.jpg,99308,meningioma,meningioma,1,0.999798,4,0,0.000072,0.999798,0.000004,0.000125
data_rand_fold4/Testing/meningioma/Tr-me_0816.jpg,100360,meningioma,meningioma,1,0.999800,4,0,0.000195,0.999800,0.000003,0.000002
data_rand_fold4/Testing/meningioma/Tr-me_0829.jpg,101127,meningioma,meningioma,1,0.827020,4,0,0.002279,0.827020,0.000180,0.170521
data_rand_fold4/Testing/meningioma/Tr-me_0846.jpg,102929,meningioma,meningioma,1,0.995182,4,0,0.004018,0.995182,0.000130,0.000670
data_rand_fold4/Testing/meningioma/Tr-me_0850.jpg,102929,meningioma,meningioma,1,0.995409,4,0,0.000254,0.995409,0.000020,0.004316
data_rand_fold4/Testing/meningioma/Tr-me_0852.jpg,102935,meningioma,meningioma,1,0.989308,4,0,0.010596,0.989308,0.000015,0.000080
data_rand_fold4/Testing/meningioma/Tr-me_0856.jpg,103673,meningioma,meningioma,1,0.997840,4,0,0.000188,0.997840,0.001001,0.000971
data_rand_fold4/Testing/meningioma/Tr-me_0858.jpg,102446,meningioma,meningioma,1,0.996487,4,0,0.003375,0.996487,0.000036,0.000101
data_rand_fold4/Testing/meningioma/Tr-me_0860.jpg,108945,meningioma,meningioma,1,0.999920,4,0,0.000021,0.999920,0.000003,0.000057
data_rand_fold4/Testing/meningioma/Tr-me_0869.jpg,104167,meningioma,meningioma,1,0.999933,4,0,0.000022,0.999933,0.000002,0.000043
data_rand_fold4/Testing/meningioma/Tr-me_0870.jpg,108945,meningioma,meningioma,1,0.999980,4,0,0.000007,0.999980,0.000000,0.000013
data_rand_fold4/Testing/meningioma/Tr-me_0872.jpg,104167,meningioma,meningioma,1,0.998201,4,0,0.001781,0.998201,0.000002,0.000017
data_rand_fold4/Testing/meningioma/Tr-me_0873.jpg,104281,meningioma,meningioma,1,0.999853,4,0,0.000141,0.999853,0.000005,0.000002
data_rand_fold4/Testing/meningioma/Tr-me_0875.jpg,104281,meningioma,meningioma,1,0.999986,4,0,0.000011,0.999986,0.000000,0.000002
data_rand_fold4/Testing/meningioma/Tr-me_0876.jpg,104281,meningioma,meningioma,1,0.999987,4,0,0.000011,0.999987,0.000001,0.000002
data_rand_fold4/Testing/meningioma/Tr-me_0879.jpg,105374,meningioma,meningioma,1,0.999171,4,0,0.000584,0.999171,0.000049,0.000197
data_rand_fold4/Testing/meningioma/Tr-me_0881.jpg,105374,meningioma,meningioma,1,0.999580,4,0,0.000245,0.999580,0.000052,0.000124
data_rand_fold4/Testing/meningioma/Tr-me_0884.jpg,105937,meningioma,meningioma,1,0.996982,4,0,0.002612,0.996982,0.000010,0.000396
data_rand_fold4/Testing/meningioma/Tr-me_0886.jpg,105937,meningioma,meningioma,1,0.999823,4,0,0.000009,0.999823,0.000003,0.000166
data_rand_fold4/Testing/meningioma/Tr-me_0895.jpg,106665,meningioma,meningioma,1,0.999434,4,0,0.000033,0.999434,0.000004,0.000529
data_rand_fold4/Testing/meningioma/Tr-me_0898.jpg,106665,meningioma,meningioma,1,0.999938,4,0,0.000017,0.999938,0.000002,0.000043
data_rand_fold4/Testing/meningioma/Tr-me_0903.jpg,106720,meningioma,meningioma,1,0.999550,4,0,0.000068,0.999550,0.000017,0.000365
data_rand_fold4/Testing/meningioma/Tr-me_0904.jpg,106720,meningioma,meningioma,1,0.999969,4,0,0.000012,0.999969,0.000007,0.000011
data_rand_fold4/Testing/meningioma/Tr-me_0905.jpg,106720,meningioma,meningioma,1,0.999987,4,0,0.000002,0.999987,0.000001,0.000010
data_rand_fold4/Testing/meningioma/Tr-me_0915.jpg,107248,meningioma,meningioma,1,0.999780,4,0,0.000195,0.999780,0.000003,0.000022
data_rand_fold4/Testing/meningioma/Tr-me_0916.jpg,107248,meningioma,meningioma,1,0.999838,4,0,0.000082,0.999838,0.000017,0.000063
data_rand_fold4/Testing/meningioma/Tr-me_0919.jpg,107494,meningioma,meningioma,1,0.999762,4,0,0.000133,0.999762,0.000002,0.000102
data_rand_fold4/Testing/meningioma/Tr-me_0923.jpg,108514,meningioma,meningioma,1,0.604090,4,0,0.393797,0.604090,0.000069,0.002043
data_rand_fold4/Testing/meningioma/Tr-me_0926.jpg,102929,meningioma,meningioma,1,0.932832,4,0,0.066616,0.932832,0.000017,0.000535
data_rand_fold4/Testing/meningioma/Tr-me_0931.jpg,108945,meningioma,meningioma,1,0.997903,4,0,0.001125,0.997903,0.000010,0.000962
data_rand_fold4/Testing/meningioma/Tr-me_0934.jpg,102935,meningioma,meningioma,1,0.989884,4,0,0.008830,0.989884,0.000290,0.000995
data_rand_fold4/Testing/meningioma/Tr-me_0937.jpg,109968,meningioma,meningioma,1,0.999946,4,0,0.000041,0.999946,0.000001,0.000011
data_rand_fold4/Testing/meningioma/Tr-me_0938.jpg,109968,meningioma,meningioma,1,0.999995,4,0,0.000003,0.999995,0.000000,0.000002
data_rand_fold4/Testing/meningioma/Tr-me_0940.jpg,110116,meningioma,meningioma,1,0.995138,4,0,0.000015,0.995138,0.000003,0.004844
data_rand_fold4/Testing/meningioma/Tr-me_0947.jpg,111366,meningioma,meningioma,1,0.999808,4,0,0.000119,0.999808,0.000001,0.000072
data_rand_fold4/Testing/meningioma/Tr-me_0949.jpg,111532,meningioma,meningioma,1,0.999584,4,0,0.000190,0.999584,0.000008,0.000218
data_rand_fold4/Testing/meningioma/Tr-me_0958.jpg,112062,meningioma,meningioma,1,0.998961,4,0,0.001001,0.998961,0.000023,0.000015
data_rand_fold4/Testing/meningioma/Tr-me_0959.jpg,112062,meningioma,meningioma,1,0.998472,4,0,0.001498,0.998472,0.000004,0.000026
data_rand_fold4/Testing/meningioma/Tr-me_0966.jpg,112552,meningioma,meningioma,1,0.996713,4,0,0.002464,0.996713,0.000006,0.000817
data_rand_fold4/Testing/meningioma/Tr-me_0976.jpg,103673,meningioma,meningioma,1,0.997422,4,0,0.000150,0.997422,0.000286,0.002142
data_rand_fold4/Testing/meningioma/Tr-me_0983.jpg,114018,meningioma,meningioma,1,0.999862,4,0,0.000047,0.999862,0.000012,0.000078
data_rand_fold4/Testing/meningioma/Tr-me_0984.jpg,114359,meningioma,meningioma,1,0.999931,4,0,0.000067,0.999931,0.000001,0.000001
data_rand_fold4/Testing/meningioma/Tr-me_0988.jpg,114359,meningioma,meningioma,1,0.999117,4,0,0.000847,0.999117,0.000008,0.000028
data_rand_fold4/Testing/meningioma/Tr-me_0992.jpg,97737,meningioma,meningioma,1,0.999982,4,0,0.000004,0.999982,0.000001,0.000013
data_rand_fold4/Testing/meningioma/Tr-me_0994.jpg,97737,meningioma,meningioma,1,0.999632,4,0,0.000020,0.999632,0.000004,0.000344
data_rand_fold4/Testing/meningioma/Tr-me_0996.jpg,97737,meningioma,meningioma,1,0.999967,4,0,0.000002,0.999967,0.000002,0.000030
data_rand_fold4/Testing/meningioma/Tr-me_0997.jpg,97875,meningioma,glioma,0,0.695649,4,0,0.695649,0.286088,0.000098,0.018165
data_rand_fold4/Testing/meningioma/Tr-me_1005.jpg,98241,meningioma,meningioma,1,0.999902,4,0,0.000001,0.999902,0.000000,0.000097
data_rand_fold4/Testing/meningioma/Tr-me_1010.jpg,103925,meningioma,meningioma,1,0.981871,4,0,0.000302,0.981871,0.000013,0.017814
data_rand_fold4/Testing/meningioma/Tr-me_1012.jpg,99089,meningioma,meningioma,1,0.994657,4,0,0.000155,0.994657,0.000001,0.005187
data_rand_fold4/Testing/meningioma/Tr-me_1014.jpg,99089,meningioma,meningioma,1,0.997283,4,0,0.000042,0.997283,0.000000,0.002675
data_rand_fold4/Testing/meningioma/Tr-me_1017.jpg,99308,meningioma,meningioma,1,0.999884,4,0,0.000028,0.999884,0.000001,0.000088
data_rand_fold4/Testing/meningioma/Tr-me_1020.jpg,99308,meningioma,meningioma,1,0.999836,4,0,0.000012,0.999836,0.000004,0.000148
data_rand_fold4/Testing/meningioma/Tr-me_1032.jpg,101016,meningioma,meningioma,1,0.999574,4,0,0.000003,0.999574,0.000001,0.000421
data_rand_fold4/Testing/meningioma/Tr-me_1049.jpg,102446,meningioma,meningioma,1,0.999818,4,0,0.000098,0.999818,0.000078,0.000006
data_rand_fold4/Testing/meningioma/Tr-me_1050.jpg,102446,meningioma,meningioma,1,0.998648,4,0,0.000638,0.998648,0.000069,0.000645
data_rand_fold4/Testing/meningioma/Tr-me_1052.jpg,104167,meningioma,meningioma,1,0.998776,4,0,0.000083,0.998776,0.000006,0.001134
data_rand_fold4/Testing/meningioma/Tr-me_1078.jpg,104167,meningioma,meningioma,1,0.997574,4,0,0.002263,0.997574,0.000026,0.000137
data_rand_fold4/Testing/meningioma/Tr-me_1087.jpg,104281,meningioma,meningioma,1,0.999824,4,0,0.000107,0.999824,0.000011,0.000058
data_rand_fold4/Testing/meningioma/Tr-me_1089.jpg,105937,meningioma,meningioma,1,0.999988,4,0,0.000001,0.999988,0.000000,0.000011
data_rand_fold4/Testing/meningioma/Tr-me_1090.jpg,106284,meningioma,meningioma,1,0.999895,4,0,0.000000,0.999895,0.000001,0.000104
data_rand_fold4/Testing/meningioma/Tr-me_1101.jpg,106665,meningioma,meningioma,1,0.999954,4,0,0.000014,0.999954,0.000003,0.000029
data_rand_fold4/Testing/meningioma/Tr-me_1108.jpg,106914,meningioma,meningioma,1,0.999855,4,0,0.000115,0.999855,0.000004,0.000026
data_rand_fold4/Testing/meningioma/Tr-me_1109.jpg,106914,meningioma,meningioma,1,0.999929,4,0,0.000066,0.999929,0.000003,0.000002
data_rand_fold4/Testing/meningioma/Tr-me_1110.jpg,106914,meningioma,meningioma,1,0.999777,4,0,0.000201,0.999777,0.000007,0.000015
data_rand_fold4/Testing/meningioma/Tr-me_1125.jpg,108514,meningioma,meningioma,1,0.998898,4,0,0.001092,0.998898,0.000003,0.000006
data_rand_fold4/Testing/meningioma/Tr-me_1130.jpg,108550,meningioma,meningioma,1,0.949739,4,0,0.049317,0.949739,0.000052,0.000892
data_rand_fold4/Testing/meningioma/Tr-me_1132.jpg,108945,meningioma,meningioma,1,0.926253,4,0,0.073452,0.926253,0.000169,0.000126
data_rand_fold4/Testing/meningioma/Tr-me_1134.jpg,108945,meningioma,meningioma,1,0.999992,4,0,0.000005,0.999992,0.000000,0.000002
data_rand_fold4/Testing/meningioma/Tr-me_1139.jpg,109968,meningioma,meningioma,1,0.999983,4,0,0.000011,0.999983,0.000001,0.000004
data_rand_fold4/Testing/meningioma/Tr-me_1145.jpg,111366,meningioma,meningioma,1,0.694754,4,0,0.294769,0.694754,0.000123,0.010354
data_rand_fold4/Testing/meningioma/Tr-me_1148.jpg,111532,meningioma,meningioma,1,0.999777,4,0,0.000191,0.999777,0.000006,0.000026
data_rand_fold4/Testing/meningioma/Tr-me_1149.jpg,111532,meningioma,meningioma,1,0.999806,4,0,0.000039,0.999806,0.000004,0.000150
data_rand_fold4/Testing/meningioma/Tr-me_1152.jpg,111710,meningioma,meningioma,1,0.999318,4,0,0.000639,0.999318,0.000011,0.000032
data_rand_fold4/Testing/meningioma/Tr-me_1156.jpg,112002,meningioma,meningioma,1,0.999704,4,0,0.000021,0.999704,0.000008,0.000267
data_rand_fold4/Testing/meningioma/Tr-me_1158.jpg,112062,meningioma,meningioma,1,0.999992,4,0,0.000001,0.999992,0.000001,0.000006
data_rand_fold4/Testing/meningioma/Tr-me_1170.jpg,112650,meningioma,meningioma,1,0.999212,4,0,0.000611,0.999212,0.000015,0.000162
data_rand_fold4/Testing/meningioma/Tr-me_1173.jpg,113098,meningioma,meningioma,1,0.926512,4,0,0.000402,0.926512,0.000015,0.073071
data_rand_fold4/Testing/meningioma/Tr-me_1176.jpg,113435,meningioma,meningioma,1,0.999828,4,0,0.000034,0.999828,0.000004,0.000133
data_rand_fold4/Testing/meningioma/Tr-me_1178.jpg,113435,meningioma,meningioma,1,0.999994,4,0,0.000002,0.999994,0.000001,0.000003
data_rand_fold4/Testing/meningioma/Tr-me_1180.jpg,113554,meningioma,meningioma,1,0.998165,4,0,0.001729,0.998165,0.000014,0.000092
data_rand_fold4/Testing/meningioma/Tr-me_1182.jpg,113554,meningioma,meningioma,1,0.999265,4,0,0.000275,0.999265,0.000049,0.000411
data_rand_fold4/Testing/meningioma/Tr-me_1187.jpg,106284,meningioma,meningioma,1,0.999886,4,0,0.000004,0.999886,0.000001,0.000109
data_rand_fold4/Testing/meningioma/Tr-me_1193.jpg,114018,meningioma,meningioma,1,0.995231,4,0,0.000029,0.995231,0.000093,0.004646
data_rand_fold4/Testing/meningioma/Tr-me_1195.jpg,106284,meningioma,meningioma,1,0.999908,4,0,0.000005,0.999908,0.000002,0.000085
data_rand_fold4/Testing/meningioma/Tr-me_1203.jpg,97374,meningioma,meningioma,1,0.999998,4,0,0.000000,0.999998,0.000000,0.000001
data_rand_fold4/Testing/meningioma/Tr-me_1210.jpg,97607,meningioma,meningioma,1,0.999929,4,0,0.000040,0.999929,0.000008,0.000022
data_rand_fold4/Testing/meningioma/Tr-me_1214.jpg,97737,meningioma,meningioma,1,0.999960,4,0,0.000001,0.999960,0.000001,0.000038
data_rand_fold4/Testing/meningioma/Tr-me_1220.jpg,97943,meningioma,meningioma,1,0.998278,4,0,0.001144,0.998278,0.000437,0.000142
data_rand_fold4/Testing/meningioma/Tr-me_1228.jpg,99089,meningioma,meningioma,1,0.998931,4,0,0.000121,0.998931,0.000213,0.000736
data_rand_fold4/Testing/meningioma/Tr-me_1234.jpg,99162,meningioma,meningioma,1,0.987288,4,0,0.005306,0.987288,0.001577,0.005829
data_rand_fold4/Testing/meningioma/Tr-me_1237.jpg,99308,meningioma,meningioma,1,0.999776,4,0,0.000067,0.999776,0.000001,0.000155
data_rand_fold4/Testing/meningioma/Tr-me_1256.jpg,106720,meningioma,meningioma,1,0.999991,4,0,0.000001,0.999991,0.000003,0.000004
data_rand_fold4/Testing/meningioma/Tr-me_1263.jpg,101016,meningioma,glioma,0,0.908605,4,0,0.908605,0.075270,0.000237,0.015888
data_rand_fold4/Testing/meningioma/Tr-me_1264.jpg,107190,meningioma,meningioma,1,0.995668,4,0,0.004282,0.995668,0.000043,0.000007
data_rand_fold4/Testing/meningioma/Tr-me_1270.jpg,107248,meningioma,meningioma,1,0.999301,4,0,0.000015,0.999301,0.000002,0.000682
data_rand_fold4/Testing/meningioma/Tr-me_1274.jpg,111366,meningioma,meningioma,1,0.999890,4,0,0.000003,0.999890,0.000004,0.000103
data_rand_fold4/Testing/meningioma/Tr-me_1276.jpg,111366,meningioma,meningioma,1,0.995765,4,0,0.001232,0.995765,0.000017,0.002987
data_rand_fold4/Testing/meningioma/Tr-me_1289.jpg,112062,meningioma,meningioma,1,0.999235,4,0,0.000711,0.999235,0.000023,0.000031
