path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/meningioma/Tr-me_0154.jpg,105555,meningioma,meningioma,1,0.586587,2,0,0.404347,0.586587,0.003976,0.005090
data_rand_fold2/Testing/meningioma/Tr-me_0160.jpg,106284,meningioma,meningioma,1,0.999718,2,0,0.000197,0.999718,0.000059,0.000026
data_rand_fold2/Testing/meningioma/Tr-me_0169.jpg,106914,meningioma,meningioma,1,0.999296,2,0,0.000336,0.999296,0.000006,0.000361
data_rand_fold2/Testing/meningioma/Tr-me_0227.jpg,100360,meningioma,meningioma,1,0.995400,2,0,0.004495,0.995400,0.000005,0.000101
data_rand_fold2/Testing/meningioma/Tr-me_0238.jpg,100360,meningioma,meningioma,1,0.995400,2,0,0.004495,0.995400,0.000005,0.000101
data_rand_fold2/Testing/meningioma/Tr-me_0248.jpg,100360,meningioma,meningioma,1,0.999944,2,0,0.000027,0.999944,0.000001,0.000028
data_rand_fold2/Testing/meningioma/Tr-me_0290.jpg,101127,meningioma,meningioma,1,0.995135,2,0,0.001534,0.995135,0.001671,0.001660
data_rand_fold2/Testing/meningioma/Tr-me_0291.jpg,101127,meningioma,meningioma,1,0.999214,2,0,0.000274,0.999214,0.000306,0.000205
data_rand_fold2/Testing/meningioma/Tr-me_0296.jpg,101797,meningioma,meningioma,1,0.998977,2,0,0.000953,0.998977,0.000011,0.000060
data_rand_fold2/Testing/meningioma/Tr-me_0299.jpg,102446,meningioma,meningioma,1,0.999831,2,0,0.000103,0.999831,0.000008,0.000059
data_rand_fold2/Testing/meningioma/Tr-me_0300.jpg,102675,meningioma,meningioma,1,0.998168,2,0,0.000162,0.998168,0.000043,0.001628
data_rand_fold2/Testing/meningioma/Tr-me_0330.jpg,105374,meningioma,meningioma,1,0.999848,2,0,0.000045,0.999848,0.000022,0.000086
data_rand_fold2/Testing/meningioma/Tr-me_0334.jpg,106284,meningioma,meningioma,1,0.999199,2,0,0.000271,0.999199,0.000225,0.000305
data_rand_fold2/Testing/meningioma/Tr-me_0336.jpg,106284,meningioma,meningioma,1,0.999433,2,0,0.000303,0.999433,0.000061,0.000203
data_rand_fold2/Testing/meningioma/Tr-me_0344.jpg,106534,meningioma,meningioma,1,0.997170,2,0,0.000254,0.997170,0.000054,0.002522
data_rand_fold2/Testing/meningioma/Tr-me_0348.jpg,106665,meningioma,meningioma,1,0.998726,2,0,0.001034,0.998726,0.000067,0.000173
data_rand_fold2/Testing/meningioma/Tr-me_0350.jpg,106665,meningioma,meningioma,1,0.999572,2,0,0.000301,0.999572,0.000030,0.000097
data_rand_fold2/Testing/meningioma/Tr-me_0351.jpg,106665,meningioma,meningioma,1,0.999535,2,0,0.000412,0.999535,0.000025,0.000028
data_rand_fold2/Testing/meningioma/Tr-me_0352.jpg,106665,meningioma,meningioma,1,0.999147,2,0,0.000770,0.999147,0.000027,0.000055
data_rand_fold2/Testing/meningioma/Tr-me_0353.jpg,106665,meningioma,meningioma,1,0.999530,2,0,0.000448,0.999530,0.000011,0.000011
data_rand_fold2/Testing/meningioma/Tr-me_0354.jpg,106720,meningioma,meningioma,1,0.999921,2,0,0.000004,0.999921,0.000003,0.000071
data_rand_fold2/Testing/meningioma/Tr-me_0372.jpg,107248,meningioma,meningioma,1,0.993999,2,0,0.003752,0.993999,0.000034,0.002215
data_rand_fold2/Testing/meningioma/Tr-me_0377.jpg,107494,meningioma,meningioma,1,0.997069,2,0,0.000296,0.997069,0.000139,0.002496
data_rand_fold2/Testing/meningioma/Tr-me_0384.jpg,108514,meningioma,meningioma,1,0.999091,2,0,0.000718,0.999091,0.000172,0.000019
data_rand_fold2/Testing/meningioma/Tr-me_0388.jpg,108550,meningioma,meningioma,1,0.995928,2,0,0.001166,0.995928,0.000065,0.002841
data_rand_fold2/Testing/meningioma/Tr-me_0395.jpg,108945,meningioma,meningioma,1,0.999492,2,0,0.000419,0.999492,0.000017,0.000072
data_rand_fold2/Testing/meningioma/Tr-me_0412.jpg,111366,meningioma,meningioma,1,0.999728,2,0,0.000032,0.999728,0.000043,0.000197
data_rand_fold2/Testing/meningioma/Tr-me_0416.jpg,111532,meningioma,meningioma,1,0.995299,2,0,0.004106,0.995299,0.000089,0.000506
data_rand_fold2/Testing/meningioma/Tr-me_0419.jpg,111532,meningioma,meningioma,1,0.999784,2,0,0.000137,0.999784,0.000020,0.000058
data_rand_fold2/Testing/meningioma/Tr-me_0435.jpg,97737,meningioma,meningioma,1,0.999731,2,0,0.000065,0.999731,0.000145,0.000059
data_rand_fold2/Testing/meningioma/Tr-me_0447.jpg,113435,meningioma,meningioma,1,0.997882,2,0,0.002055,0.997882,0.000047,0.000017
data_rand_fold2/Testing/meningioma/Tr-me_0450.jpg,113435,meningioma,meningioma,1,0.999781,2,0,0.000111,0.999781,0.000005,0.000103
data_rand_fold2/Testing/meningioma/Tr-me_0452.jpg,113554,meningioma,meningioma,1,0.990810,2,0,0.008391,0.990810,0.000378,0.000421
data_rand_fold2/Testing/meningioma/Tr-me_0457.jpg,113805,meningioma,meningioma,1,0.994757,2,0,0.002825,0.994757,0.000771,0.001646
data_rand_fold2/Testing/meningioma/Tr-me_0460.jpg,97875,meningioma,meningioma,1,0.995911,2,0,0.001111,0.995911,0.000096,0.002882
data_rand_fold2/Testing/meningioma/Tr-me_0466.jpg,97943,meningioma,meningioma,1,0.999059,2,0,0.000044,0.999059,0.000216,0.000681
data_rand_fold2/Testing/meningioma/Tr-me_0473.jpg,98241,meningioma,meningioma,1,0.999949,2,0,0.000009,0.999949,0.000021,0.000021
data_rand_fold2/Testing/meningioma/Tr-me_0475.jpg,98241,meningioma,meningioma,1,0.994278,2,0,0.001485,0.994278,0.000421,0.003817
data_rand_fold2/Testing/meningioma/Tr-me_0478.jpg,99089,meningioma,meningioma,1,0.999803,2,0,0.000056,0.999803,0.000005,0.000136
data_rand_fold2/Testing/meningioma/Tr-me_0479.jpg,114018,meningioma,meningioma,1,0.999676,2,0,0.000001,0.999676,0.000007,0.000315
data_rand_fold2/Testing/meningioma/Tr-me_0482.jpg,99089,meningioma,meningioma,1,0.999871,2,0,0.000002,0.999871,0.000002,0.000126
data_rand_fold2/Testing/meningioma/Tr-me_0491.jpg,100360,meningioma,meningioma,1,0.993074,2,0,0.006481,0.993074,0.000006,0.000439
data_rand_fold2/Testing/meningioma/Tr-me_0498.jpg,100639,meningioma,meningioma,1,0.966839,2,0,0.032942,0.966839,0.000091,0.000128
data_rand_fold2/Testing/meningioma/Tr-me_0499.jpg,100920,meningioma,meningioma,1,0.999943,2,0,0.000018,0.999943,0.000016,0.000023
data_rand_fold2/Testing/meningioma/Tr-me_0502.jpg,100920,meningioma,meningioma,1,0.999627,2,0,0.000276,0.999627,0.000007,0.000090
data_rand_fold2/Testing/meningioma/Tr-me_0506.jpg,101016,meningioma,meningioma,1,0.999022,2,0,0.000948,0.999022,0.000028,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_0508.jpg,101082,meningioma,meningioma,1,0.999951,2,0,0.000037,0.999951,0.000003,0.000009
data_rand_fold2/Testing/meningioma/Tr-me_0510.jpg,101127,meningioma,meningioma,1,0.998986,2,0,0.000173,0.998986,0.000380,0.000461
data_rand_fold2/Testing/meningioma/Tr-me_0511.jpg,101127,meningioma,meningioma,1,0.998751,2,0,0.000038,0.998751,0.000962,0.000248
data_rand_fold2/Testing/meningioma/Tr-me_0517.jpg,101797,meningioma,meningioma,1,0.999346,2,0,0.000472,0.999346,0.000030,0.000152
data_rand_fold2/Testing/meningioma/Tr-me_0519.jpg,101797,meningioma,meningioma,1,0.989593,2,0,0.009763,0.989593,0.000412,0.000232
data_rand_fold2/Testing/meningioma/Tr-me_0530.jpg,106665,meningioma,meningioma,1,0.999187,2,0,0.000761,0.999187,0.000017,0.000035
data_rand_fold2/Testing/meningioma/Tr-me_0538.jpg,106720,meningioma,meningioma,1,0.999089,2,0,0.000023,0.999089,0.000005,0.000883
data_rand_fold2/Testing/meningioma/Tr-me_0539.jpg,106720,meningioma,meningioma,1,0.994673,2,0,0.005195,0.994673,0.000043,0.000090
data_rand_fold2/Testing/meningioma/Tr-me_0545.jpg,109350,meningioma,meningioma,1,0.997691,2,0,0.000413,0.997691,0.000019,0.001877
data_rand_fold2/Testing/meningioma/Tr-me_0547.jpg,98241,meningioma,meningioma,1,0.999979,2,0,0.000014,0.999979,0.000004,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_0548.jpg,98241,meningioma,meningioma,1,0.999938,2,0,0.000040,0.999938,0.000005,0.000017
data_rand_fold2/Testing/meningioma/Tr-me_0551.jpg,98241,meningioma,meningioma,1,0.999453,2,0,0.000422,0.999453,0.000018,0.000108
data_rand_fold2/Testing/meningioma/Tr-me_0554.jpg,99089,meningioma,meningioma,1,0.998559,2,0,0.000247,0.998559,0.000506,0.000688
data_rand_fold2/Testing/meningioma/Tr-me_0556.jpg,99089,meningioma,meningioma,1,0.998931,2,0,0.000429,0.998931,0.000035,0.000604
data_rand_fold2/Testing/meningioma/Tr-me_0563.jpg,99288,meningioma,meningioma,1,0.941634,2,0,0.057649,0.941634,0.000194,0.000523
data_rand_fold2/Testing/meningioma/Tr-me_0569.jpg,99308,meningioma,meningioma,1,0.999948,2,0,0.000049,0.999948,0.000000,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_0573.jpg,99815,meningioma,meningioma,1,0.999968,2,0,0.000028,0.999968,0.000001,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_0574.jpg,99815,meningioma,meningioma,1,0.999493,2,0,0.000391,0.999493,0.000032,0.000084
data_rand_fold2/Testing/meningioma/Tr-me_0576.jpg,53669,meningioma,meningioma,1,0.999851,2,0,0.000142,0.999851,0.000004,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_0597.jpg,101801,meningioma,meningioma,1,0.999990,2,0,0.000001,0.999990,0.000004,0.000005
data_rand_fold2/Testing/meningioma/Tr-me_0602.jpg,102420,meningioma,meningioma,1,0.892848,2,0,0.085497,0.892848,0.000601,0.021054
data_rand_fold2/Testing/meningioma/Tr-me_0623.jpg,103673,meningioma,meningioma,1,0.998548,2,0,0.000153,0.998548,0.000122,0.001177
data_rand_fold2/Testing/meningioma/Tr-me_0625.jpg,103673,meningioma,meningioma,1,0.999775,2,0,0.000052,0.999775,0.000085,0.000088
data_rand_fold2/Testing/meningioma/Tr-me_0627.jpg,103673,meningioma,meningioma,1,0.997929,2,0,0.000020,0.997929,0.000078,0.001973
data_rand_fold2/Testing/meningioma/Tr-me_0630.jpg,103925,meningioma,meningioma,1,0.998599,2,0,0.000862,0.998599,0.000015,0.000524
data_rand_fold2/Testing/meningioma/Tr-me_0634.jpg,104167,meningioma,meningioma,1,0.999946,2,0,0.000049,0.999946,0.000003,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_0657.jpg,106442,meningioma,meningioma,1,0.996734,2,0,0.003218,0.996734,0.000027,0.000021
data_rand_fold2/Testing/meningioma/Tr-me_0659.jpg,106442,meningioma,meningioma,1,0.998551,2,0,0.001368,0.998551,0.000054,0.000027
data_rand_fold2/Testing/meningioma/Tr-me_0674.jpg,106914,meningioma,meningioma,1,0.995042,2,0,0.004863,0.995042,0.000047,0.000048
data_rand_fold2/Testing/meningioma/Tr-me_0683.jpg,107248,meningioma,meningioma,1,0.995023,2,0,0.002108,0.995023,0.000525,0.002344
data_rand_fold2/Testing/meningioma/Tr-me_0685.jpg,107248,meningioma,meningioma,1,0.999638,2,0,0.000018,0.999638,0.000024,0.000320
data_rand_fold2/Testing/meningioma/Tr-me_0694.jpg,107946,meningioma,meningioma,1,0.994704,2,0,0.005228,0.994704,0.000046,0.000023
data_rand_fold2/Testing/meningioma/Tr-me_0709.jpg,112062,meningioma,meningioma,1,0.998033,2,0,0.001942,0.998033,0.000009,0.000015
data_rand_fold2/Testing/meningioma/Tr-me_0710.jpg,112062,meningioma,meningioma,1,0.999511,2,0,0.000467,0.999511,0.000018,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_0711.jpg,112062,meningioma,meningioma,1,0.999103,2,0,0.000804,0.999103,0.000025,0.000067
data_rand_fold2/Testing/meningioma/Tr-me_0713.jpg,112252,meningioma,meningioma,1,0.999780,2,0,0.000049,0.999780,0.000044,0.000127
data_rand_fold2/Testing/meningioma/Tr-me_0714.jpg,109968,meningioma,meningioma,1,0.999945,2,0,0.000002,0.999945,0.000010,0.000043
data_rand_fold2/Testing/meningioma/Tr-me_0715.jpg,112552,meningioma,meningioma,1,0.995051,2,0,0.004826,0.995051,0.000013,0.000111
data_rand_fold2/Testing/meningioma/Tr-me_0718.jpg,112552,meningioma,meningioma,1,0.999593,2,0,0.000374,0.999593,0.000025,0.000008
data_rand_fold2/Testing/meningioma/Tr-me_0720.jpg,112552,meningioma,meningioma,1,0.999743,2,0,0.000222,0.999743,0.000025,0.000010
data_rand_fold2/Testing/meningioma/Tr-me_0737.jpg,113435,meningioma,meningioma,1,0.999546,2,0,0.000393,0.999546,0.000048,0.000012
data_rand_fold2/Testing/meningioma/Tr-me_0742.jpg,113554,meningioma,meningioma,1,0.984718,2,0,0.014450,0.984718,0.000716,0.000116
data_rand_fold2/Testing/meningioma/Tr-me_0744.jpg,113614,meningioma,meningioma,1,0.998666,2,0,0.001263,0.998666,0.000038,0.000032
data_rand_fold2/Testing/meningioma/Tr-me_0758.jpg,110808,meningioma,meningioma,1,0.999357,2,0,0.000538,0.999357,0.000054,0.000051
data_rand_fold2/Testing/meningioma/Tr-me_0761.jpg,114359,meningioma,meningioma,1,0.997422,2,0,0.002551,0.997422,0.000012,0.000015
data_rand_fold2/Testing/meningioma/Tr-me_0765.jpg,114417,meningioma,meningioma,1,0.999862,2,0,0.000135,0.999862,0.000001,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_0774.jpg,97607,meningioma,meningioma,1,0.991987,2,0,0.007854,0.991987,0.000104,0.000056
data_rand_fold2/Testing/meningioma/Tr-me_0777.jpg,97607,meningioma,meningioma,1,0.999320,2,0,0.000594,0.999320,0.000054,0.000031
data_rand_fold2/Testing/meningioma/Tr-me_0780.jpg,111077,meningioma,meningioma,1,0.999374,2,0,0.000381,0.999374,0.000063,0.000183
data_rand_fold2/Testing/meningioma/Tr-me_0787.jpg,97943,meningioma,meningioma,1,0.999628,2,0,0.000285,0.999628,0.000046,0.000042
data_rand_fold2/Testing/meningioma/Tr-me_0798.jpg,98241,meningioma,meningioma,1,0.999846,2,0,0.000025,0.999846,0.000023,0.000106
data_rand_fold2/Testing/meningioma/Tr-me_0806.jpg,108514,meningioma,meningioma,1,0.995329,2,0,0.004061,0.995329,0.000140,0.000470
data_rand_fold2/Testing/meningioma/Tr-me_0813.jpg,100360,meningioma,meningioma,1,0.997077,2,0,0.002518,0.997077,0.000034,0.000371
data_rand_fold2/Testing/meningioma/Tr-me_0820.jpg,101797,meningioma,meningioma,1,0.998649,2,0,0.001153,0.998649,0.000015,0.000183
data_rand_fold2/Testing/meningioma/Tr-me_0827.jpg,101016,meningioma,meningioma,1,0.999954,2,0,0.000039,0.999954,0.000005,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_0833.jpg,108590,meningioma,meningioma,1,0.999443,2,0,0.000093,0.999443,0.000176,0.000287
data_rand_fold2/Testing/meningioma/Tr-me_0843.jpg,108590,meningioma,meningioma,1,0.999327,2,0,0.000244,0.999327,0.000112,0.000316
data_rand_fold2/Testing/meningioma/Tr-me_0848.jpg,102929,meningioma,meningioma,1,0.999866,2,0,0.000011,0.999866,0.000003,0.000119
data_rand_fold2/Testing/meningioma/Tr-me_0851.jpg,108945,meningioma,meningioma,1,0.999885,2,0,0.000037,0.999885,0.000019,0.000059
data_rand_fold2/Testing/meningioma/Tr-me_0861.jpg,103925,meningioma,meningioma,1,0.996877,2,0,0.002863,0.996877,0.000061,0.000199
data_rand_fold2/Testing/meningioma/Tr-me_0863.jpg,103925,meningioma,meningioma,1,0.999952,2,0,0.000031,0.999952,0.000005,0.000012
data_rand_fold2/Testing/meningioma/Tr-me_0864.jpg,103925,meningioma,meningioma,1,0.999713,2,0,0.000194,0.999713,0.000083,0.000010
data_rand_fold2/Testing/meningioma/Tr-me_0865.jpg,103925,meningioma,meningioma,1,0.999087,2,0,0.000553,0.999087,0.000228,0.000132
data_rand_fold2/Testing/meningioma/Tr-me_0868.jpg,104167,meningioma,meningioma,1,0.999336,2,0,0.000539,0.999336,0.000034,0.000091
data_rand_fold2/Testing/meningioma/Tr-me_0887.jpg,102714,meningioma,meningioma,1,0.998820,2,0,0.000197,0.998820,0.000054,0.000929
data_rand_fold2/Testing/meningioma/Tr-me_0890.jpg,106284,meningioma,meningioma,1,0.999095,2,0,0.000313,0.999095,0.000402,0.000190
data_rand_fold2/Testing/meningioma/Tr-me_0893.jpg,106442,meningioma,meningioma,1,0.998519,2,0,0.001436,0.998519,0.000022,0.000023
data_rand_fold2/Testing/meningioma/Tr-me_0894.jpg,106534,meningioma,meningioma,1,0.999038,2,0,0.000294,0.999038,0.000199,0.000470
data_rand_fold2/Testing/meningioma/Tr-me_0896.jpg,100360,meningioma,meningioma,1,0.999973,2,0,0.000019,0.999973,0.000001,0.000007
data_rand_fold2/Testing/meningioma/Tr-me_0897.jpg,102714,meningioma,meningioma,1,0.999838,2,0,0.000019,0.999838,0.000073,0.000070
data_rand_fold2/Testing/meningioma/Tr-me_0911.jpg,106914,meningioma,meningioma,1,0.999806,2,0,0.000170,0.999806,0.000008,0.000017
data_rand_fold2/Testing/meningioma/Tr-me_0921.jpg,107494,meningioma,meningioma,1,0.998830,2,0,0.000389,0.998830,0.000008,0.000773
data_rand_fold2/Testing/meningioma/Tr-me_0932.jpg,108945,meningioma,meningioma,1,0.999600,2,0,0.000360,0.999600,0.000019,0.000021
data_rand_fold2/Testing/meningioma/Tr-me_0933.jpg,108945,meningioma,meningioma,1,0.912689,2,0,0.086199,0.912689,0.000711,0.000402
data_rand_fold2/Testing/meningioma/Tr-me_0948.jpg,111532,meningioma,meningioma,1,0.999402,2,0,0.000395,0.999402,0.000018,0.000185
data_rand_fold2/Testing/meningioma/Tr-me_0952.jpg,111532,meningioma,meningioma,1,0.999337,2,0,0.000594,0.999337,0.000028,0.000040
data_rand_fold2/Testing/meningioma/Tr-me_0968.jpg,103673,meningioma,meningioma,1,0.982218,2,0,0.000061,0.982218,0.000430,0.017291
data_rand_fold2/Testing/meningioma/Tr-me_0970.jpg,113435,meningioma,meningioma,1,0.995799,2,0,0.004101,0.995799,0.000060,0.000039
data_rand_fold2/Testing/meningioma/Tr-me_0974.jpg,113435,meningioma,meningioma,1,0.999759,2,0,0.000168,0.999759,0.000008,0.000065
data_rand_fold2/Testing/meningioma/Tr-me_0978.jpg,113554,meningioma,meningioma,1,0.999678,2,0,0.000203,0.999678,0.000043,0.000077
data_rand_fold2/Testing/meningioma/Tr-me_0985.jpg,103673,meningioma,meningioma,1,0.995339,2,0,0.000065,0.995339,0.000336,0.004261
data_rand_fold2/Testing/meningioma/Tr-me_0986.jpg,114359,meningioma,meningioma,1,0.997687,2,0,0.002170,0.997687,0.000088,0.000055
data_rand_fold2/Testing/meningioma/Tr-me_0990.jpg,97607,meningioma,meningioma,1,0.999814,2,0,0.000049,0.999814,0.000011,0.000125
data_rand_fold2/Testing/meningioma/Tr-me_1006.jpg,98241,meningioma,meningioma,1,0.999992,2,0,0.000004,0.999992,0.000001,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_1008.jpg,98241,meningioma,meningioma,1,0.999915,2,0,0.000043,0.999915,0.000022,0.000020
data_rand_fold2/Testing/meningioma/Tr-me_1013.jpg,99089,meningioma,meningioma,1,0.999750,2,0,0.000048,0.999750,0.000004,0.000198
data_rand_fold2/Testing/meningioma/Tr-me_1018.jpg,103925,meningioma,meningioma,1,0.979772,2,0,0.000819,0.979772,0.000450,0.018959
data_rand_fold2/Testing/meningioma/Tr-me_1019.jpg,99308,meningioma,meningioma,1,0.998006,2,0,0.001615,0.998006,0.000019,0.000360
data_rand_fold2/Testing/meningioma/Tr-me_1025.jpg,100572,meningioma,meningioma,1,0.932600,2,0,0.002710,0.932600,0.000135,0.064555
data_rand_fold2/Testing/meningioma/Tr-me_1029.jpg,100920,meningioma,meningioma,1,0.999983,2,0,0.000004,0.999983,0.000005,0.000008
data_rand_fold2/Testing/meningioma/Tr-me_1038.jpg,101127,meningioma,meningioma,1,0.998874,2,0,0.000008,0.998874,0.000503,0.000615
data_rand_fold2/Testing/meningioma/Tr-me_1039.jpg,109968,meningioma,meningioma,1,0.999971,2,0,0.000005,0.999971,0.000004,0.000020
data_rand_fold2/Testing/meningioma/Tr-me_1041.jpg,101797,meningioma,meningioma,1,0.999965,2,0,0.000025,0.999965,0.000005,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_1042.jpg,101797,meningioma,meningioma,1,0.999902,2,0,0.000029,0.999902,0.000012,0.000057
data_rand_fold2/Testing/meningioma/Tr-me_1045.jpg,101797,meningioma,meningioma,1,0.985842,2,0,0.013801,0.985842,0.000233,0.000125
data_rand_fold2/Testing/meningioma/Tr-me_1047.jpg,101801,meningioma,meningioma,1,0.999893,2,0,0.000001,0.999893,0.000006,0.000101
data_rand_fold2/Testing/meningioma/Tr-me_1048.jpg,102420,meningioma,meningioma,1,0.995592,2,0,0.003344,0.995592,0.000008,0.001056
data_rand_fold2/Testing/meningioma/Tr-me_1057.jpg,102818,meningioma,meningioma,1,0.998550,2,0,0.001371,0.998550,0.000017,0.000063
data_rand_fold2/Testing/meningioma/Tr-me_1059.jpg,102818,meningioma,meningioma,1,0.885424,2,0,0.113708,0.885424,0.000205,0.000664
data_rand_fold2/Testing/meningioma/Tr-me_1060.jpg,102935,meningioma,meningioma,1,0.940239,2,0,0.047759,0.940239,0.008451,0.003551
data_rand_fold2/Testing/meningioma/Tr-me_1062.jpg,107494,meningioma,meningioma,1,0.985819,2,0,0.000437,0.985819,0.000246,0.013499
data_rand_fold2/Testing/meningioma/Tr-me_1071.jpg,103673,meningioma,meningioma,1,0.984610,2,0,0.000035,0.984610,0.000183,0.015172
data_rand_fold2/Testing/meningioma/Tr-me_1074.jpg,103925,meningioma,meningioma,1,0.999275,2,0,0.000670,0.999275,0.000008,0.000047
data_rand_fold2/Testing/meningioma/Tr-me_1077.jpg,104167,meningioma,meningioma,1,0.999973,2,0,0.000024,0.999973,0.000002,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_1081.jpg,104281,meningioma,meningioma,1,0.999959,2,0,0.000025,0.999959,0.000001,0.000015
data_rand_fold2/Testing/meningioma/Tr-me_1083.jpg,104695,meningioma,meningioma,1,0.999939,2,0,0.000057,0.999939,0.000002,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_1093.jpg,106442,meningioma,meningioma,1,0.999196,2,0,0.000785,0.999196,0.000007,0.000013
data_rand_fold2/Testing/meningioma/Tr-me_1094.jpg,106442,meningioma,meningioma,1,0.996946,2,0,0.002954,0.996946,0.000036,0.000064
data_rand_fold2/Testing/meningioma/Tr-me_1095.jpg,104281,meningioma,meningioma,1,0.998067,2,0,0.001742,0.998067,0.000048,0.000143
data_rand_fold2/Testing/meningioma/Tr-me_1096.jpg,106534,meningioma,meningioma,1,0.997606,2,0,0.000359,0.997606,0.000137,0.001897
data_rand_fold2/Testing/meningioma/Tr-me_1098.jpg,106665,meningioma,meningioma,1,0.994503,2,0,0.005442,0.994503,0.000042,0.000012
data_rand_fold2/Testing/meningioma/Tr-me_1100.jpg,106665,meningioma,meningioma,1,0.999870,2,0,0.000114,0.999870,0.000011,0.000005
data_rand_fold2/Testing/meningioma/Tr-me_1102.jpg,106665,meningioma,meningioma,1,0.999976,2,0,0.000018,0.999976,0.000001,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_1103.jpg,106665,meningioma,meningioma,1,0.999743,2,0,0.000214,0.999743,0.000014,0.000030
data_rand_fold2/Testing/meningioma/Tr-me_1114.jpg,107248,meningioma,meningioma,1,0.999764,2,0,0.000016,0.999764,0.000010,0.000210
data_rand_fold2/Testing/meningioma/Tr-me_1122.jpg,107946,meningioma,meningioma,1,0.999943,2,0,0.000044,0.999943,0.000007,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_1123.jpg,109968,meningioma,meningioma,1,0.999666,2,0,0.000097,0.999666,0.000025,0.000211
data_rand_fold2/Testing/meningioma/Tr-me_1131.jpg,108590,meningioma,meningioma,1,0.999995,2,0,0.000001,0.999995,0.000002,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_1137.jpg,109411,meningioma,meningioma,1,0.996681,2,0,0.003103,0.996681,0.000125,0.000091
data_rand_fold2/Testing/meningioma/Tr-me_1140.jpg,109968,meningioma,meningioma,1,0.999959,2,0,0.000006,0.999959,0.000002,0.000034
data_rand_fold2/Testing/meningioma/Tr-me_1141.jpg,110808,meningioma,meningioma,1,0.994863,2,0,0.004899,0.994863,0.000144,0.000094
data_rand_fold2/Testing/meningioma/Tr-me_1153.jpg,100572,meningioma,meningioma,1,0.969230,2,0,0.021405,0.969230,0.000197,0.009168
data_rand_fold2/Testing/meningioma/Tr-me_1155.jpg,112002,meningioma,meningioma,1,0.825234,2,0,0.174043,0.825234,0.000344,0.000379
data_rand_fold2/Testing/meningioma/Tr-me_1163.jpg,112552,meningioma,meningioma,1,0.999612,2,0,0.000352,0.999612,0.000010,0.000026
data_rand_fold2/Testing/meningioma/Tr-me_1164.jpg,112552,meningioma,meningioma,1,0.999979,2,0,0.000018,0.999979,0.000001,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_1166.jpg,112552,meningioma,meningioma,1,0.996713,2,0,0.003098,0.996713,0.000179,0.000011
data_rand_fold2/Testing/meningioma/Tr-me_1169.jpg,112648,meningioma,meningioma,1,0.999627,2,0,0.000202,0.999627,0.000057,0.000114
data_rand_fold2/Testing/meningioma/Tr-me_1172.jpg,113098,meningioma,meningioma,1,0.774282,2,0,0.193498,0.774282,0.000079,0.032140
data_rand_fold2/Testing/meningioma/Tr-me_1174.jpg,113098,meningioma,glioma,0,0.971730,2,0,0.971730,0.027920,0.000003,0.000346
data_rand_fold2/Testing/meningioma/Tr-me_1179.jpg,106284,meningioma,meningioma,1,0.999673,2,0,0.000060,0.999673,0.000025,0.000242
data_rand_fold2/Testing/meningioma/Tr-me_1186.jpg,113805,meningioma,meningioma,1,0.999964,2,0,0.000025,0.999964,0.000001,0.000010
data_rand_fold2/Testing/meningioma/Tr-me_1194.jpg,114359,meningioma,meningioma,1,0.999937,2,0,0.000058,0.999937,0.000004,0.000000
data_rand_fold2/Testing/meningioma/Tr-me_1197.jpg,114359,meningioma,meningioma,1,0.999920,2,0,0.000076,0.999920,0.000003,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_1216.jpg,97793,meningioma,meningioma,1,0.997515,2,0,0.001723,0.997515,0.000513,0.000249
data_rand_fold2/Testing/meningioma/Tr-me_1221.jpg,106442,meningioma,meningioma,1,0.998085,2,0,0.000144,0.998085,0.000254,0.001517
data_rand_fold2/Testing/meningioma/Tr-me_1226.jpg,99017,meningioma,meningioma,1,0.999952,2,0,0.000001,0.999952,0.000001,0.000046
data_rand_fold2/Testing/meningioma/Tr-me_1232.jpg,99162,meningioma,meningioma,1,0.997155,2,0,0.002811,0.997155,0.000018,0.000015
data_rand_fold2/Testing/meningioma/Tr-me_1233.jpg,99162,meningioma,meningioma,1,0.999989,2,0,0.000007,0.999989,0.000002,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_1239.jpg,99308,meningioma,meningioma,1,0.999844,2,0,0.000138,0.999844,0.000003,0.000015
data_rand_fold2/Testing/meningioma/Tr-me_1247.jpg,106665,meningioma,meningioma,1,0.965796,2,0,0.027861,0.965796,0.000209,0.006134
