path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold0/Testing/meningioma/Tr-me_0129.jpg,103925,meningioma,meningioma,1,0.999821,0,0,0.000164,0.999821,0.000002,0.000013
data_rand_fold0/Testing/meningioma/Tr-me_0134.jpg,103925,meningioma,meningioma,1,0.998277,0,0,0.001699,0.998277,0.000007,0.000018
data_rand_fold0/Testing/meningioma/Tr-me_0137.jpg,104167,meningioma,meningioma,1,0.999975,0,0,0.000012,0.999975,0.000011,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_0141.jpg,104167,meningioma,meningioma,1,0.997455,0,0,0.002524,0.997455,0.000013,0.000009
data_rand_fold0/Testing/meningioma/Tr-me_0158.jpg,105937,meningioma,meningioma,1,0.999931,0,0,0.000026,0.999931,0.000007,0.000036
data_rand_fold0/Testing/meningioma/Tr-me_0162.jpg,106720,meningioma,meningioma,1,0.999526,0,0,0.000090,0.999526,0.000175,0.000209
data_rand_fold0/Testing/meningioma/Tr-me_0170.jpg,107190,meningioma,meningioma,1,0.993905,0,0,0.005745,0.993905,0.000345,0.000005
data_rand_fold0/Testing/meningioma/Tr-me_0280.jpg,100572,meningioma,meningioma,1,0.999958,0,0,0.000010,0.999958,0.000004,0.000029
data_rand_fold0/Testing/meningioma/Tr-me_0287.jpg,101016,meningioma,meningioma,1,0.998635,0,0,0.001297,0.998635,0.000061,0.000006
data_rand_fold0/Testing/meningioma/Tr-me_0294.jpg,101797,meningioma,meningioma,1,0.981401,0,0,0.014911,0.981401,0.003630,0.000058
data_rand_fold0/Testing/meningioma/Tr-me_0305.jpg,102714,meningioma,meningioma,1,0.999658,0,0,0.000088,0.999658,0.000079,0.000175
data_rand_fold0/Testing/meningioma/Tr-me_0311.jpg,103673,meningioma,meningioma,1,0.986201,0,0,0.000582,0.986201,0.005195,0.008022
data_rand_fold0/Testing/meningioma/Tr-me_0312.jpg,103673,meningioma,meningioma,1,0.997968,0,0,0.000044,0.997968,0.000253,0.001735
data_rand_fold0/Testing/meningioma/Tr-me_0318.jpg,104167,meningioma,meningioma,1,0.999903,0,0,0.000078,0.999903,0.000016,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_0323.jpg,104281,meningioma,meningioma,1,0.999855,0,0,0.000040,0.999855,0.000054,0.000051
data_rand_fold0/Testing/meningioma/Tr-me_0356.jpg,106720,meningioma,meningioma,1,0.999453,0,0,0.000146,0.999453,0.000347,0.000054
data_rand_fold0/Testing/meningioma/Tr-me_0369.jpg,114359,meningioma,meningioma,1,0.999020,0,0,0.000973,0.999020,0.000004,0.000004
data_rand_fold0/Testing/meningioma/Tr-me_0375.jpg,107494,meningioma,meningioma,1,0.999879,0,0,0.000036,0.999879,0.000023,0.000062
data_rand_fold0/Testing/meningioma/Tr-me_0378.jpg,107494,meningioma,meningioma,1,0.998622,0,0,0.001231,0.998622,0.000029,0.000118
data_rand_fold0/Testing/meningioma/Tr-me_0383.jpg,108514,meningioma,meningioma,1,0.999847,0,0,0.000139,0.999847,0.000012,0.000003
data_rand_fold0/Testing/meningioma/Tr-me_0387.jpg,108514,meningioma,meningioma,1,0.998817,0,0,0.001021,0.998817,0.000071,0.000091
data_rand_fold0/Testing/meningioma/Tr-me_0389.jpg,108550,meningioma,meningioma,1,0.998920,0,0,0.000884,0.998920,0.000148,0.000049
data_rand_fold0/Testing/meningioma/Tr-me_0392.jpg,108590,meningioma,meningioma,1,0.999803,0,0,0.000115,0.999803,0.000029,0.000054
data_rand_fold0/Testing/meningioma/Tr-me_0400.jpg,109968,meningioma,meningioma,1,0.999997,0,0,0.000001,0.999997,0.000001,0.000001
data_rand_fold0/Testing/meningioma/Tr-me_0403.jpg,110116,meningioma,meningioma,1,0.996621,0,0,0.000238,0.996621,0.000009,0.003133
data_rand_fold0/Testing/meningioma/Tr-me_0408.jpg,111077,meningioma,meningioma,1,0.999644,0,0,0.000319,0.999644,0.000011,0.000026
data_rand_fold0/Testing/meningioma/Tr-me_0410.jpg,111077,meningioma,meningioma,1,0.999924,0,0,0.000041,0.999924,0.000014,0.000020
data_rand_fold0/Testing/meningioma/Tr-me_0417.jpg,111532,meningioma,meningioma,1,0.999702,0,0,0.000264,0.999702,0.000005,0.000029
data_rand_fold0/Testing/meningioma/Tr-me_0428.jpg,112062,meningioma,meningioma,1,0.999998,0,0,0.000001,0.999998,0.000000,0.000000
data_rand_fold0/Testing/meningioma/Tr-me_0439.jpg,112552,meningioma,meningioma,1,0.994564,0,0,0.005406,0.994564,0.000020,0.000009
data_rand_fold0/Testing/meningioma/Tr-me_0442.jpg,112648,meningioma,meningioma,1,0.999985,0,0,0.000006,0.999985,0.000005,0.000004
data_rand_fold0/Testing/meningioma/Tr-me_0446.jpg,97737,meningioma,meningioma,1,0.999886,0,0,0.000009,0.999886,0.000001,0.000103
data_rand_fold0/Testing/meningioma/Tr-me_0451.jpg,113435,meningioma,meningioma,1,0.999948,0,0,0.000040,0.999948,0.000004,0.000008
data_rand_fold0/Testing/meningioma/Tr-me_0453.jpg,113554,meningioma,meningioma,1,0.999947,0,0,0.000017,0.999947,0.000012,0.000025
data_rand_fold0/Testing/meningioma/Tr-me_0456.jpg,97737,meningioma,meningioma,1,0.999960,0,0,0.000004,0.999960,0.000001,0.000035
data_rand_fold0/Testing/meningioma/Tr-me_0458.jpg,97737,meningioma,meningioma,1,0.999997,0,0,0.000001,0.999997,0.000000,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_0468.jpg,114018,meningioma,meningioma,1,0.999764,0,0,0.000188,0.999764,0.000012,0.000036
data_rand_fold0/Testing/meningioma/Tr-me_0477.jpg,99017,meningioma,meningioma,1,0.994792,0,0,0.000230,0.994792,0.000144,0.004834
data_rand_fold0/Testing/meningioma/Tr-me_0487.jpg,99308,meningioma,meningioma,1,0.999777,0,0,0.000083,0.999777,0.000006,0.000133
data_rand_fold0/Testing/meningioma/Tr-me_0489.jpg,100360,meningioma,meningioma,1,0.997432,0,0,0.002541,0.997432,0.000017,0.000010
data_rand_fold0/Testing/meningioma/Tr-me_0492.jpg,100360,meningioma,meningioma,1,0.998848,0,0,0.001122,0.998848,0.000011,0.000019
data_rand_fold0/Testing/meningioma/Tr-me_0495.jpg,100360,meningioma,meningioma,1,0.999890,0,0,0.000101,0.999890,0.000002,0.000007
data_rand_fold0/Testing/meningioma/Tr-me_0501.jpg,114018,meningioma,meningioma,1,0.999965,0,0,0.000010,0.999965,0.000012,0.000013
data_rand_fold0/Testing/meningioma/Tr-me_0503.jpg,101016,meningioma,meningioma,1,0.999806,0,0,0.000159,0.999806,0.000017,0.000018
data_rand_fold0/Testing/meningioma/Tr-me_0532.jpg,106665,meningioma,meningioma,1,0.999662,0,0,0.000320,0.999662,0.000004,0.000013
data_rand_fold0/Testing/meningioma/Tr-me_0533.jpg,106720,meningioma,meningioma,1,0.999830,0,0,0.000105,0.999830,0.000011,0.000054
data_rand_fold0/Testing/meningioma/Tr-me_0540.jpg,106720,meningioma,meningioma,1,0.995571,0,0,0.004405,0.995571,0.000011,0.000013
data_rand_fold0/Testing/meningioma/Tr-me_0546.jpg,111077,meningioma,meningioma,1,0.999715,0,0,0.000225,0.999715,0.000021,0.000039
data_rand_fold0/Testing/meningioma/Tr-me_0550.jpg,98241,meningioma,meningioma,1,0.999891,0,0,0.000097,0.999891,0.000004,0.000008
data_rand_fold0/Testing/meningioma/Tr-me_0559.jpg,99089,meningioma,meningioma,1,0.998877,0,0,0.001064,0.998877,0.000035,0.000023
data_rand_fold0/Testing/meningioma/Tr-me_0570.jpg,99308,meningioma,meningioma,1,0.999977,0,0,0.000017,0.999977,0.000001,0.000005
data_rand_fold0/Testing/meningioma/Tr-me_0572.jpg,99815,meningioma,meningioma,1,0.999860,0,0,0.000102,0.999860,0.000009,0.000029
data_rand_fold0/Testing/meningioma/Tr-me_0590.jpg,111366,meningioma,meningioma,1,0.999974,0,0,0.000013,0.999974,0.000009,0.000003
data_rand_fold0/Testing/meningioma/Tr-me_0599.jpg,101801,meningioma,meningioma,1,0.999614,0,0,0.000002,0.999614,0.000167,0.000217
data_rand_fold0/Testing/meningioma/Tr-me_0601.jpg,102420,meningioma,meningioma,1,0.997681,0,0,0.001888,0.997681,0.000039,0.000392
data_rand_fold0/Testing/meningioma/Tr-me_0603.jpg,102446,meningioma,meningioma,1,0.999899,0,0,0.000006,0.999899,0.000086,0.000009
data_rand_fold0/Testing/meningioma/Tr-me_0605.jpg,102675,meningioma,meningioma,1,0.999859,0,0,0.000111,0.999859,0.000019,0.000011
data_rand_fold0/Testing/meningioma/Tr-me_0609.jpg,102818,meningioma,meningioma,1,0.999985,0,0,0.000009,0.999985,0.000002,0.000004
data_rand_fold0/Testing/meningioma/Tr-me_0611.jpg,111532,meningioma,meningioma,1,0.999365,0,0,0.000546,0.999365,0.000009,0.000081
data_rand_fold0/Testing/meningioma/Tr-me_0615.jpg,102960,meningioma,meningioma,1,0.998756,0,0,0.001135,0.998756,0.000089,0.000020
data_rand_fold0/Testing/meningioma/Tr-me_0616.jpg,102960,meningioma,meningioma,1,0.997806,0,0,0.002153,0.997806,0.000018,0.000023
data_rand_fold0/Testing/meningioma/Tr-me_0617.jpg,102960,meningioma,meningioma,1,0.997806,0,0,0.002153,0.997806,0.000018,0.000023
data_rand_fold0/Testing/meningioma/Tr-me_0633.jpg,111696,meningioma,meningioma,1,0.990218,0,0,0.000082,0.990218,0.000132,0.009568
data_rand_fold0/Testing/meningioma/Tr-me_0635.jpg,104167,meningioma,meningioma,1,0.999996,0,0,0.000004,0.999996,0.000000,0.000000
data_rand_fold0/Testing/meningioma/Tr-me_0638.jpg,104281,meningioma,meningioma,1,0.999974,0,0,0.000024,0.999974,0.000001,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_0642.jpg,104695,meningioma,meningioma,1,0.999702,0,0,0.000283,0.999702,0.000008,0.000007
data_rand_fold0/Testing/meningioma/Tr-me_0643.jpg,104695,meningioma,meningioma,1,0.999885,0,0,0.000097,0.999885,0.000008,0.000009
data_rand_fold0/Testing/meningioma/Tr-me_0653.jpg,106284,meningioma,meningioma,1,0.999971,0,0,0.000002,0.999971,0.000001,0.000026
data_rand_fold0/Testing/meningioma/Tr-me_0664.jpg,106665,meningioma,meningioma,1,0.999943,0,0,0.000050,0.999943,0.000004,0.000003
data_rand_fold0/Testing/meningioma/Tr-me_0668.jpg,106665,meningioma,meningioma,1,0.999920,0,0,0.000075,0.999920,0.000004,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_0669.jpg,106665,meningioma,meningioma,1,0.999908,0,0,0.000081,0.999908,0.000008,0.000003
data_rand_fold0/Testing/meningioma/Tr-me_0677.jpg,106914,meningioma,meningioma,1,0.999996,0,0,0.000001,0.999996,0.000002,0.000001
data_rand_fold0/Testing/meningioma/Tr-me_0681.jpg,107248,meningioma,meningioma,1,0.999992,0,0,0.000003,0.999992,0.000002,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_0686.jpg,107494,meningioma,meningioma,1,0.999217,0,0,0.000127,0.999217,0.000404,0.000252
data_rand_fold0/Testing/meningioma/Tr-me_0688.jpg,107494,meningioma,meningioma,1,0.999994,0,0,0.000000,0.999994,0.000000,0.000006
data_rand_fold0/Testing/meningioma/Tr-me_0695.jpg,108514,meningioma,meningioma,1,0.990547,0,0,0.009202,0.990547,0.000039,0.000212
data_rand_fold0/Testing/meningioma/Tr-me_0697.jpg,108514,meningioma,meningioma,1,0.999321,0,0,0.000381,0.999321,0.000010,0.000288
data_rand_fold0/Testing/meningioma/Tr-me_0698.jpg,108514,meningioma,glioma,0,0.579255,0,0,0.579255,0.420361,0.000334,0.000050
data_rand_fold0/Testing/meningioma/Tr-me_0699.jpg,108550,meningioma,meningioma,1,0.995764,0,0,0.000215,0.995764,0.000007,0.004014
data_rand_fold0/Testing/meningioma/Tr-me_0702.jpg,108590,meningioma,meningioma,1,0.999880,0,0,0.000003,0.999880,0.000010,0.000108
data_rand_fold0/Testing/meningioma/Tr-me_0719.jpg,112552,meningioma,meningioma,1,0.999991,0,0,0.000007,0.999991,0.000002,0.000001
data_rand_fold0/Testing/meningioma/Tr-me_0723.jpg,112648,meningioma,meningioma,1,0.999950,0,0,0.000013,0.999950,0.000023,0.000014
data_rand_fold0/Testing/meningioma/Tr-me_0724.jpg,112648,meningioma,meningioma,1,0.999126,0,0,0.000085,0.999126,0.000451,0.000338
data_rand_fold0/Testing/meningioma/Tr-me_0733.jpg,113435,meningioma,meningioma,1,0.999946,0,0,0.000049,0.999946,0.000004,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_0736.jpg,109968,meningioma,meningioma,1,0.999917,0,0,0.000012,0.999917,0.000016,0.000056
data_rand_fold0/Testing/meningioma/Tr-me_0740.jpg,113554,meningioma,meningioma,1,0.999960,0,0,0.000005,0.999960,0.000017,0.000018
data_rand_fold0/Testing/meningioma/Tr-me_0755.jpg,114018,meningioma,meningioma,1,0.997637,0,0,0.000015,0.997637,0.000285,0.002063
data_rand_fold0/Testing/meningioma/Tr-me_0757.jpg,114359,meningioma,meningioma,1,0.999947,0,0,0.000048,0.999947,0.000005,0.000000
data_rand_fold0/Testing/meningioma/Tr-me_0763.jpg,114359,meningioma,meningioma,1,0.998187,0,0,0.001795,0.998187,0.000015,0.000003
data_rand_fold0/Testing/meningioma/Tr-me_0767.jpg,114417,meningioma,meningioma,1,0.999864,0,0,0.000087,0.999864,0.000008,0.000041
data_rand_fold0/Testing/meningioma/Tr-me_0770.jpg,97374,meningioma,meningioma,1,0.999987,0,0,0.000004,0.999987,0.000007,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_0776.jpg,97607,meningioma,meningioma,1,0.999783,0,0,0.000158,0.999783,0.000035,0.000024
data_rand_fold0/Testing/meningioma/Tr-me_0788.jpg,97943,meningioma,meningioma,1,0.999981,0,0,0.000006,0.999981,0.000010,0.000003
data_rand_fold0/Testing/meningioma/Tr-me_0791.jpg,100360,meningioma,meningioma,1,0.999440,0,0,0.000463,0.999440,0.000012,0.000085
data_rand_fold0/Testing/meningioma/Tr-me_0794.jpg,108514,meningioma,meningioma,1,0.998474,0,0,0.001294,0.998474,0.000086,0.000146
data_rand_fold0/Testing/meningioma/Tr-me_0795.jpg,98241,meningioma,meningioma,1,0.999813,0,0,0.000147,0.999813,0.000037,0.000004
data_rand_fold0/Testing/meningioma/Tr-me_0802.jpg,101797,meningioma,meningioma,1,0.997364,0,0,0.001204,0.997364,0.001422,0.000011
data_rand_fold0/Testing/meningioma/Tr-me_0804.jpg,101016,meningioma,meningioma,1,0.999198,0,0,0.000730,0.999198,0.000060,0.000012
data_rand_fold0/Testing/meningioma/Tr-me_0807.jpg,99288,meningioma,meningioma,1,0.998483,0,0,0.000904,0.998483,0.000167,0.000447
data_rand_fold0/Testing/meningioma/Tr-me_0809.jpg,99308,meningioma,meningioma,1,0.999921,0,0,0.000058,0.999921,0.000001,0.000020
data_rand_fold0/Testing/meningioma/Tr-me_0810.jpg,99308,meningioma,meningioma,1,0.999972,0,0,0.000012,0.999972,0.000001,0.000016
data_rand_fold0/Testing/meningioma/Tr-me_0817.jpg,100360,meningioma,meningioma,1,0.999966,0,0,0.000029,0.999966,0.000003,0.000003
data_rand_fold0/Testing/meningioma/Tr-me_0830.jpg,101797,meningioma,meningioma,1,0.999563,0,0,0.000114,0.999563,0.000286,0.000037
data_rand_fold0/Testing/meningioma/Tr-me_0834.jpg,101797,meningioma,meningioma,1,0.999606,0,0,0.000297,0.999606,0.000022,0.000074
data_rand_fold0/Testing/meningioma/Tr-me_0836.jpg,101797,meningioma,meningioma,1,0.999975,0,0,0.000014,0.999975,0.000004,0.000007
data_rand_fold0/Testing/meningioma/Tr-me_0837.jpg,102420,meningioma,meningioma,1,0.999999,0,0,0.000000,0.999999,0.000000,0.000000
data_rand_fold0/Testing/meningioma/Tr-me_0838.jpg,102420,meningioma,meningioma,1,0.999759,0,0,0.000124,0.999759,0.000020,0.000097
data_rand_fold0/Testing/meningioma/Tr-me_0839.jpg,102446,meningioma,meningioma,1,0.999594,0,0,0.000070,0.999594,0.000249,0.000087
data_rand_fold0/Testing/meningioma/Tr-me_0840.jpg,102675,meningioma,meningioma,1,0.996486,0,0,0.003492,0.996486,0.000011,0.000011
data_rand_fold0/Testing/meningioma/Tr-me_0859.jpg,103673,meningioma,meningioma,1,0.996978,0,0,0.000059,0.996978,0.002216,0.000746
data_rand_fold0/Testing/meningioma/Tr-me_0866.jpg,103925,meningioma,meningioma,1,0.997382,0,0,0.002576,0.997382,0.000027,0.000016
data_rand_fold0/Testing/meningioma/Tr-me_0871.jpg,104167,meningioma,meningioma,1,0.999922,0,0,0.000054,0.999922,0.000018,0.000006
data_rand_fold0/Testing/meningioma/Tr-me_0880.jpg,108945,meningioma,meningioma,1,0.999977,0,0,0.000019,0.999977,0.000002,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_0883.jpg,105555,meningioma,glioma,0,0.830028,0,0,0.830028,0.167770,0.001573,0.000630
data_rand_fold0/Testing/meningioma/Tr-me_0889.jpg,109411,meningioma,meningioma,1,0.954062,0,0,0.011971,0.954062,0.024236,0.009731
data_rand_fold0/Testing/meningioma/Tr-me_0908.jpg,106720,meningioma,meningioma,1,0.996062,0,0,0.003203,0.996062,0.000290,0.000446
data_rand_fold0/Testing/meningioma/Tr-me_0912.jpg,106914,meningioma,meningioma,1,0.999947,0,0,0.000049,0.999947,0.000001,0.000004
data_rand_fold0/Testing/meningioma/Tr-me_0913.jpg,106914,meningioma,meningioma,1,0.999283,0,0,0.000232,0.999283,0.000043,0.000442
data_rand_fold0/Testing/meningioma/Tr-me_0914.jpg,107190,meningioma,meningioma,1,0.982962,0,0,0.016494,0.982962,0.000216,0.000329
data_rand_fold0/Testing/meningioma/Tr-me_0929.jpg,108550,meningioma,meningioma,1,0.999584,0,0,0.000368,0.999584,0.000022,0.000026
data_rand_fold0/Testing/meningioma/Tr-me_0930.jpg,108590,meningioma,meningioma,1,0.999696,0,0,0.000238,0.999696,0.000026,0.000040
data_rand_fold0/Testing/meningioma/Tr-me_0941.jpg,110116,meningioma,meningioma,1,0.999574,0,0,0.000006,0.999574,0.000003,0.000417
data_rand_fold0/Testing/meningioma/Tr-me_0942.jpg,102985,meningioma,meningioma,1,0.731173,0,0,0.030578,0.731173,0.046326,0.191923
data_rand_fold0/Testing/meningioma/Tr-me_0954.jpg,112002,meningioma,meningioma,1,0.999947,0,0,0.000049,0.999947,0.000002,0.000001
data_rand_fold0/Testing/meningioma/Tr-me_0957.jpg,112062,meningioma,meningioma,1,0.999723,0,0,0.000258,0.999723,0.000015,0.000004
data_rand_fold0/Testing/meningioma/Tr-me_0961.jpg,112252,meningioma,meningioma,1,0.999857,0,0,0.000134,0.999857,0.000003,0.000005
data_rand_fold0/Testing/meningioma/Tr-me_0967.jpg,112648,meningioma,meningioma,1,0.999974,0,0,0.000016,0.999974,0.000006,0.000003
data_rand_fold0/Testing/meningioma/Tr-me_0972.jpg,113435,meningioma,meningioma,1,0.999805,0,0,0.000145,0.999805,0.000007,0.000044
data_rand_fold0/Testing/meningioma/Tr-me_0982.jpg,114018,meningioma,meningioma,1,0.998741,0,0,0.000049,0.998741,0.000170,0.001040
data_rand_fold0/Testing/meningioma/Tr-me_0989.jpg,114359,meningioma,meningioma,1,0.998290,0,0,0.001590,0.998290,0.000116,0.000004
data_rand_fold0/Testing/meningioma/Tr-me_0995.jpg,97737,meningioma,meningioma,1,0.999844,0,0,0.000019,0.999844,0.000016,0.000121
data_rand_fold0/Testing/meningioma/Tr-me_0998.jpg,97875,meningioma,meningioma,1,0.999858,0,0,0.000063,0.999858,0.000025,0.000054
data_rand_fold0/Testing/meningioma/Tr-me_1002.jpg,103925,meningioma,meningioma,1,0.997405,0,0,0.000515,0.997405,0.000085,0.001995
data_rand_fold0/Testing/meningioma/Tr-me_1003.jpg,97943,meningioma,meningioma,1,0.999979,0,0,0.000002,0.999979,0.000019,0.000001
data_rand_fold0/Testing/meningioma/Tr-me_1022.jpg,100360,meningioma,meningioma,1,0.973410,0,0,0.026033,0.973410,0.000102,0.000455
data_rand_fold0/Testing/meningioma/Tr-me_1026.jpg,100572,meningioma,meningioma,1,0.999397,0,0,0.000020,0.999397,0.000001,0.000581
data_rand_fold0/Testing/meningioma/Tr-me_1028.jpg,100639,meningioma,meningioma,1,0.999808,0,0,0.000101,0.999808,0.000007,0.000085
data_rand_fold0/Testing/meningioma/Tr-me_1030.jpg,100920,meningioma,meningioma,1,0.999874,0,0,0.000033,0.999874,0.000012,0.000080
data_rand_fold0/Testing/meningioma/Tr-me_1031.jpg,101016,meningioma,meningioma,1,0.999977,0,0,0.000013,0.999977,0.000008,0.000001
data_rand_fold0/Testing/meningioma/Tr-me_1033.jpg,101016,meningioma,meningioma,1,0.999951,0,0,0.000043,0.999951,0.000005,0.000001
data_rand_fold0/Testing/meningioma/Tr-me_1034.jpg,101082,meningioma,meningioma,1,0.999920,0,0,0.000064,0.999920,0.000011,0.000005
data_rand_fold0/Testing/meningioma/Tr-me_1043.jpg,101797,meningioma,meningioma,1,0.999969,0,0,0.000019,0.999969,0.000011,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_1051.jpg,102675,meningioma,meningioma,1,0.999660,0,0,0.000177,0.999660,0.000129,0.000033
data_rand_fold0/Testing/meningioma/Tr-me_1056.jpg,102714,meningioma,meningioma,1,0.961227,0,0,0.021026,0.961227,0.000198,0.017550
data_rand_fold0/Testing/meningioma/Tr-me_1064.jpg,102960,meningioma,meningioma,1,0.999954,0,0,0.000031,0.999954,0.000004,0.000011
data_rand_fold0/Testing/meningioma/Tr-me_1067.jpg,103673,meningioma,meningioma,1,0.999856,0,0,0.000002,0.999856,0.000020,0.000121
data_rand_fold0/Testing/meningioma/Tr-me_1079.jpg,104281,meningioma,meningioma,1,0.999978,0,0,0.000009,0.999978,0.000010,0.000004
data_rand_fold0/Testing/meningioma/Tr-me_1080.jpg,104281,meningioma,meningioma,1,0.999950,0,0,0.000047,0.999950,0.000001,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_1082.jpg,104281,meningioma,meningioma,1,0.999966,0,0,0.000031,0.999966,0.000001,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_1088.jpg,105937,meningioma,meningioma,1,0.999783,0,0,0.000035,0.999783,0.000001,0.000181
data_rand_fold0/Testing/meningioma/Tr-me_1091.jpg,106284,meningioma,meningioma,1,0.997658,0,0,0.000037,0.997658,0.000059,0.002246
data_rand_fold0/Testing/meningioma/Tr-me_1104.jpg,106720,meningioma,meningioma,1,0.997939,0,0,0.001312,0.997939,0.000743,0.000006
data_rand_fold0/Testing/meningioma/Tr-me_1105.jpg,106720,meningioma,meningioma,1,0.999737,0,0,0.000211,0.999737,0.000049,0.000003
data_rand_fold0/Testing/meningioma/Tr-me_1111.jpg,106914,meningioma,meningioma,1,0.999971,0,0,0.000012,0.999971,0.000009,0.000008
data_rand_fold0/Testing/meningioma/Tr-me_1117.jpg,107494,meningioma,meningioma,1,0.999547,0,0,0.000110,0.999547,0.000270,0.000073
data_rand_fold0/Testing/meningioma/Tr-me_1120.jpg,105374,meningioma,meningioma,1,0.989618,0,0,0.000429,0.989618,0.000432,0.009521
data_rand_fold0/Testing/meningioma/Tr-me_1124.jpg,107946,meningioma,meningioma,1,0.999051,0,0,0.000937,0.999051,0.000008,0.000004
data_rand_fold0/Testing/meningioma/Tr-me_1128.jpg,108514,meningioma,meningioma,1,0.991717,0,0,0.008246,0.991717,0.000032,0.000005
data_rand_fold0/Testing/meningioma/Tr-me_1138.jpg,109968,meningioma,meningioma,1,0.999938,0,0,0.000002,0.999938,0.000004,0.000056
data_rand_fold0/Testing/meningioma/Tr-me_1142.jpg,110808,meningioma,meningioma,1,0.998762,0,0,0.001089,0.998762,0.000145,0.000004
data_rand_fold0/Testing/meningioma/Tr-me_1146.jpg,111366,meningioma,meningioma,1,0.999772,0,0,0.000049,0.999772,0.000011,0.000168
data_rand_fold0/Testing/meningioma/Tr-me_1147.jpg,111366,meningioma,meningioma,1,0.999501,0,0,0.000455,0.999501,0.000018,0.000027
data_rand_fold0/Testing/meningioma/Tr-me_1157.jpg,112062,meningioma,meningioma,1,0.999776,0,0,0.000214,0.999776,0.000006,0.000003
data_rand_fold0/Testing/meningioma/Tr-me_1175.jpg,113435,meningioma,meningioma,1,0.999991,0,0,0.000006,0.999991,0.000000,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_1177.jpg,113435,meningioma,meningioma,1,0.999972,0,0,0.000014,0.999972,0.000000,0.000014
data_rand_fold0/Testing/meningioma/Tr-me_1183.jpg,113614,meningioma,meningioma,1,0.985580,0,0,0.009964,0.985580,0.000337,0.004118
data_rand_fold0/Testing/meningioma/Tr-me_1188.jpg,113971,meningioma,meningioma,1,0.999045,0,0,0.000785,0.999045,0.000008,0.000162
data_rand_fold0/Testing/meningioma/Tr-me_1191.jpg,114018,meningioma,meningioma,1,0.999830,0,0,0.000001,0.999830,0.000031,0.000138
data_rand_fold0/Testing/meningioma/Tr-me_1200.jpg,114417,meningioma,meningioma,1,0.999378,0,0,0.000593,0.999378,0.000022,0.000007
data_rand_fold0/Testing/meningioma/Tr-me_1206.jpg,110116,meningioma,meningioma,1,0.996189,0,0,0.000002,0.996189,0.000036,0.003773
data_rand_fold0/Testing/meningioma/Tr-me_1207.jpg,97374,meningioma,meningioma,1,0.999990,0,0,0.000008,0.999990,0.000002,0.000000
data_rand_fold0/Testing/meningioma/Tr-me_1208.jpg,97607,meningioma,meningioma,1,0.999848,0,0,0.000111,0.999848,0.000022,0.000019
data_rand_fold0/Testing/meningioma/Tr-me_1213.jpg,106442,meningioma,meningioma,1,0.997604,0,0,0.001354,0.997604,0.000737,0.000304
data_rand_fold0/Testing/meningioma/Tr-me_1217.jpg,97943,meningioma,meningioma,1,0.999910,0,0,0.000044,0.999910,0.000010,0.000037
data_rand_fold0/Testing/meningioma/Tr-me_1218.jpg,97943,meningioma,meningioma,1,0.999993,0,0,0.000003,0.999993,0.000002,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_1227.jpg,99017,meningioma,meningioma,1,0.999965,0,0,0.000003,0.999965,0.000003,0.000029
data_rand_fold0/Testing/meningioma/Tr-me_1229.jpg,106442,meningioma,meningioma,1,0.997827,0,0,0.000979,0.997827,0.000761,0.000433
data_rand_fold0/Testing/meningioma/Tr-me_1231.jpg,99089,meningioma,meningioma,1,0.999845,0,0,0.000126,0.999845,0.000017,0.000012
data_rand_fold0/Testing/meningioma/Tr-me_1235.jpg,99308,meningioma,meningioma,1,0.999907,0,0,0.000037,0.999907,0.000000,0.000055
data_rand_fold0/Testing/meningioma/Tr-me_1246.jpg,106534,meningioma,meningioma,1,0.998872,0,0,0.000553,0.998872,0.000084,0.000491
data_rand_fold0/Testing/meningioma/Tr-me_1249.jpg,106665,meningioma,meningioma,1,0.999688,0,0,0.000298,0.999688,0.000010,0.000005
data_rand_fold0/Testing/meningioma/Tr-me_1251.jpg,106665,meningioma,meningioma,1,0.998539,0,0,0.001417,0.998539,0.000039,0.000005
data_rand_fold0/Testing/meningioma/Tr-me_1254.jpg,106720,meningioma,meningioma,1,0.999776,0,0,0.000206,0.999776,0.000007,0.000010
data_rand_fold0/Testing/meningioma/Tr-me_1255.jpg,106720,meningioma,meningioma,1,0.983720,0,0,0.014619,0.983720,0.001453,0.000208
data_rand_fold0/Testing/meningioma/Tr-me_1258.jpg,106720,meningioma,meningioma,1,0.999841,0,0,0.000077,0.999841,0.000014,0.000069
data_rand_fold0/Testing/meningioma/Tr-me_1265.jpg,107190,meningioma,meningioma,1,0.994403,0,0,0.005234,0.994403,0.000361,0.000002
