path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/meningioma/Tr-me_0131.jpg,99308,meningioma,meningioma,1,0.995394,0,1,0.004175,0.995394,0.000028,0.000402
data_cv_fold0/Testing/meningioma/Tr-me_0142.jpg,99308,meningioma,meningioma,1,0.993081,0,1,0.005968,0.993081,0.000005,0.000946
data_cv_fold0/Testing/meningioma/Tr-me_0151.jpg,105555,meningioma,meningioma,1,0.968743,0,1,0.021611,0.968743,0.007269,0.002377
data_cv_fold0/Testing/meningioma/Tr-me_0152.jpg,105555,meningioma,meningioma,1,0.504233,0,1,0.494112,0.504233,0.001375,0.000280
data_cv_fold0/Testing/meningioma/Tr-me_0153.jpg,99308,meningioma,meningioma,1,0.997901,0,1,0.001658,0.997901,0.000003,0.000438
data_cv_fold0/Testing/meningioma/Tr-me_0154.jpg,105555,meningioma,glioma,0,0.957375,0,1,0.957375,0.041430,0.000815,0.000380
data_cv_fold0/Testing/meningioma/Tr-me_0155.jpg,105937,meningioma,pituitary,0,0.661850,0,1,0.000357,0.327220,0.010574,0.661850
data_cv_fold0/Testing/meningioma/Tr-me_0156.jpg,105937,meningioma,meningioma,1,0.999860,0,1,0.000000,0.999860,0.000002,0.000138
data_cv_fold0/Testing/meningioma/Tr-me_0157.jpg,105937,meningioma,meningioma,1,0.982580,0,1,0.000002,0.982580,0.000006,0.017412
data_cv_fold0/Testing/meningioma/Tr-me_0158.jpg,105937,meningioma,meningioma,1,0.989569,0,1,0.000392,0.989569,0.000079,0.009960
data_cv_fold0/Testing/meningioma/Tr-me_0164.jpg,99308,meningioma,meningioma,1,0.997251,0,1,0.002675,0.997251,0.000009,0.000064
data_cv_fold0/Testing/meningioma/Tr-me_0285.jpg,101016,meningioma,meningioma,1,0.999954,0,1,0.000021,0.999954,0.000000,0.000025
data_cv_fold0/Testing/meningioma/Tr-me_0287.jpg,101016,meningioma,meningioma,1,0.999886,0,1,0.000102,0.999886,0.000000,0.000012
data_cv_fold0/Testing/meningioma/Tr-me_0288.jpg,101016,meningioma,meningioma,1,0.999929,0,1,0.000050,0.999929,0.000000,0.000020
data_cv_fold0/Testing/meningioma/Tr-me_0289.jpg,101016,meningioma,meningioma,1,0.999915,0,1,0.000081,0.999915,0.000001,0.000004
data_cv_fold0/Testing/meningioma/Tr-me_0294.jpg,101797,meningioma,meningioma,1,0.999942,0,1,0.000048,0.999942,0.000008,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0295.jpg,101797,meningioma,meningioma,1,0.999994,0,1,0.000005,0.999994,0.000000,0.000001
data_cv_fold0/Testing/meningioma/Tr-me_0296.jpg,101797,meningioma,meningioma,1,0.999879,0,1,0.000067,0.999879,0.000014,0.000039
data_cv_fold0/Testing/meningioma/Tr-me_0332.jpg,105937,meningioma,meningioma,1,0.999934,0,1,0.000008,0.999934,0.000000,0.000058
data_cv_fold0/Testing/meningioma/Tr-me_0368.jpg,113805,meningioma,meningioma,1,0.675823,0,1,0.315983,0.675823,0.006647,0.001547
data_cv_fold0/Testing/meningioma/Tr-me_0412.jpg,111366,meningioma,meningioma,1,0.997145,0,1,0.001568,0.997145,0.000424,0.000862
data_cv_fold0/Testing/meningioma/Tr-me_0415.jpg,111366,meningioma,meningioma,1,0.985454,0,1,0.011944,0.985454,0.000388,0.002213
data_cv_fold0/Testing/meningioma/Tr-me_0422.jpg,112002,meningioma,meningioma,1,0.966319,0,1,0.029547,0.966319,0.003822,0.000313
data_cv_fold0/Testing/meningioma/Tr-me_0423.jpg,112002,meningioma,glioma,0,0.743977,0,1,0.743977,0.249896,0.003313,0.002814
data_cv_fold0/Testing/meningioma/Tr-me_0425.jpg,112002,meningioma,meningioma,1,0.632342,0,1,0.324859,0.632342,0.026044,0.016755
data_cv_fold0/Testing/meningioma/Tr-me_0426.jpg,112062,meningioma,meningioma,1,0.995636,0,1,0.003888,0.995636,0.000466,0.000010
data_cv_fold0/Testing/meningioma/Tr-me_0427.jpg,112062,meningioma,meningioma,1,0.999951,0,1,0.000040,0.999951,0.000006,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0428.jpg,112062,meningioma,meningioma,1,0.999975,0,1,0.000021,0.999975,0.000002,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0429.jpg,112062,meningioma,meningioma,1,0.998835,0,1,0.001149,0.998835,0.000011,0.000005
data_cv_fold0/Testing/meningioma/Tr-me_0432.jpg,112552,meningioma,meningioma,1,0.999734,0,1,0.000217,0.999734,0.000014,0.000035
data_cv_fold0/Testing/meningioma/Tr-me_0433.jpg,112552,meningioma,meningioma,1,0.999851,0,1,0.000135,0.999851,0.000002,0.000012
data_cv_fold0/Testing/meningioma/Tr-me_0434.jpg,112552,meningioma,meningioma,1,0.999847,0,1,0.000133,0.999847,0.000000,0.000019
data_cv_fold0/Testing/meningioma/Tr-me_0436.jpg,112552,meningioma,meningioma,1,0.999928,0,1,0.000051,0.999928,0.000000,0.000021
data_cv_fold0/Testing/meningioma/Tr-me_0437.jpg,112552,meningioma,meningioma,1,0.999764,0,1,0.000202,0.999764,0.000001,0.000032
data_cv_fold0/Testing/meningioma/Tr-me_0438.jpg,112552,meningioma,meningioma,1,0.998617,0,1,0.001247,0.998617,0.000004,0.000131
data_cv_fold0/Testing/meningioma/Tr-me_0439.jpg,112552,meningioma,meningioma,1,0.999306,0,1,0.000538,0.999306,0.000004,0.000151
data_cv_fold0/Testing/meningioma/Tr-me_0457.jpg,113805,meningioma,meningioma,1,0.998571,0,1,0.000439,0.998571,0.000971,0.000020
data_cv_fold0/Testing/meningioma/Tr-me_0476.jpg,99017,meningioma,meningioma,1,0.999881,0,1,0.000050,0.999881,0.000003,0.000066
data_cv_fold0/Testing/meningioma/Tr-me_0477.jpg,99017,meningioma,meningioma,1,0.998167,0,1,0.000579,0.998167,0.000567,0.000687
data_cv_fold0/Testing/meningioma/Tr-me_0485.jpg,99308,meningioma,meningioma,1,0.998324,0,1,0.001554,0.998324,0.000007,0.000115
data_cv_fold0/Testing/meningioma/Tr-me_0486.jpg,99308,meningioma,meningioma,1,0.997935,0,1,0.001925,0.997935,0.000029,0.000111
data_cv_fold0/Testing/meningioma/Tr-me_0487.jpg,99308,meningioma,meningioma,1,0.996973,0,1,0.000540,0.996973,0.000117,0.002370
data_cv_fold0/Testing/meningioma/Tr-me_0488.jpg,99308,meningioma,meningioma,1,0.990769,0,1,0.007724,0.990769,0.000575,0.000932
data_cv_fold0/Testing/meningioma/Tr-me_0499.jpg,100920,meningioma,meningioma,1,0.999978,0,1,0.000005,0.999978,0.000004,0.000013
data_cv_fold0/Testing/meningioma/Tr-me_0500.jpg,100920,meningioma,meningioma,1,0.999924,0,1,0.000001,0.999924,0.000010,0.000065
data_cv_fold0/Testing/meningioma/Tr-me_0502.jpg,100920,meningioma,meningioma,1,0.998981,0,1,0.000149,0.998981,0.000095,0.000775
data_cv_fold0/Testing/meningioma/Tr-me_0503.jpg,101016,meningioma,meningioma,1,0.999984,0,1,0.000004,0.999984,0.000000,0.000012
data_cv_fold0/Testing/meningioma/Tr-me_0504.jpg,101016,meningioma,meningioma,1,0.999985,0,1,0.000005,0.999985,0.000000,0.000010
data_cv_fold0/Testing/meningioma/Tr-me_0505.jpg,101016,meningioma,meningioma,1,0.999996,0,1,0.000002,0.999996,0.000000,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0506.jpg,101016,meningioma,meningioma,1,0.999993,0,1,0.000006,0.999993,0.000000,0.000001
data_cv_fold0/Testing/meningioma/Tr-me_0514.jpg,101797,meningioma,meningioma,1,0.997182,0,1,0.001796,0.997182,0.000121,0.000901
data_cv_fold0/Testing/meningioma/Tr-me_0515.jpg,101797,meningioma,meningioma,1,0.999682,0,1,0.000102,0.999682,0.000014,0.000201
data_cv_fold0/Testing/meningioma/Tr-me_0516.jpg,101797,meningioma,meningioma,1,0.998001,0,1,0.000157,0.998001,0.000086,0.001757
data_cv_fold0/Testing/meningioma/Tr-me_0517.jpg,101797,meningioma,meningioma,1,0.998762,0,1,0.000227,0.998762,0.000014,0.000997
data_cv_fold0/Testing/meningioma/Tr-me_0518.jpg,101797,meningioma,meningioma,1,0.997746,0,1,0.002062,0.997746,0.000055,0.000137
data_cv_fold0/Testing/meningioma/Tr-me_0519.jpg,101797,meningioma,meningioma,1,0.997618,0,1,0.001378,0.997618,0.000511,0.000493
data_cv_fold0/Testing/meningioma/Tr-me_0552.jpg,99017,meningioma,meningioma,1,0.999628,0,1,0.000045,0.999628,0.000039,0.000288
data_cv_fold0/Testing/meningioma/Tr-me_0553.jpg,99017,meningioma,meningioma,1,0.999721,0,1,0.000011,0.999721,0.000006,0.000262
data_cv_fold0/Testing/meningioma/Tr-me_0557.jpg,111366,meningioma,meningioma,1,0.953760,0,1,0.039535,0.953760,0.001252,0.005453
data_cv_fold0/Testing/meningioma/Tr-me_0564.jpg,99308,meningioma,meningioma,1,0.990846,0,1,0.001867,0.990846,0.000135,0.007153
data_cv_fold0/Testing/meningioma/Tr-me_0565.jpg,99308,meningioma,meningioma,1,0.995371,0,1,0.001280,0.995371,0.000026,0.003324
data_cv_fold0/Testing/meningioma/Tr-me_0566.jpg,99308,meningioma,meningioma,1,0.992386,0,1,0.005140,0.992386,0.000026,0.002448
data_cv_fold0/Testing/meningioma/Tr-me_0567.jpg,99308,meningioma,meningioma,1,0.999790,0,1,0.000082,0.999790,0.000001,0.000127
data_cv_fold0/Testing/meningioma/Tr-me_0568.jpg,111366,meningioma,meningioma,1,0.982711,0,1,0.002106,0.982711,0.000802,0.014381
data_cv_fold0/Testing/meningioma/Tr-me_0569.jpg,99308,meningioma,meningioma,1,0.999127,0,1,0.000744,0.999127,0.000005,0.000125
data_cv_fold0/Testing/meningioma/Tr-me_0570.jpg,99308,meningioma,meningioma,1,0.992945,0,1,0.006960,0.992945,0.000021,0.000074
data_cv_fold0/Testing/meningioma/Tr-me_0576.jpg,53669,meningioma,meningioma,1,0.999797,0,1,0.000105,0.999797,0.000000,0.000098
data_cv_fold0/Testing/meningioma/Tr-me_0579.jpg,111366,meningioma,meningioma,1,0.956159,0,1,0.000342,0.956159,0.000230,0.043269
data_cv_fold0/Testing/meningioma/Tr-me_0590.jpg,111366,meningioma,meningioma,1,0.998536,0,1,0.001294,0.998536,0.000067,0.000103
data_cv_fold0/Testing/meningioma/Tr-me_0597.jpg,101801,meningioma,meningioma,1,0.999252,0,1,0.000023,0.999252,0.000124,0.000600
data_cv_fold0/Testing/meningioma/Tr-me_0598.jpg,101801,meningioma,meningioma,1,0.994629,0,1,0.000203,0.994629,0.000688,0.004480
data_cv_fold0/Testing/meningioma/Tr-me_0599.jpg,101801,meningioma,meningioma,1,0.996351,0,1,0.000101,0.996351,0.000700,0.002848
data_cv_fold0/Testing/meningioma/Tr-me_0646.jpg,105555,meningioma,meningioma,1,0.949694,0,1,0.044728,0.949694,0.000301,0.005277
data_cv_fold0/Testing/meningioma/Tr-me_0647.jpg,105555,meningioma,meningioma,1,0.514894,0,1,0.482605,0.514894,0.000635,0.001865
data_cv_fold0/Testing/meningioma/Tr-me_0648.jpg,105937,meningioma,meningioma,1,0.995898,0,1,0.000027,0.995898,0.000018,0.004058
data_cv_fold0/Testing/meningioma/Tr-me_0649.jpg,105937,meningioma,meningioma,1,0.997385,0,1,0.000000,0.997385,0.000000,0.002614
data_cv_fold0/Testing/meningioma/Tr-me_0650.jpg,105937,meningioma,meningioma,1,0.999940,0,1,0.000007,0.999940,0.000000,0.000053
data_cv_fold0/Testing/meningioma/Tr-me_0667.jpg,112002,meningioma,glioma,0,0.990037,0,1,0.990037,0.006126,0.000766,0.003071
data_cv_fold0/Testing/meningioma/Tr-me_0678.jpg,112002,meningioma,glioma,0,0.944485,0,1,0.944485,0.052343,0.000089,0.003083
data_cv_fold0/Testing/meningioma/Tr-me_0689.jpg,112002,meningioma,glioma,0,0.612498,0,1,0.612498,0.342831,0.026459,0.018212
data_cv_fold0/Testing/meningioma/Tr-me_0691.jpg,107946,meningioma,meningioma,1,0.758510,0,1,0.241188,0.758510,0.000183,0.000119
data_cv_fold0/Testing/meningioma/Tr-me_0693.jpg,107946,meningioma,meningioma,1,0.949737,0,1,0.049908,0.949737,0.000170,0.000185
data_cv_fold0/Testing/meningioma/Tr-me_0694.jpg,107946,meningioma,meningioma,1,0.986531,0,1,0.011428,0.986531,0.000769,0.001273
data_cv_fold0/Testing/meningioma/Tr-me_0700.jpg,112002,meningioma,meningioma,1,0.998352,0,1,0.000136,0.998352,0.000051,0.001460
data_cv_fold0/Testing/meningioma/Tr-me_0709.jpg,112062,meningioma,meningioma,1,0.989235,0,1,0.010748,0.989235,0.000008,0.000009
data_cv_fold0/Testing/meningioma/Tr-me_0710.jpg,112062,meningioma,meningioma,1,0.998322,0,1,0.001668,0.998322,0.000004,0.000007
data_cv_fold0/Testing/meningioma/Tr-me_0711.jpg,112062,meningioma,meningioma,1,0.999154,0,1,0.000769,0.999154,0.000038,0.000039
data_cv_fold0/Testing/meningioma/Tr-me_0715.jpg,112552,meningioma,meningioma,1,0.994608,0,1,0.002579,0.994608,0.000008,0.002805
data_cv_fold0/Testing/meningioma/Tr-me_0716.jpg,112552,meningioma,meningioma,1,0.998615,0,1,0.000534,0.998615,0.000007,0.000844
data_cv_fold0/Testing/meningioma/Tr-me_0717.jpg,112552,meningioma,meningioma,1,0.999714,0,1,0.000117,0.999714,0.000001,0.000168
data_cv_fold0/Testing/meningioma/Tr-me_0718.jpg,112552,meningioma,meningioma,1,0.999987,0,1,0.000011,0.999987,0.000000,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0719.jpg,112552,meningioma,meningioma,1,0.999958,0,1,0.000038,0.999958,0.000000,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_0720.jpg,112552,meningioma,meningioma,1,0.999984,0,1,0.000015,0.999984,0.000000,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0721.jpg,112552,meningioma,meningioma,1,0.999863,0,1,0.000135,0.999863,0.000000,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0726.jpg,112650,meningioma,meningioma,1,0.764329,0,1,0.234443,0.764329,0.000434,0.000793
data_cv_fold0/Testing/meningioma/Tr-me_0727.jpg,112650,meningioma,meningioma,1,0.988691,0,1,0.010673,0.988691,0.000272,0.000365
data_cv_fold0/Testing/meningioma/Tr-me_0746.jpg,113805,meningioma,meningioma,1,0.998911,0,1,0.001045,0.998911,0.000013,0.000032
data_cv_fold0/Testing/meningioma/Tr-me_0800.jpg,99017,meningioma,meningioma,1,0.668794,0,1,0.000803,0.668794,0.005047,0.325356
data_cv_fold0/Testing/meningioma/Tr-me_0802.jpg,101797,meningioma,meningioma,1,0.999953,0,1,0.000039,0.999953,0.000007,0.000001
data_cv_fold0/Testing/meningioma/Tr-me_0804.jpg,101016,meningioma,meningioma,1,0.999951,0,1,0.000026,0.999951,0.000000,0.000022
data_cv_fold0/Testing/meningioma/Tr-me_0808.jpg,99308,meningioma,meningioma,1,0.999945,0,1,0.000033,0.999945,0.000015,0.000007
data_cv_fold0/Testing/meningioma/Tr-me_0809.jpg,99308,meningioma,meningioma,1,0.966129,0,1,0.032185,0.966129,0.000034,0.001652
data_cv_fold0/Testing/meningioma/Tr-me_0810.jpg,99308,meningioma,meningioma,1,0.994924,0,1,0.004812,0.994924,0.000010,0.000254
data_cv_fold0/Testing/meningioma/Tr-me_0811.jpg,99308,meningioma,meningioma,1,0.975357,0,1,0.024517,0.975357,0.000054,0.000072
data_cv_fold0/Testing/meningioma/Tr-me_0820.jpg,101797,meningioma,meningioma,1,0.999720,0,1,0.000137,0.999720,0.000026,0.000117
data_cv_fold0/Testing/meningioma/Tr-me_0822.jpg,101016,meningioma,meningioma,1,0.999986,0,1,0.000010,0.999986,0.000000,0.000004
data_cv_fold0/Testing/meningioma/Tr-me_0824.jpg,101016,meningioma,meningioma,1,0.999988,0,1,0.000006,0.999988,0.000000,0.000006
data_cv_fold0/Testing/meningioma/Tr-me_0825.jpg,101016,meningioma,meningioma,1,0.999971,0,1,0.000016,0.999971,0.000000,0.000013
data_cv_fold0/Testing/meningioma/Tr-me_0827.jpg,101016,meningioma,meningioma,1,0.999916,0,1,0.000078,0.999916,0.000002,0.000004
data_cv_fold0/Testing/meningioma/Tr-me_0830.jpg,101797,meningioma,meningioma,1,0.999572,0,1,0.000067,0.999572,0.000068,0.000294
data_cv_fold0/Testing/meningioma/Tr-me_0834.jpg,101797,meningioma,meningioma,1,0.939593,0,1,0.022529,0.939593,0.000266,0.037612
data_cv_fold0/Testing/meningioma/Tr-me_0835.jpg,101797,meningioma,meningioma,1,0.999336,0,1,0.000177,0.999336,0.000002,0.000485
data_cv_fold0/Testing/meningioma/Tr-me_0836.jpg,101797,meningioma,meningioma,1,0.999741,0,1,0.000053,0.999741,0.000001,0.000205
data_cv_fold0/Testing/meningioma/Tr-me_0877.jpg,101016,meningioma,meningioma,1,0.999972,0,1,0.000005,0.999972,0.000002,0.000021
data_cv_fold0/Testing/meningioma/Tr-me_0882.jpg,105555,meningioma,glioma,0,0.866937,0,1,0.866937,0.132709,0.000226,0.000128
data_cv_fold0/Testing/meningioma/Tr-me_0883.jpg,105555,meningioma,glioma,0,0.908035,0,1,0.908035,0.089336,0.002404,0.000225
data_cv_fold0/Testing/meningioma/Tr-me_0884.jpg,105937,meningioma,meningioma,1,0.975281,0,1,0.000169,0.975281,0.000599,0.023951
data_cv_fold0/Testing/meningioma/Tr-me_0885.jpg,105937,meningioma,meningioma,1,0.999191,0,1,0.000002,0.999191,0.000001,0.000807
data_cv_fold0/Testing/meningioma/Tr-me_0886.jpg,105937,meningioma,meningioma,1,0.999011,0,1,0.000038,0.999011,0.000008,0.000942
data_cv_fold0/Testing/meningioma/Tr-me_0899.jpg,101016,meningioma,meningioma,1,0.999973,0,1,0.000021,0.999973,0.000000,0.000006
data_cv_fold0/Testing/meningioma/Tr-me_0946.jpg,111366,meningioma,meningioma,1,0.987755,0,1,0.002244,0.987755,0.008713,0.001288
data_cv_fold0/Testing/meningioma/Tr-me_0947.jpg,111366,meningioma,meningioma,1,0.999438,0,1,0.000117,0.999438,0.000292,0.000153
data_cv_fold0/Testing/meningioma/Tr-me_0953.jpg,112002,meningioma,meningioma,1,0.889848,0,1,0.008901,0.889848,0.099984,0.001267
data_cv_fold0/Testing/meningioma/Tr-me_0954.jpg,112002,meningioma,glioma,0,0.666661,0,1,0.666661,0.330791,0.001403,0.001145
data_cv_fold0/Testing/meningioma/Tr-me_0956.jpg,112002,meningioma,glioma,0,0.789221,0,1,0.789221,0.173206,0.015897,0.021677
data_cv_fold0/Testing/meningioma/Tr-me_0957.jpg,112062,meningioma,meningioma,1,0.991830,0,1,0.007268,0.991830,0.000878,0.000024
data_cv_fold0/Testing/meningioma/Tr-me_0958.jpg,112062,meningioma,meningioma,1,0.999968,0,1,0.000028,0.999968,0.000003,0.000001
data_cv_fold0/Testing/meningioma/Tr-me_0959.jpg,112062,meningioma,meningioma,1,0.999614,0,1,0.000368,0.999614,0.000015,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_0962.jpg,112552,meningioma,meningioma,1,0.999578,0,1,0.000387,0.999578,0.000016,0.000020
data_cv_fold0/Testing/meningioma/Tr-me_0963.jpg,112552,meningioma,meningioma,1,0.999831,0,1,0.000162,0.999831,0.000002,0.000005
data_cv_fold0/Testing/meningioma/Tr-me_0964.jpg,112552,meningioma,meningioma,1,0.999957,0,1,0.000031,0.999957,0.000000,0.000012
data_cv_fold0/Testing/meningioma/Tr-me_0965.jpg,112552,meningioma,meningioma,1,0.999881,0,1,0.000117,0.999881,0.000000,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0966.jpg,112552,meningioma,meningioma,1,0.998195,0,1,0.001590,0.998195,0.000002,0.000213
data_cv_fold0/Testing/meningioma/Tr-me_0979.jpg,113805,meningioma,meningioma,1,0.718357,0,1,0.278400,0.718357,0.002701,0.000542
data_cv_fold0/Testing/meningioma/Tr-me_0980.jpg,113805,meningioma,meningioma,1,0.999115,0,1,0.000618,0.999115,0.000196,0.000071
data_cv_fold0/Testing/meningioma/Tr-me_1011.jpg,99017,meningioma,meningioma,1,0.999964,0,1,0.000011,0.999964,0.000005,0.000021
data_cv_fold0/Testing/meningioma/Tr-me_1017.jpg,99308,meningioma,meningioma,1,0.991362,0,1,0.008501,0.991362,0.000005,0.000132
data_cv_fold0/Testing/meningioma/Tr-me_1019.jpg,99308,meningioma,meningioma,1,0.998406,0,1,0.001374,0.998406,0.000020,0.000200
data_cv_fold0/Testing/meningioma/Tr-me_1020.jpg,99308,meningioma,meningioma,1,0.998782,0,1,0.001101,0.998782,0.000031,0.000085
data_cv_fold0/Testing/meningioma/Tr-me_1029.jpg,100920,meningioma,meningioma,1,0.999883,0,1,0.000044,0.999883,0.000005,0.000068
data_cv_fold0/Testing/meningioma/Tr-me_1030.jpg,100920,meningioma,meningioma,1,0.998930,0,1,0.000919,0.998930,0.000006,0.000145
data_cv_fold0/Testing/meningioma/Tr-me_1031.jpg,101016,meningioma,meningioma,1,0.999996,0,1,0.000002,0.999996,0.000000,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_1032.jpg,101016,meningioma,meningioma,1,0.999992,0,1,0.000002,0.999992,0.000000,0.000005
data_cv_fold0/Testing/meningioma/Tr-me_1033.jpg,101016,meningioma,meningioma,1,0.999994,0,1,0.000005,0.999994,0.000000,0.000000
data_cv_fold0/Testing/meningioma/Tr-me_1040.jpg,101797,meningioma,meningioma,1,0.998644,0,1,0.001084,0.998644,0.000033,0.000239
data_cv_fold0/Testing/meningioma/Tr-me_1041.jpg,101797,meningioma,meningioma,1,0.999975,0,1,0.000010,0.999975,0.000000,0.000015
data_cv_fold0/Testing/meningioma/Tr-me_1042.jpg,101797,meningioma,meningioma,1,0.999808,0,1,0.000037,0.999808,0.000003,0.000152
data_cv_fold0/Testing/meningioma/Tr-me_1043.jpg,101797,meningioma,meningioma,1,0.999901,0,1,0.000098,0.999901,0.000000,0.000001
data_cv_fold0/Testing/meningioma/Tr-me_1045.jpg,101797,meningioma,meningioma,1,0.999714,0,1,0.000277,0.999714,0.000003,0.000006
data_cv_fold0/Testing/meningioma/Tr-me_1046.jpg,101801,meningioma,meningioma,1,0.996760,0,1,0.000186,0.996760,0.000097,0.002957
data_cv_fold0/Testing/meningioma/Tr-me_1047.jpg,101801,meningioma,meningioma,1,0.998111,0,1,0.000006,0.998111,0.000019,0.001864
data_cv_fold0/Testing/meningioma/Tr-me_1086.jpg,105555,meningioma,glioma,0,0.700291,0,1,0.700291,0.298889,0.000663,0.000158
data_cv_fold0/Testing/meningioma/Tr-me_1088.jpg,105937,meningioma,meningioma,1,0.985224,0,1,0.000055,0.985224,0.000024,0.014697
data_cv_fold0/Testing/meningioma/Tr-me_1089.jpg,105937,meningioma,meningioma,1,0.999938,0,1,0.000018,0.999938,0.000000,0.000044
data_cv_fold0/Testing/meningioma/Tr-me_1121.jpg,107946,meningioma,meningioma,1,0.975750,0,1,0.024201,0.975750,0.000048,0.000001
data_cv_fold0/Testing/meningioma/Tr-me_1122.jpg,107946,meningioma,meningioma,1,0.902092,0,1,0.096982,0.902092,0.000889,0.000037
data_cv_fold0/Testing/meningioma/Tr-me_1124.jpg,107946,meningioma,meningioma,1,0.875001,0,1,0.123468,0.875001,0.001352,0.000179
data_cv_fold0/Testing/meningioma/Tr-me_1145.jpg,111366,meningioma,meningioma,1,0.742924,0,1,0.250379,0.742924,0.001605,0.005092
data_cv_fold0/Testing/meningioma/Tr-me_1146.jpg,111366,meningioma,meningioma,1,0.965555,0,1,0.022289,0.965555,0.009594,0.002562
data_cv_fold0/Testing/meningioma/Tr-me_1147.jpg,111366,meningioma,meningioma,1,0.953948,0,1,0.044427,0.953948,0.000293,0.001332
data_cv_fold0/Testing/meningioma/Tr-me_1154.jpg,105937,meningioma,meningioma,1,0.999990,0,1,0.000002,0.999990,0.000000,0.000008
data_cv_fold0/Testing/meningioma/Tr-me_1155.jpg,112002,meningioma,glioma,0,0.827765,0,1,0.827765,0.168169,0.000535,0.003532
data_cv_fold0/Testing/meningioma/Tr-me_1156.jpg,112002,meningioma,meningioma,1,0.998655,0,1,0.000625,0.998655,0.000162,0.000559
data_cv_fold0/Testing/meningioma/Tr-me_1157.jpg,112062,meningioma,meningioma,1,0.990901,0,1,0.009071,0.990901,0.000011,0.000017
data_cv_fold0/Testing/meningioma/Tr-me_1158.jpg,112062,meningioma,meningioma,1,0.999708,0,1,0.000288,0.999708,0.000001,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_1161.jpg,112552,meningioma,meningioma,1,0.999000,0,1,0.000843,0.999000,0.000001,0.000156
data_cv_fold0/Testing/meningioma/Tr-me_1163.jpg,112552,meningioma,meningioma,1,0.999732,0,1,0.000132,0.999732,0.000001,0.000135
data_cv_fold0/Testing/meningioma/Tr-me_1164.jpg,112552,meningioma,meningioma,1,0.999900,0,1,0.000090,0.999900,0.000001,0.000009
data_cv_fold0/Testing/meningioma/Tr-me_1165.jpg,112552,meningioma,meningioma,1,0.999684,0,1,0.000312,0.999684,0.000000,0.000004
data_cv_fold0/Testing/meningioma/Tr-me_1166.jpg,112552,meningioma,meningioma,1,0.995445,0,1,0.004541,0.995445,0.000008,0.000006
data_cv_fold0/Testing/meningioma/Tr-me_1170.jpg,112650,meningioma,meningioma,1,0.694178,0,1,0.304861,0.694178,0.000350,0.000612
data_cv_fold0/Testing/meningioma/Tr-me_1171.jpg,112650,meningioma,meningioma,1,0.905577,0,1,0.093966,0.905577,0.000207,0.000250
data_cv_fold0/Testing/meningioma/Tr-me_1186.jpg,113805,meningioma,meningioma,1,0.899324,0,1,0.100337,0.899324,0.000304,0.000034
data_cv_fold0/Testing/meningioma/Tr-me_1226.jpg,99017,meningioma,meningioma,1,0.999812,0,1,0.000053,0.999812,0.000050,0.000084
data_cv_fold0/Testing/meningioma/Tr-me_1227.jpg,99017,meningioma,meningioma,1,0.999943,0,1,0.000019,0.999943,0.000015,0.000023
data_cv_fold0/Testing/meningioma/Tr-me_1235.jpg,99308,meningioma,meningioma,1,0.990787,0,1,0.006300,0.990787,0.000121,0.002792
data_cv_fold0/Testing/meningioma/Tr-me_1236.jpg,99308,meningioma,meningioma,1,0.993966,0,1,0.005727,0.993966,0.000026,0.000281
data_cv_fold0/Testing/meningioma/Tr-me_1237.jpg,99308,meningioma,meningioma,1,0.984080,0,1,0.014598,0.984080,0.000031,0.001292
data_cv_fold0/Testing/meningioma/Tr-me_1239.jpg,99308,meningioma,meningioma,1,0.999837,0,1,0.000068,0.999837,0.000001,0.000094
data_cv_fold0/Testing/meningioma/Tr-me_1240.jpg,99308,meningioma,meningioma,1,0.998969,0,1,0.000995,0.998969,0.000000,0.000035
data_cv_fold0/Testing/meningioma/Tr-me_1263.jpg,101016,meningioma,meningioma,1,0.670266,0,1,0.025141,0.670266,0.299586,0.005007
data_cv_fold0/Testing/meningioma/Tr-me_1273.jpg,111366,meningioma,meningioma,1,0.670705,0,1,0.109616,0.670705,0.184596,0.035083
data_cv_fold0/Testing/meningioma/Tr-me_1274.jpg,111366,meningioma,pituitary,0,0.821036,0,1,0.009020,0.006642,0.163302,0.821036
data_cv_fold0/Testing/meningioma/Tr-me_1275.jpg,101016,meningioma,meningioma,1,0.999795,0,1,0.000191,0.999795,0.000001,0.000013
data_cv_fold0/Testing/meningioma/Tr-me_1276.jpg,111366,meningioma,pituitary,0,0.765480,0,1,0.008093,0.190482,0.035945,0.765480
data_cv_fold0/Testing/meningioma/Tr-me_1277.jpg,111366,meningioma,meningioma,1,0.996617,0,1,0.000082,0.996617,0.000006,0.003295
