path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold3/Testing/meningioma/Tr-me_0170.jpg,107190,meningioma,meningioma,1,0.899669,3,42,0.092165,0.899669,0.007317,0.000849
data_cv_fold3/Testing/meningioma/Tr-me_0227.jpg,100360,meningioma,meningioma,1,0.814614,3,42,0.182642,0.814614,0.000215,0.002529
data_cv_fold3/Testing/meningioma/Tr-me_0238.jpg,100360,meningioma,meningioma,1,0.814614,3,42,0.182642,0.814614,0.000215,0.002529
data_cv_fold3/Testing/meningioma/Tr-me_0248.jpg,100360,meningioma,meningioma,1,0.997091,3,42,0.002709,0.997091,0.000031,0.000168
data_cv_fold3/Testing/meningioma/Tr-me_0290.jpg,101127,meningioma,meningioma,1,0.948402,3,42,0.026997,0.948402,0.015933,0.008667
data_cv_fold3/Testing/meningioma/Tr-me_0291.jpg,101127,meningioma,meningioma,1,0.965706,3,42,0.016402,0.965706,0.015383,0.002509
data_cv_fold3/Testing/meningioma/Tr-me_0293.jpg,101127,meningioma,glioma,0,0.736776,3,42,0.736776,0.090112,0.096383,0.076729
data_cv_fold3/Testing/meningioma/Tr-me_0318.jpg,104167,meningioma,meningioma,1,0.994881,3,42,0.004294,0.994881,0.000738,0.000087
data_cv_fold3/Testing/meningioma/Tr-me_0319.jpg,104167,meningioma,meningioma,1,0.999922,3,42,0.000056,0.999922,0.000009,0.000013
data_cv_fold3/Testing/meningioma/Tr-me_0320.jpg,104167,meningioma,meningioma,1,0.999915,3,42,0.000067,0.999915,0.000005,0.000013
data_cv_fold3/Testing/meningioma/Tr-me_0321.jpg,104167,meningioma,meningioma,1,0.999939,3,42,0.000013,0.999939,0.000013,0.000035
data_cv_fold3/Testing/meningioma/Tr-me_0322.jpg,104281,meningioma,meningioma,1,0.998615,3,42,0.000418,0.998615,0.000942,0.000025
data_cv_fold3/Testing/meningioma/Tr-me_0323.jpg,104281,meningioma,meningioma,1,0.993154,3,42,0.004444,0.993154,0.002316,0.000086
data_cv_fold3/Testing/meningioma/Tr-me_0324.jpg,104281,meningioma,meningioma,1,0.998849,3,42,0.000547,0.998849,0.000542,0.000062
data_cv_fold3/Testing/meningioma/Tr-me_0325.jpg,104281,meningioma,meningioma,1,0.998015,3,42,0.001494,0.998015,0.000439,0.000052
data_cv_fold3/Testing/meningioma/Tr-me_0326.jpg,104281,meningioma,meningioma,1,0.913461,3,42,0.078923,0.913461,0.006880,0.000735
data_cv_fold3/Testing/meningioma/Tr-me_0327.jpg,104281,meningioma,meningioma,1,0.888993,3,42,0.095594,0.888993,0.012611,0.002802
data_cv_fold3/Testing/meningioma/Tr-me_0328.jpg,104281,meningioma,meningioma,1,0.934278,3,42,0.048256,0.934278,0.007001,0.010465
data_cv_fold3/Testing/meningioma/Tr-me_0329.jpg,105374,meningioma,meningioma,1,0.853502,3,42,0.134996,0.853502,0.000362,0.011140
data_cv_fold3/Testing/meningioma/Tr-me_0330.jpg,105374,meningioma,meningioma,1,0.924098,3,42,0.049485,0.924098,0.000251,0.026165
data_cv_fold3/Testing/meningioma/Tr-me_0340.jpg,106442,meningioma,meningioma,1,0.983909,3,42,0.007987,0.983909,0.007827,0.000277
data_cv_fold3/Testing/meningioma/Tr-me_0341.jpg,106442,meningioma,meningioma,1,0.998421,3,42,0.000309,0.998421,0.001188,0.000082
data_cv_fold3/Testing/meningioma/Tr-me_0342.jpg,106442,meningioma,meningioma,1,0.990855,3,42,0.005872,0.990855,0.002700,0.000573
data_cv_fold3/Testing/meningioma/Tr-me_0343.jpg,106442,meningioma,glioma,0,0.559735,3,42,0.559735,0.420144,0.012231,0.007890
data_cv_fold3/Testing/meningioma/Tr-me_0370.jpg,107190,meningioma,meningioma,1,0.896599,3,42,0.090346,0.896599,0.000857,0.012199
data_cv_fold3/Testing/meningioma/Tr-me_0393.jpg,108945,meningioma,meningioma,1,0.988214,3,42,0.011640,0.988214,0.000096,0.000050
data_cv_fold3/Testing/meningioma/Tr-me_0394.jpg,108945,meningioma,meningioma,1,0.999064,3,42,0.000762,0.999064,0.000025,0.000149
data_cv_fold3/Testing/meningioma/Tr-me_0395.jpg,108945,meningioma,meningioma,1,0.889137,3,42,0.109990,0.889137,0.000186,0.000687
data_cv_fold3/Testing/meningioma/Tr-me_0396.jpg,108945,meningioma,glioma,0,0.959209,3,42,0.959209,0.038519,0.001674,0.000598
data_cv_fold3/Testing/meningioma/Tr-me_0402.jpg,97607,meningioma,meningioma,1,0.999927,3,42,0.000027,0.999927,0.000026,0.000020
data_cv_fold3/Testing/meningioma/Tr-me_0413.jpg,97607,meningioma,meningioma,1,0.999762,3,42,0.000160,0.999762,0.000042,0.000036
data_cv_fold3/Testing/meningioma/Tr-me_0424.jpg,97607,meningioma,meningioma,1,0.999917,3,42,0.000005,0.999917,0.000070,0.000009
data_cv_fold3/Testing/meningioma/Tr-me_0469.jpg,98241,meningioma,meningioma,1,0.999993,3,42,0.000003,0.999993,0.000001,0.000003
data_cv_fold3/Testing/meningioma/Tr-me_0470.jpg,98241,meningioma,meningioma,1,0.999981,3,42,0.000003,0.999981,0.000003,0.000013
data_cv_fold3/Testing/meningioma/Tr-me_0471.jpg,98241,meningioma,meningioma,1,0.999963,3,42,0.000029,0.999963,0.000001,0.000007
data_cv_fold3/Testing/meningioma/Tr-me_0472.jpg,98241,meningioma,meningioma,1,0.999994,3,42,0.000004,0.999994,0.000001,0.000001
data_cv_fold3/Testing/meningioma/Tr-me_0473.jpg,98241,meningioma,meningioma,1,0.999986,3,42,0.000009,0.999986,0.000003,0.000002
data_cv_fold3/Testing/meningioma/Tr-me_0474.jpg,98241,meningioma,meningioma,1,0.999682,3,42,0.000166,0.999682,0.000127,0.000025
data_cv_fold3/Testing/meningioma/Tr-me_0475.jpg,98241,meningioma,meningioma,1,0.990568,3,42,0.002843,0.990568,0.005111,0.001478
data_cv_fold3/Testing/meningioma/Tr-me_0489.jpg,100360,meningioma,meningioma,1,0.577508,3,42,0.421812,0.577508,0.000243,0.000437
data_cv_fold3/Testing/meningioma/Tr-me_0491.jpg,100360,meningioma,glioma,0,0.589772,3,42,0.589772,0.375042,0.000598,0.034587
data_cv_fold3/Testing/meningioma/Tr-me_0492.jpg,100360,meningioma,meningioma,1,0.561643,3,42,0.363074,0.561643,0.000831,0.074452
data_cv_fold3/Testing/meningioma/Tr-me_0493.jpg,100360,meningioma,meningioma,1,0.973828,3,42,0.007995,0.973828,0.000336,0.017841
data_cv_fold3/Testing/meningioma/Tr-me_0494.jpg,100360,meningioma,meningioma,1,0.813533,3,42,0.119576,0.813533,0.001627,0.065264
data_cv_fold3/Testing/meningioma/Tr-me_0495.jpg,100360,meningioma,meningioma,1,0.977305,3,42,0.001643,0.977305,0.000064,0.020988
data_cv_fold3/Testing/meningioma/Tr-me_0497.jpg,100639,meningioma,meningioma,1,0.930428,3,42,0.068869,0.930428,0.000397,0.000307
data_cv_fold3/Testing/meningioma/Tr-me_0498.jpg,100639,meningioma,meningioma,1,0.994962,3,42,0.002149,0.994962,0.000824,0.002065
data_cv_fold3/Testing/meningioma/Tr-me_0510.jpg,101127,meningioma,pituitary,0,0.869200,3,42,0.027880,0.098966,0.003954,0.869200
data_cv_fold3/Testing/meningioma/Tr-me_0511.jpg,101127,meningioma,meningioma,1,0.579465,3,42,0.001558,0.579465,0.001481,0.417496
data_cv_fold3/Testing/meningioma/Tr-me_0513.jpg,101127,meningioma,meningioma,1,0.900001,3,42,0.007677,0.900001,0.005035,0.087287
data_cv_fold3/Testing/meningioma/Tr-me_0522.jpg,106442,meningioma,meningioma,1,0.998292,3,42,0.001102,0.998292,0.000560,0.000046
data_cv_fold3/Testing/meningioma/Tr-me_0524.jpg,106442,meningioma,meningioma,1,0.999758,3,42,0.000201,0.999758,0.000028,0.000013
data_cv_fold3/Testing/meningioma/Tr-me_0545.jpg,109350,meningioma,meningioma,1,0.962432,3,42,0.000886,0.962432,0.004888,0.031794
data_cv_fold3/Testing/meningioma/Tr-me_0547.jpg,98241,meningioma,meningioma,1,0.999844,3,42,0.000129,0.999844,0.000008,0.000019
data_cv_fold3/Testing/meningioma/Tr-me_0548.jpg,98241,meningioma,meningioma,1,0.999924,3,42,0.000060,0.999924,0.000003,0.000014
data_cv_fold3/Testing/meningioma/Tr-me_0549.jpg,98241,meningioma,meningioma,1,0.999567,3,42,0.000405,0.999567,0.000016,0.000012
data_cv_fold3/Testing/meningioma/Tr-me_0550.jpg,98241,meningioma,meningioma,1,0.999897,3,42,0.000081,0.999897,0.000003,0.000019
data_cv_fold3/Testing/meningioma/Tr-me_0551.jpg,98241,meningioma,meningioma,1,0.995293,3,42,0.003584,0.995293,0.000114,0.001010
data_cv_fold3/Testing/meningioma/Tr-me_0609.jpg,102818,meningioma,meningioma,1,0.987369,3,42,0.011374,0.987369,0.000748,0.000508
data_cv_fold3/Testing/meningioma/Tr-me_0610.jpg,102818,meningioma,meningioma,1,0.989211,3,42,0.008157,0.989211,0.000480,0.002152
data_cv_fold3/Testing/meningioma/Tr-me_0612.jpg,102818,meningioma,meningioma,1,0.866424,3,42,0.004712,0.866424,0.001024,0.127840
data_cv_fold3/Testing/meningioma/Tr-me_0613.jpg,102818,meningioma,glioma,0,0.561336,3,42,0.561336,0.136001,0.003420,0.299243
data_cv_fold3/Testing/meningioma/Tr-me_0614.jpg,102935,meningioma,notumor,0,0.809522,3,42,0.032998,0.039642,0.809522,0.117837
data_cv_fold3/Testing/meningioma/Tr-me_0615.jpg,102960,meningioma,glioma,0,0.993937,3,42,0.993937,0.002446,0.001596,0.002021
data_cv_fold3/Testing/meningioma/Tr-me_0616.jpg,102960,meningioma,glioma,0,0.986616,3,42,0.986616,0.008380,0.002038,0.002966
data_cv_fold3/Testing/meningioma/Tr-me_0617.jpg,102960,meningioma,glioma,0,0.986616,3,42,0.986616,0.008380,0.002038,0.002966
data_cv_fold3/Testing/meningioma/Tr-me_0618.jpg,102960,meningioma,glioma,0,0.959768,3,42,0.959768,0.010386,0.003205,0.026641
data_cv_fold3/Testing/meningioma/Tr-me_0619.jpg,102960,meningioma,glioma,0,0.556231,3,42,0.556231,0.172776,0.007054,0.263938
data_cv_fold3/Testing/meningioma/Tr-me_0620.jpg,102960,meningioma,pituitary,0,0.723832,3,42,0.256096,0.011713,0.008360,0.723832
data_cv_fold3/Testing/meningioma/Tr-me_0632.jpg,104167,meningioma,meningioma,1,0.998823,3,42,0.000939,0.998823,0.000195,0.000043
data_cv_fold3/Testing/meningioma/Tr-me_0634.jpg,104167,meningioma,meningioma,1,0.998966,3,42,0.000976,0.998966,0.000020,0.000039
data_cv_fold3/Testing/meningioma/Tr-me_0635.jpg,104167,meningioma,meningioma,1,0.999923,3,42,0.000072,0.999923,0.000002,0.000003
data_cv_fold3/Testing/meningioma/Tr-me_0636.jpg,104167,meningioma,meningioma,1,0.975486,3,42,0.023984,0.975486,0.000361,0.000168
data_cv_fold3/Testing/meningioma/Tr-me_0637.jpg,104281,meningioma,meningioma,1,0.999744,3,42,0.000193,0.999744,0.000025,0.000038
data_cv_fold3/Testing/meningioma/Tr-me_0638.jpg,104281,meningioma,meningioma,1,0.999770,3,42,0.000219,0.999770,0.000002,0.000009
data_cv_fold3/Testing/meningioma/Tr-me_0639.jpg,104281,meningioma,meningioma,1,0.999647,3,42,0.000338,0.999647,0.000003,0.000013
data_cv_fold3/Testing/meningioma/Tr-me_0640.jpg,104281,meningioma,meningioma,1,0.999114,3,42,0.000867,0.999114,0.000005,0.000014
data_cv_fold3/Testing/meningioma/Tr-me_0645.jpg,105374,meningioma,meningioma,1,0.936225,3,42,0.050629,0.936225,0.002881,0.010265
data_cv_fold3/Testing/meningioma/Tr-me_0657.jpg,106442,meningioma,meningioma,1,0.996031,3,42,0.003708,0.996031,0.000059,0.000202
data_cv_fold3/Testing/meningioma/Tr-me_0658.jpg,106442,meningioma,meningioma,1,0.993338,3,42,0.005519,0.993338,0.000891,0.000251
data_cv_fold3/Testing/meningioma/Tr-me_0659.jpg,106442,meningioma,meningioma,1,0.975739,3,42,0.004265,0.975739,0.016409,0.003586
data_cv_fold3/Testing/meningioma/Tr-me_0680.jpg,107190,meningioma,meningioma,1,0.968017,3,42,0.004649,0.968017,0.001800,0.025534
data_cv_fold3/Testing/meningioma/Tr-me_0704.jpg,108945,meningioma,meningioma,1,0.969405,3,42,0.029849,0.969405,0.000689,0.000057
data_cv_fold3/Testing/meningioma/Tr-me_0705.jpg,108945,meningioma,meningioma,1,0.905863,3,42,0.093829,0.905863,0.000248,0.000060
data_cv_fold3/Testing/meningioma/Tr-me_0706.jpg,108945,meningioma,meningioma,1,0.996143,3,42,0.003730,0.996143,0.000105,0.000022
data_cv_fold3/Testing/meningioma/Tr-me_0707.jpg,108945,meningioma,glioma,0,0.977113,3,42,0.977113,0.020937,0.000286,0.001664
data_cv_fold3/Testing/meningioma/Tr-me_0768.jpg,97374,meningioma,meningioma,1,0.772376,3,42,0.216094,0.772376,0.001527,0.010004
data_cv_fold3/Testing/meningioma/Tr-me_0770.jpg,97374,meningioma,meningioma,1,0.999788,3,42,0.000075,0.999788,0.000031,0.000105
data_cv_fold3/Testing/meningioma/Tr-me_0772.jpg,97374,meningioma,meningioma,1,0.999803,3,42,0.000180,0.999803,0.000012,0.000005
data_cv_fold3/Testing/meningioma/Tr-me_0774.jpg,97607,meningioma,meningioma,1,0.988817,3,42,0.009946,0.988817,0.000984,0.000252
data_cv_fold3/Testing/meningioma/Tr-me_0775.jpg,97607,meningioma,meningioma,1,0.859001,3,42,0.135534,0.859001,0.003440,0.002024
data_cv_fold3/Testing/meningioma/Tr-me_0776.jpg,97607,meningioma,meningioma,1,0.994752,3,42,0.002301,0.994752,0.001516,0.001431
data_cv_fold3/Testing/meningioma/Tr-me_0777.jpg,97607,meningioma,meningioma,1,0.969364,3,42,0.004761,0.969364,0.011012,0.014863
data_cv_fold3/Testing/meningioma/Tr-me_0784.jpg,97793,meningioma,glioma,0,0.571689,3,42,0.571689,0.363901,0.057034,0.007376
data_cv_fold3/Testing/meningioma/Tr-me_0790.jpg,98241,meningioma,meningioma,1,0.999983,3,42,0.000013,0.999983,0.000001,0.000003
data_cv_fold3/Testing/meningioma/Tr-me_0791.jpg,100360,meningioma,meningioma,1,0.809185,3,42,0.138983,0.809185,0.000347,0.051485
data_cv_fold3/Testing/meningioma/Tr-me_0792.jpg,101127,meningioma,glioma,0,0.626935,3,42,0.626935,0.155157,0.077110,0.140799
data_cv_fold3/Testing/meningioma/Tr-me_0795.jpg,98241,meningioma,meningioma,1,0.999905,3,42,0.000066,0.999905,0.000026,0.000003
data_cv_fold3/Testing/meningioma/Tr-me_0796.jpg,98241,meningioma,meningioma,1,0.999893,3,42,0.000099,0.999893,0.000003,0.000005
data_cv_fold3/Testing/meningioma/Tr-me_0797.jpg,98241,meningioma,meningioma,1,0.999981,3,42,0.000014,0.999981,0.000001,0.000004
data_cv_fold3/Testing/meningioma/Tr-me_0798.jpg,98241,meningioma,meningioma,1,0.999921,3,42,0.000046,0.999921,0.000012,0.000021
data_cv_fold3/Testing/meningioma/Tr-me_0799.jpg,98241,meningioma,meningioma,1,0.996419,3,42,0.002670,0.996419,0.000798,0.000113
data_cv_fold3/Testing/meningioma/Tr-me_0801.jpg,100360,meningioma,meningioma,1,0.993767,3,42,0.006133,0.993767,0.000008,0.000092
data_cv_fold3/Testing/meningioma/Tr-me_0812.jpg,100360,meningioma,meningioma,1,0.583256,3,42,0.411512,0.583256,0.003554,0.001679
data_cv_fold3/Testing/meningioma/Tr-me_0813.jpg,100360,meningioma,glioma,0,0.968383,3,42,0.968383,0.030966,0.000288,0.000363
data_cv_fold3/Testing/meningioma/Tr-me_0815.jpg,100360,meningioma,glioma,0,0.653448,3,42,0.653448,0.330871,0.001951,0.013730
data_cv_fold3/Testing/meningioma/Tr-me_0816.jpg,100360,meningioma,meningioma,1,0.797029,3,42,0.202310,0.797029,0.000414,0.000247
data_cv_fold3/Testing/meningioma/Tr-me_0817.jpg,100360,meningioma,glioma,0,0.883217,3,42,0.883217,0.113219,0.001372,0.002191
data_cv_fold3/Testing/meningioma/Tr-me_0818.jpg,100360,meningioma,glioma,0,0.958607,3,42,0.958607,0.040044,0.000578,0.000771
data_cv_fold3/Testing/meningioma/Tr-me_0829.jpg,101127,meningioma,meningioma,1,0.641311,3,42,0.025979,0.641311,0.003517,0.329193
data_cv_fold3/Testing/meningioma/Tr-me_0851.jpg,108945,meningioma,meningioma,1,0.999797,3,42,0.000137,0.999797,0.000059,0.000007
data_cv_fold3/Testing/meningioma/Tr-me_0852.jpg,102935,meningioma,meningioma,1,0.948022,3,42,0.049242,0.948022,0.000690,0.002046
data_cv_fold3/Testing/meningioma/Tr-me_0860.jpg,108945,meningioma,meningioma,1,0.998248,3,42,0.001490,0.998248,0.000256,0.000007
data_cv_fold3/Testing/meningioma/Tr-me_0868.jpg,104167,meningioma,meningioma,1,0.992803,3,42,0.003947,0.992803,0.001968,0.001282
data_cv_fold3/Testing/meningioma/Tr-me_0869.jpg,104167,meningioma,meningioma,1,0.973415,3,42,0.012797,0.973415,0.010463,0.003325
data_cv_fold3/Testing/meningioma/Tr-me_0870.jpg,108945,meningioma,meningioma,1,0.994521,3,42,0.005379,0.994521,0.000092,0.000008
data_cv_fold3/Testing/meningioma/Tr-me_0871.jpg,104167,meningioma,meningioma,1,0.996029,3,42,0.002950,0.996029,0.000846,0.000175
data_cv_fold3/Testing/meningioma/Tr-me_0872.jpg,104167,meningioma,meningioma,1,0.979557,3,42,0.016711,0.979557,0.003610,0.000122
data_cv_fold3/Testing/meningioma/Tr-me_0873.jpg,104281,meningioma,meningioma,1,0.997885,3,42,0.001991,0.997885,0.000030,0.000094
data_cv_fold3/Testing/meningioma/Tr-me_0875.jpg,104281,meningioma,meningioma,1,0.994866,3,42,0.005073,0.994866,0.000013,0.000049
data_cv_fold3/Testing/meningioma/Tr-me_0876.jpg,104281,meningioma,meningioma,1,0.995195,3,42,0.004609,0.995195,0.000085,0.000111
data_cv_fold3/Testing/meningioma/Tr-me_0878.jpg,104281,meningioma,meningioma,1,0.979876,3,42,0.019200,0.979876,0.000297,0.000627
data_cv_fold3/Testing/meningioma/Tr-me_0879.jpg,105374,meningioma,meningioma,1,0.975887,3,42,0.021613,0.975887,0.001528,0.000972
data_cv_fold3/Testing/meningioma/Tr-me_0880.jpg,108945,meningioma,meningioma,1,0.999701,3,42,0.000286,0.999701,0.000006,0.000007
data_cv_fold3/Testing/meningioma/Tr-me_0881.jpg,105374,meningioma,meningioma,1,0.996305,3,42,0.001131,0.996305,0.001078,0.001486
data_cv_fold3/Testing/meningioma/Tr-me_0892.jpg,106442,meningioma,meningioma,1,0.999755,3,42,0.000212,0.999755,0.000024,0.000008
data_cv_fold3/Testing/meningioma/Tr-me_0893.jpg,106442,meningioma,meningioma,1,0.999497,3,42,0.000456,0.999497,0.000032,0.000015
data_cv_fold3/Testing/meningioma/Tr-me_0896.jpg,100360,meningioma,meningioma,1,0.999069,3,42,0.000892,0.999069,0.000012,0.000027
data_cv_fold3/Testing/meningioma/Tr-me_0914.jpg,107190,meningioma,meningioma,1,0.904523,3,42,0.069981,0.904523,0.000721,0.024776
data_cv_fold3/Testing/meningioma/Tr-me_0931.jpg,108945,meningioma,meningioma,1,0.955997,3,42,0.043314,0.955997,0.000450,0.000239
data_cv_fold3/Testing/meningioma/Tr-me_0932.jpg,108945,meningioma,meningioma,1,0.997511,3,42,0.002068,0.997511,0.000130,0.000291
data_cv_fold3/Testing/meningioma/Tr-me_0933.jpg,108945,meningioma,glioma,0,0.973320,3,42,0.973320,0.022631,0.003415,0.000634
data_cv_fold3/Testing/meningioma/Tr-me_0934.jpg,102935,meningioma,meningioma,1,0.853650,3,42,0.086605,0.853650,0.052186,0.007559
data_cv_fold3/Testing/meningioma/Tr-me_0990.jpg,97607,meningioma,meningioma,1,0.999964,3,42,0.000020,0.999964,0.000005,0.000012
data_cv_fold3/Testing/meningioma/Tr-me_0991.jpg,97607,meningioma,meningioma,1,0.999952,3,42,0.000003,0.999952,0.000042,0.000003
data_cv_fold3/Testing/meningioma/Tr-me_1005.jpg,98241,meningioma,meningioma,1,0.999948,3,42,0.000033,0.999948,0.000006,0.000013
data_cv_fold3/Testing/meningioma/Tr-me_1006.jpg,98241,meningioma,meningioma,1,0.999995,3,42,0.000003,0.999995,0.000000,0.000001
data_cv_fold3/Testing/meningioma/Tr-me_1007.jpg,98241,meningioma,meningioma,1,0.999975,3,42,0.000017,0.999975,0.000005,0.000003
data_cv_fold3/Testing/meningioma/Tr-me_1008.jpg,98241,meningioma,meningioma,1,0.999986,3,42,0.000005,0.999986,0.000006,0.000002
data_cv_fold3/Testing/meningioma/Tr-me_1009.jpg,98241,meningioma,meningioma,1,0.999238,3,42,0.000244,0.999238,0.000440,0.000078
data_cv_fold3/Testing/meningioma/Tr-me_1021.jpg,100360,meningioma,meningioma,1,0.830836,3,42,0.163654,0.830836,0.000163,0.005348
data_cv_fold3/Testing/meningioma/Tr-me_1022.jpg,100360,meningioma,meningioma,1,0.952166,3,42,0.044540,0.952166,0.000126,0.003169
data_cv_fold3/Testing/meningioma/Tr-me_1023.jpg,100360,meningioma,meningioma,1,0.973557,3,42,0.022543,0.973557,0.000336,0.003564
data_cv_fold3/Testing/meningioma/Tr-me_1027.jpg,100639,meningioma,meningioma,1,0.991316,3,42,0.008428,0.991316,0.000107,0.000149
data_cv_fold3/Testing/meningioma/Tr-me_1028.jpg,100639,meningioma,meningioma,1,0.998140,3,42,0.000999,0.998140,0.000384,0.000477
data_cv_fold3/Testing/meningioma/Tr-me_1035.jpg,104167,meningioma,meningioma,1,0.999820,3,42,0.000089,0.999820,0.000069,0.000022
data_cv_fold3/Testing/meningioma/Tr-me_1037.jpg,101127,meningioma,pituitary,0,0.762937,3,42,0.015367,0.205470,0.016226,0.762937
data_cv_fold3/Testing/meningioma/Tr-me_1038.jpg,101127,meningioma,meningioma,1,0.663523,3,42,0.001270,0.663523,0.001441,0.333766
data_cv_fold3/Testing/meningioma/Tr-me_1044.jpg,104167,meningioma,meningioma,1,0.999751,3,42,0.000205,0.999751,0.000035,0.000010
data_cv_fold3/Testing/meningioma/Tr-me_1052.jpg,104167,meningioma,meningioma,1,0.999812,3,42,0.000033,0.999812,0.000089,0.000066
data_cv_fold3/Testing/meningioma/Tr-me_1057.jpg,102818,meningioma,meningioma,1,0.994186,3,42,0.004382,0.994186,0.000981,0.000450
data_cv_fold3/Testing/meningioma/Tr-me_1058.jpg,102818,meningioma,meningioma,1,0.661624,3,42,0.001329,0.661624,0.001102,0.335945
data_cv_fold3/Testing/meningioma/Tr-me_1059.jpg,102818,meningioma,pituitary,0,0.843445,3,42,0.099905,0.049609,0.007041,0.843445
data_cv_fold3/Testing/meningioma/Tr-me_1060.jpg,102935,meningioma,meningioma,1,0.492685,3,42,0.061074,0.492685,0.381621,0.064620
data_cv_fold3/Testing/meningioma/Tr-me_1061.jpg,102960,meningioma,glioma,0,0.990615,3,42,0.990615,0.003573,0.004703,0.001110
data_cv_fold3/Testing/meningioma/Tr-me_1063.jpg,102960,meningioma,glioma,0,0.985165,3,42,0.985165,0.008264,0.004287,0.002285
data_cv_fold3/Testing/meningioma/Tr-me_1064.jpg,102960,meningioma,glioma,0,0.850881,3,42,0.850881,0.071949,0.017635,0.059536
data_cv_fold3/Testing/meningioma/Tr-me_1065.jpg,102960,meningioma,glioma,0,0.562241,3,42,0.562241,0.044464,0.001980,0.391315
data_cv_fold3/Testing/meningioma/Tr-me_1070.jpg,100360,meningioma,meningioma,1,0.535194,3,42,0.464270,0.535194,0.000098,0.000438
data_cv_fold3/Testing/meningioma/Tr-me_1075.jpg,104167,meningioma,meningioma,1,0.927421,3,42,0.039359,0.927421,0.032775,0.000444
data_cv_fold3/Testing/meningioma/Tr-me_1076.jpg,104167,meningioma,meningioma,1,0.999600,3,42,0.000280,0.999600,0.000102,0.000018
data_cv_fold3/Testing/meningioma/Tr-me_1077.jpg,104167,meningioma,meningioma,1,0.999952,3,42,0.000041,0.999952,0.000005,0.000001
data_cv_fold3/Testing/meningioma/Tr-me_1078.jpg,104167,meningioma,meningioma,1,0.935550,3,42,0.060243,0.935550,0.002991,0.001216
data_cv_fold3/Testing/meningioma/Tr-me_1079.jpg,104281,meningioma,meningioma,1,0.998185,3,42,0.001190,0.998185,0.000432,0.000193
data_cv_fold3/Testing/meningioma/Tr-me_1080.jpg,104281,meningioma,meningioma,1,0.998992,3,42,0.000976,0.998992,0.000013,0.000019
data_cv_fold3/Testing/meningioma/Tr-me_1081.jpg,104281,meningioma,meningioma,1,0.996887,3,42,0.003010,0.996887,0.000019,0.000084
data_cv_fold3/Testing/meningioma/Tr-me_1082.jpg,104281,meningioma,meningioma,1,0.999624,3,42,0.000354,0.999624,0.000006,0.000016
data_cv_fold3/Testing/meningioma/Tr-me_1085.jpg,105374,meningioma,meningioma,1,0.990451,3,42,0.006429,0.990451,0.000762,0.002359
data_cv_fold3/Testing/meningioma/Tr-me_1087.jpg,104281,meningioma,meningioma,1,0.993208,3,42,0.005991,0.993208,0.000625,0.000177
data_cv_fold3/Testing/meningioma/Tr-me_1093.jpg,106442,meningioma,meningioma,1,0.999230,3,42,0.000444,0.999230,0.000111,0.000216
data_cv_fold3/Testing/meningioma/Tr-me_1094.jpg,106442,meningioma,meningioma,1,0.995770,3,42,0.002850,0.995770,0.000280,0.001100
data_cv_fold3/Testing/meningioma/Tr-me_1095.jpg,104281,meningioma,meningioma,1,0.544373,3,42,0.440770,0.544373,0.013130,0.001727
data_cv_fold3/Testing/meningioma/Tr-me_1112.jpg,104281,meningioma,meningioma,1,0.970748,3,42,0.021110,0.970748,0.002003,0.006139
data_cv_fold3/Testing/meningioma/Tr-me_1120.jpg,105374,meningioma,meningioma,1,0.947047,3,42,0.047478,0.947047,0.000138,0.005338
data_cv_fold3/Testing/meningioma/Tr-me_1129.jpg,105374,meningioma,meningioma,1,0.992051,3,42,0.007032,0.992051,0.000037,0.000879
data_cv_fold3/Testing/meningioma/Tr-me_1132.jpg,108945,meningioma,meningioma,1,0.780227,3,42,0.217451,0.780227,0.002197,0.000125
data_cv_fold3/Testing/meningioma/Tr-me_1133.jpg,108945,meningioma,meningioma,1,0.907463,3,42,0.092281,0.907463,0.000223,0.000032
data_cv_fold3/Testing/meningioma/Tr-me_1134.jpg,108945,meningioma,meningioma,1,0.983707,3,42,0.015825,0.983707,0.000336,0.000132
data_cv_fold3/Testing/meningioma/Tr-me_1136.jpg,109350,meningioma,meningioma,1,0.969325,3,42,0.000661,0.969325,0.009046,0.020968
data_cv_fold3/Testing/meningioma/Tr-me_1203.jpg,97374,meningioma,glioma,0,0.889466,3,42,0.889466,0.095147,0.000444,0.014943
data_cv_fold3/Testing/meningioma/Tr-me_1204.jpg,97374,meningioma,meningioma,1,0.999786,3,42,0.000103,0.999786,0.000020,0.000092
data_cv_fold3/Testing/meningioma/Tr-me_1207.jpg,97374,meningioma,meningioma,1,0.998835,3,42,0.001086,0.998835,0.000072,0.000007
data_cv_fold3/Testing/meningioma/Tr-me_1208.jpg,97607,meningioma,meningioma,1,0.999306,3,42,0.000368,0.999306,0.000288,0.000038
data_cv_fold3/Testing/meningioma/Tr-me_1209.jpg,97607,meningioma,meningioma,1,0.981357,3,42,0.015189,0.981357,0.000939,0.002515
data_cv_fold3/Testing/meningioma/Tr-me_1210.jpg,97607,meningioma,meningioma,1,0.999328,3,42,0.000350,0.999328,0.000133,0.000190
data_cv_fold3/Testing/meningioma/Tr-me_1213.jpg,106442,meningioma,meningioma,1,0.996771,3,42,0.002739,0.996771,0.000443,0.000048
