path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold2/Testing/meningioma/Tr-me_0336.jpg,106284,meningioma,meningioma,1,0.998926,2,1,0.000044,0.998926,0.000006,0.001024
data_cv_fold2/Testing/meningioma/Tr-me_0337.jpg,106284,meningioma,meningioma,1,0.999645,2,1,0.000014,0.999645,0.000000,0.000341
data_cv_fold2/Testing/meningioma/Tr-me_0338.jpg,106284,meningioma,meningioma,1,0.999590,2,1,0.000096,0.999590,0.000003,0.000310
data_cv_fold2/Testing/meningioma/Tr-me_0339.jpg,106284,meningioma,meningioma,1,0.999160,2,1,0.000442,0.999160,0.000036,0.000362
data_cv_fold2/Testing/meningioma/Tr-me_0344.jpg,106534,meningioma,meningioma,1,0.999004,2,1,0.000252,0.999004,0.000017,0.000728
data_cv_fold2/Testing/meningioma/Tr-me_0345.jpg,106534,meningioma,meningioma,1,0.999728,2,1,0.000062,0.999728,0.000020,0.000191
data_cv_fold2/Testing/meningioma/Tr-me_0347.jpg,106665,meningioma,glioma,0,0.850200,2,1,0.850200,0.109583,0.005391,0.034826
data_cv_fold2/Testing/meningioma/Tr-me_0348.jpg,106665,meningioma,meningioma,1,0.998174,2,1,0.000975,0.998174,0.000138,0.000713
data_cv_fold2/Testing/meningioma/Tr-me_0349.jpg,106665,meningioma,meningioma,1,0.999737,2,1,0.000144,0.999737,0.000035,0.000084
data_cv_fold2/Testing/meningioma/Tr-me_0350.jpg,106665,meningioma,meningioma,1,0.999371,2,1,0.000447,0.999371,0.000114,0.000068
data_cv_fold2/Testing/meningioma/Tr-me_0351.jpg,106665,meningioma,meningioma,1,0.999931,2,1,0.000026,0.999931,0.000027,0.000016
data_cv_fold2/Testing/meningioma/Tr-me_0352.jpg,106665,meningioma,meningioma,1,0.999906,2,1,0.000044,0.999906,0.000029,0.000020
data_cv_fold2/Testing/meningioma/Tr-me_0353.jpg,106665,meningioma,meningioma,1,0.999981,2,1,0.000010,0.999981,0.000002,0.000007
data_cv_fold2/Testing/meningioma/Tr-me_0369.jpg,114359,meningioma,meningioma,1,0.999924,2,1,0.000070,0.999924,0.000001,0.000005
data_cv_fold2/Testing/meningioma/Tr-me_0380.jpg,114359,meningioma,meningioma,1,0.999125,2,1,0.000851,0.999125,0.000017,0.000006
data_cv_fold2/Testing/meningioma/Tr-me_0388.jpg,108550,meningioma,meningioma,1,0.997643,2,1,0.000382,0.997643,0.000003,0.001971
data_cv_fold2/Testing/meningioma/Tr-me_0389.jpg,108550,meningioma,meningioma,1,0.991704,2,1,0.006890,0.991704,0.000061,0.001346
data_cv_fold2/Testing/meningioma/Tr-me_0391.jpg,114359,meningioma,meningioma,1,0.936949,2,1,0.062763,0.936949,0.000173,0.000115
data_cv_fold2/Testing/meningioma/Tr-me_0416.jpg,111532,meningioma,meningioma,1,0.999865,2,1,0.000065,0.999865,0.000001,0.000068
data_cv_fold2/Testing/meningioma/Tr-me_0417.jpg,111532,meningioma,meningioma,1,0.999984,2,1,0.000012,0.999984,0.000000,0.000004
data_cv_fold2/Testing/meningioma/Tr-me_0419.jpg,111532,meningioma,meningioma,1,0.999993,2,1,0.000004,0.999993,0.000000,0.000003
data_cv_fold2/Testing/meningioma/Tr-me_0420.jpg,111532,meningioma,meningioma,1,0.999999,2,1,0.000000,0.999999,0.000000,0.000000
data_cv_fold2/Testing/meningioma/Tr-me_0435.jpg,97737,meningioma,meningioma,1,0.999997,2,1,0.000001,0.999997,0.000001,0.000002
data_cv_fold2/Testing/meningioma/Tr-me_0446.jpg,97737,meningioma,meningioma,1,0.999989,2,1,0.000000,0.999989,0.000000,0.000010
data_cv_fold2/Testing/meningioma/Tr-me_0455.jpg,97737,meningioma,meningioma,1,0.999988,2,1,0.000000,0.999988,0.000000,0.000011
data_cv_fold2/Testing/meningioma/Tr-me_0456.jpg,97737,meningioma,meningioma,1,0.999996,2,1,0.000001,0.999996,0.000000,0.000004
data_cv_fold2/Testing/meningioma/Tr-me_0458.jpg,97737,meningioma,meningioma,1,0.999998,2,1,0.000001,0.999998,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0459.jpg,97737,meningioma,meningioma,1,0.999996,2,1,0.000001,0.999996,0.000001,0.000002
data_cv_fold2/Testing/meningioma/Tr-me_0468.jpg,114018,meningioma,meningioma,1,0.999945,2,1,0.000002,0.999945,0.000000,0.000053
data_cv_fold2/Testing/meningioma/Tr-me_0479.jpg,114018,meningioma,meningioma,1,0.999981,2,1,0.000000,0.999981,0.000000,0.000019
data_cv_fold2/Testing/meningioma/Tr-me_0490.jpg,114018,meningioma,meningioma,1,0.999984,2,1,0.000000,0.999984,0.000000,0.000016
data_cv_fold2/Testing/meningioma/Tr-me_0496.jpg,100572,meningioma,pituitary,0,0.991584,2,1,0.000152,0.008258,0.000005,0.991584
data_cv_fold2/Testing/meningioma/Tr-me_0501.jpg,114018,meningioma,meningioma,1,1.000000,2,1,0.000000,1.000000,0.000000,0.000000
data_cv_fold2/Testing/meningioma/Tr-me_0520.jpg,106284,meningioma,meningioma,1,0.999914,2,1,0.000023,0.999914,0.000002,0.000061
data_cv_fold2/Testing/meningioma/Tr-me_0521.jpg,106284,meningioma,meningioma,1,0.999433,2,1,0.000034,0.999433,0.000009,0.000524
data_cv_fold2/Testing/meningioma/Tr-me_0523.jpg,114359,meningioma,meningioma,1,0.999969,2,1,0.000022,0.999969,0.000004,0.000005
data_cv_fold2/Testing/meningioma/Tr-me_0526.jpg,106534,meningioma,meningioma,1,0.999642,2,1,0.000038,0.999642,0.000203,0.000117
data_cv_fold2/Testing/meningioma/Tr-me_0527.jpg,106534,meningioma,meningioma,1,0.995221,2,1,0.000370,0.995221,0.004217,0.000192
data_cv_fold2/Testing/meningioma/Tr-me_0528.jpg,106665,meningioma,meningioma,1,0.999897,2,1,0.000046,0.999897,0.000002,0.000054
data_cv_fold2/Testing/meningioma/Tr-me_0530.jpg,106665,meningioma,meningioma,1,0.999855,2,1,0.000101,0.999855,0.000003,0.000041
data_cv_fold2/Testing/meningioma/Tr-me_0531.jpg,106665,meningioma,meningioma,1,0.999821,2,1,0.000084,0.999821,0.000003,0.000093
data_cv_fold2/Testing/meningioma/Tr-me_0532.jpg,106665,meningioma,meningioma,1,0.999658,2,1,0.000152,0.999658,0.000006,0.000184
data_cv_fold2/Testing/meningioma/Tr-me_0534.jpg,114359,meningioma,meningioma,1,0.999977,2,1,0.000021,0.999977,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0561.jpg,99162,meningioma,meningioma,1,0.999998,2,1,0.000001,0.999998,0.000000,0.000000
data_cv_fold2/Testing/meningioma/Tr-me_0562.jpg,99162,meningioma,meningioma,1,0.998670,2,1,0.000664,0.998670,0.000286,0.000380
data_cv_fold2/Testing/meningioma/Tr-me_0571.jpg,99815,meningioma,meningioma,1,0.999875,2,1,0.000117,0.999875,0.000003,0.000005
data_cv_fold2/Testing/meningioma/Tr-me_0572.jpg,99815,meningioma,meningioma,1,0.999985,2,1,0.000010,0.999985,0.000000,0.000005
data_cv_fold2/Testing/meningioma/Tr-me_0573.jpg,99815,meningioma,meningioma,1,0.999994,2,1,0.000004,0.999994,0.000000,0.000002
data_cv_fold2/Testing/meningioma/Tr-me_0574.jpg,99815,meningioma,meningioma,1,0.999991,2,1,0.000004,0.999991,0.000000,0.000005
data_cv_fold2/Testing/meningioma/Tr-me_0577.jpg,95969,meningioma,meningioma,1,0.962077,2,1,0.036346,0.962077,0.001026,0.000550
data_cv_fold2/Testing/meningioma/Tr-me_0600.jpg,111532,meningioma,meningioma,1,0.999979,2,1,0.000020,0.999979,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0606.jpg,102714,meningioma,meningioma,1,0.999846,2,1,0.000083,0.999846,0.000023,0.000048
data_cv_fold2/Testing/meningioma/Tr-me_0607.jpg,102714,meningioma,meningioma,1,0.999972,2,1,0.000003,0.999972,0.000000,0.000024
data_cv_fold2/Testing/meningioma/Tr-me_0608.jpg,102714,meningioma,meningioma,1,0.999950,2,1,0.000019,0.999950,0.000002,0.000029
data_cv_fold2/Testing/meningioma/Tr-me_0611.jpg,111532,meningioma,meningioma,1,0.999983,2,1,0.000016,0.999983,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0622.jpg,111532,meningioma,meningioma,1,0.999981,2,1,0.000014,0.999981,0.000000,0.000005
data_cv_fold2/Testing/meningioma/Tr-me_0641.jpg,104695,meningioma,meningioma,1,0.998174,2,1,0.001823,0.998174,0.000003,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0642.jpg,104695,meningioma,meningioma,1,0.999934,2,1,0.000061,0.999934,0.000002,0.000003
data_cv_fold2/Testing/meningioma/Tr-me_0643.jpg,104695,meningioma,meningioma,1,0.999981,2,1,0.000017,0.999981,0.000001,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0651.jpg,106284,meningioma,meningioma,1,0.991169,2,1,0.000002,0.991169,0.000007,0.008822
data_cv_fold2/Testing/meningioma/Tr-me_0652.jpg,106284,meningioma,meningioma,1,0.995965,2,1,0.000004,0.995965,0.000007,0.004024
data_cv_fold2/Testing/meningioma/Tr-me_0653.jpg,106284,meningioma,meningioma,1,0.999039,2,1,0.000003,0.999039,0.000002,0.000957
data_cv_fold2/Testing/meningioma/Tr-me_0654.jpg,106284,meningioma,meningioma,1,0.998975,2,1,0.000044,0.998975,0.000019,0.000962
data_cv_fold2/Testing/meningioma/Tr-me_0660.jpg,106534,meningioma,meningioma,1,0.999877,2,1,0.000033,0.999877,0.000001,0.000088
data_cv_fold2/Testing/meningioma/Tr-me_0661.jpg,106592,meningioma,meningioma,1,0.995135,2,1,0.000789,0.995135,0.001588,0.002488
data_cv_fold2/Testing/meningioma/Tr-me_0662.jpg,106665,meningioma,meningioma,1,0.999988,2,1,0.000008,0.999988,0.000002,0.000002
data_cv_fold2/Testing/meningioma/Tr-me_0663.jpg,106665,meningioma,meningioma,1,0.999998,2,1,0.000000,0.999998,0.000000,0.000002
data_cv_fold2/Testing/meningioma/Tr-me_0664.jpg,106665,meningioma,meningioma,1,0.999996,2,1,0.000004,0.999996,0.000000,0.000000
data_cv_fold2/Testing/meningioma/Tr-me_0665.jpg,106665,meningioma,meningioma,1,0.999983,2,1,0.000013,0.999983,0.000000,0.000004
data_cv_fold2/Testing/meningioma/Tr-me_0666.jpg,106665,meningioma,meningioma,1,0.999971,2,1,0.000019,0.999971,0.000000,0.000010
data_cv_fold2/Testing/meningioma/Tr-me_0668.jpg,106665,meningioma,meningioma,1,0.999975,2,1,0.000015,0.999975,0.000001,0.000009
data_cv_fold2/Testing/meningioma/Tr-me_0669.jpg,106665,meningioma,meningioma,1,0.999895,2,1,0.000069,0.999895,0.000021,0.000015
data_cv_fold2/Testing/meningioma/Tr-me_0699.jpg,108550,meningioma,meningioma,1,0.986904,2,1,0.000242,0.986904,0.000007,0.012847
data_cv_fold2/Testing/meningioma/Tr-me_0701.jpg,108550,meningioma,meningioma,1,0.996932,2,1,0.000282,0.996932,0.000028,0.002758
data_cv_fold2/Testing/meningioma/Tr-me_0750.jpg,114018,meningioma,meningioma,1,0.905766,2,1,0.003980,0.905766,0.001926,0.088329
data_cv_fold2/Testing/meningioma/Tr-me_0751.jpg,114018,meningioma,meningioma,1,0.917602,2,1,0.000142,0.917602,0.000212,0.082044
data_cv_fold2/Testing/meningioma/Tr-me_0752.jpg,114018,meningioma,meningioma,1,0.819719,2,1,0.000033,0.819719,0.000374,0.179874
data_cv_fold2/Testing/meningioma/Tr-me_0753.jpg,114018,meningioma,meningioma,1,0.995765,2,1,0.000006,0.995765,0.000006,0.004223
data_cv_fold2/Testing/meningioma/Tr-me_0754.jpg,114018,meningioma,meningioma,1,0.975298,2,1,0.000154,0.975298,0.000006,0.024543
data_cv_fold2/Testing/meningioma/Tr-me_0755.jpg,114018,meningioma,meningioma,1,0.999388,2,1,0.000016,0.999388,0.000028,0.000569
data_cv_fold2/Testing/meningioma/Tr-me_0756.jpg,114359,meningioma,meningioma,1,0.999982,2,1,0.000017,0.999982,0.000001,0.000000
data_cv_fold2/Testing/meningioma/Tr-me_0757.jpg,114359,meningioma,meningioma,1,0.999960,2,1,0.000038,0.999960,0.000001,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0758.jpg,110808,meningioma,meningioma,1,0.999773,2,1,0.000162,0.999773,0.000038,0.000027
data_cv_fold2/Testing/meningioma/Tr-me_0760.jpg,114359,meningioma,meningioma,1,0.999951,2,1,0.000047,0.999951,0.000000,0.000002
data_cv_fold2/Testing/meningioma/Tr-me_0761.jpg,114359,meningioma,meningioma,1,0.999986,2,1,0.000013,0.999986,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0762.jpg,114359,meningioma,meningioma,1,0.999967,2,1,0.000032,0.999967,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0763.jpg,114359,meningioma,meningioma,1,0.999130,2,1,0.000865,0.999130,0.000003,0.000002
data_cv_fold2/Testing/meningioma/Tr-me_0764.jpg,114417,meningioma,meningioma,1,0.999538,2,1,0.000460,0.999538,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0765.jpg,114417,meningioma,meningioma,1,0.999982,2,1,0.000017,0.999982,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0767.jpg,114417,meningioma,meningioma,1,0.998825,2,1,0.001003,0.998825,0.000004,0.000168
data_cv_fold2/Testing/meningioma/Tr-me_0778.jpg,97737,meningioma,meningioma,1,0.999989,2,1,0.000003,0.999989,0.000000,0.000007
data_cv_fold2/Testing/meningioma/Tr-me_0779.jpg,97737,meningioma,meningioma,1,0.999968,2,1,0.000004,0.999968,0.000000,0.000027
data_cv_fold2/Testing/meningioma/Tr-me_0781.jpg,97737,meningioma,meningioma,1,0.999971,2,1,0.000006,0.999971,0.000001,0.000022
data_cv_fold2/Testing/meningioma/Tr-me_0782.jpg,97737,meningioma,meningioma,1,0.999987,2,1,0.000004,0.999987,0.000000,0.000009
data_cv_fold2/Testing/meningioma/Tr-me_0783.jpg,97737,meningioma,meningioma,1,0.999990,2,1,0.000003,0.999990,0.000001,0.000006
data_cv_fold2/Testing/meningioma/Tr-me_0814.jpg,108550,meningioma,meningioma,1,0.812320,2,1,0.000010,0.812320,0.000080,0.187590
data_cv_fold2/Testing/meningioma/Tr-me_0819.jpg,100572,meningioma,meningioma,1,0.998967,2,1,0.000033,0.998967,0.000005,0.000996
data_cv_fold2/Testing/meningioma/Tr-me_0821.jpg,100572,meningioma,meningioma,1,0.999972,2,1,0.000000,0.999972,0.000001,0.000027
data_cv_fold2/Testing/meningioma/Tr-me_0823.jpg,108550,meningioma,meningioma,1,0.709989,2,1,0.000016,0.709989,0.000231,0.289764
data_cv_fold2/Testing/meningioma/Tr-me_0844.jpg,102714,meningioma,meningioma,1,0.999971,2,1,0.000026,0.999971,0.000001,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0845.jpg,102714,meningioma,meningioma,1,0.999984,2,1,0.000012,0.999984,0.000001,0.000003
data_cv_fold2/Testing/meningioma/Tr-me_0887.jpg,102714,meningioma,meningioma,1,0.999421,2,1,0.000003,0.999421,0.000003,0.000572
data_cv_fold2/Testing/meningioma/Tr-me_0888.jpg,106284,meningioma,meningioma,1,0.999882,2,1,0.000059,0.999882,0.000013,0.000046
data_cv_fold2/Testing/meningioma/Tr-me_0890.jpg,106284,meningioma,meningioma,1,0.999855,2,1,0.000014,0.999855,0.000002,0.000130
data_cv_fold2/Testing/meningioma/Tr-me_0891.jpg,106284,meningioma,meningioma,1,0.999941,2,1,0.000005,0.999941,0.000001,0.000053
data_cv_fold2/Testing/meningioma/Tr-me_0894.jpg,106534,meningioma,meningioma,1,0.999212,2,1,0.000085,0.999212,0.000541,0.000162
data_cv_fold2/Testing/meningioma/Tr-me_0895.jpg,106665,meningioma,meningioma,1,0.999576,2,1,0.000157,0.999576,0.000011,0.000256
data_cv_fold2/Testing/meningioma/Tr-me_0897.jpg,102714,meningioma,meningioma,1,0.999633,2,1,0.000011,0.999633,0.000042,0.000315
data_cv_fold2/Testing/meningioma/Tr-me_0898.jpg,106665,meningioma,meningioma,1,0.999847,2,1,0.000117,0.999847,0.000006,0.000030
data_cv_fold2/Testing/meningioma/Tr-me_0900.jpg,106665,meningioma,meningioma,1,0.999625,2,1,0.000208,0.999625,0.000007,0.000161
data_cv_fold2/Testing/meningioma/Tr-me_0902.jpg,106665,meningioma,meningioma,1,0.999023,2,1,0.000618,0.999023,0.000024,0.000335
data_cv_fold2/Testing/meningioma/Tr-me_0909.jpg,102714,meningioma,meningioma,1,0.999640,2,1,0.000009,0.999640,0.000009,0.000341
data_cv_fold2/Testing/meningioma/Tr-me_0928.jpg,108550,meningioma,meningioma,1,0.993894,2,1,0.000270,0.993894,0.000016,0.005820
data_cv_fold2/Testing/meningioma/Tr-me_0929.jpg,108550,meningioma,meningioma,1,0.999715,2,1,0.000065,0.999715,0.000002,0.000218
data_cv_fold2/Testing/meningioma/Tr-me_0948.jpg,111532,meningioma,meningioma,1,0.999888,2,1,0.000037,0.999888,0.000001,0.000074
data_cv_fold2/Testing/meningioma/Tr-me_0949.jpg,111532,meningioma,meningioma,1,0.999971,2,1,0.000019,0.999971,0.000000,0.000010
data_cv_fold2/Testing/meningioma/Tr-me_0950.jpg,111532,meningioma,meningioma,1,0.999975,2,1,0.000015,0.999975,0.000000,0.000009
data_cv_fold2/Testing/meningioma/Tr-me_0951.jpg,111532,meningioma,meningioma,1,0.999995,2,1,0.000004,0.999995,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0952.jpg,111532,meningioma,meningioma,1,0.999997,2,1,0.000002,0.999997,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0981.jpg,114018,meningioma,meningioma,1,0.999775,2,1,0.000037,0.999775,0.000003,0.000185
data_cv_fold2/Testing/meningioma/Tr-me_0982.jpg,114018,meningioma,meningioma,1,0.999941,2,1,0.000000,0.999941,0.000000,0.000059
data_cv_fold2/Testing/meningioma/Tr-me_0983.jpg,114018,meningioma,meningioma,1,0.999997,2,1,0.000000,0.999997,0.000000,0.000003
data_cv_fold2/Testing/meningioma/Tr-me_0984.jpg,114359,meningioma,meningioma,1,0.999946,2,1,0.000043,0.999946,0.000005,0.000005
data_cv_fold2/Testing/meningioma/Tr-me_0986.jpg,114359,meningioma,meningioma,1,0.999993,2,1,0.000004,0.999993,0.000000,0.000003
data_cv_fold2/Testing/meningioma/Tr-me_0987.jpg,114359,meningioma,meningioma,1,0.999989,2,1,0.000010,0.999989,0.000000,0.000000
data_cv_fold2/Testing/meningioma/Tr-me_0988.jpg,114359,meningioma,meningioma,1,0.999965,2,1,0.000033,0.999965,0.000001,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_0989.jpg,114359,meningioma,meningioma,1,0.984733,2,1,0.015177,0.984733,0.000064,0.000026
data_cv_fold2/Testing/meningioma/Tr-me_0992.jpg,97737,meningioma,meningioma,1,0.999995,2,1,0.000001,0.999995,0.000000,0.000004
data_cv_fold2/Testing/meningioma/Tr-me_0993.jpg,97737,meningioma,meningioma,1,0.999952,2,1,0.000001,0.999952,0.000000,0.000047
data_cv_fold2/Testing/meningioma/Tr-me_0994.jpg,97737,meningioma,meningioma,1,0.999986,2,1,0.000000,0.999986,0.000000,0.000014
data_cv_fold2/Testing/meningioma/Tr-me_0995.jpg,97737,meningioma,meningioma,1,0.999996,2,1,0.000000,0.999996,0.000000,0.000004
data_cv_fold2/Testing/meningioma/Tr-me_0996.jpg,97737,meningioma,meningioma,1,0.999999,2,1,0.000000,0.999999,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_1025.jpg,100572,meningioma,pituitary,0,0.926111,2,1,0.000168,0.073553,0.000169,0.926111
data_cv_fold2/Testing/meningioma/Tr-me_1026.jpg,100572,meningioma,pituitary,0,0.787266,2,1,0.000864,0.211656,0.000214,0.787266
data_cv_fold2/Testing/meningioma/Tr-me_1053.jpg,102714,meningioma,meningioma,1,0.997931,2,1,0.002014,0.997931,0.000012,0.000042
data_cv_fold2/Testing/meningioma/Tr-me_1054.jpg,102714,meningioma,meningioma,1,0.999991,2,1,0.000008,0.999991,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_1055.jpg,102714,meningioma,meningioma,1,0.999945,2,1,0.000045,0.999945,0.000001,0.000010
data_cv_fold2/Testing/meningioma/Tr-me_1056.jpg,102714,meningioma,meningioma,1,0.814252,2,1,0.148001,0.814252,0.000192,0.037556
data_cv_fold2/Testing/meningioma/Tr-me_1083.jpg,104695,meningioma,meningioma,1,0.999922,2,1,0.000076,0.999922,0.000001,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_1084.jpg,104695,meningioma,meningioma,1,0.999987,2,1,0.000011,0.999987,0.000001,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_1090.jpg,106284,meningioma,meningioma,1,0.999830,2,1,0.000000,0.999830,0.000003,0.000167
data_cv_fold2/Testing/meningioma/Tr-me_1091.jpg,106284,meningioma,meningioma,1,0.999730,2,1,0.000003,0.999730,0.000005,0.000263
data_cv_fold2/Testing/meningioma/Tr-me_1092.jpg,106284,meningioma,meningioma,1,0.999922,2,1,0.000019,0.999922,0.000003,0.000056
data_cv_fold2/Testing/meningioma/Tr-me_1096.jpg,106534,meningioma,meningioma,1,0.999987,2,1,0.000004,0.999987,0.000001,0.000008
data_cv_fold2/Testing/meningioma/Tr-me_1097.jpg,106534,meningioma,meningioma,1,0.999992,2,1,0.000004,0.999992,0.000001,0.000003
data_cv_fold2/Testing/meningioma/Tr-me_1098.jpg,106665,meningioma,meningioma,1,0.999994,2,1,0.000005,0.999994,0.000000,0.000000
data_cv_fold2/Testing/meningioma/Tr-me_1099.jpg,106665,meningioma,meningioma,1,0.999999,2,1,0.000000,0.999999,0.000000,0.000000
data_cv_fold2/Testing/meningioma/Tr-me_1100.jpg,106665,meningioma,meningioma,1,0.999996,2,1,0.000003,0.999996,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_1101.jpg,106665,meningioma,meningioma,1,0.999842,2,1,0.000084,0.999842,0.000004,0.000070
data_cv_fold2/Testing/meningioma/Tr-me_1102.jpg,106665,meningioma,meningioma,1,0.999944,2,1,0.000037,0.999944,0.000002,0.000016
data_cv_fold2/Testing/meningioma/Tr-me_1103.jpg,106665,meningioma,meningioma,1,0.999960,2,1,0.000018,0.999960,0.000016,0.000006
data_cv_fold2/Testing/meningioma/Tr-me_1130.jpg,108550,meningioma,meningioma,1,0.998735,2,1,0.000735,0.998735,0.000018,0.000511
data_cv_fold2/Testing/meningioma/Tr-me_1141.jpg,110808,meningioma,meningioma,1,0.994987,2,1,0.003670,0.994987,0.000381,0.000963
data_cv_fold2/Testing/meningioma/Tr-me_1142.jpg,110808,meningioma,meningioma,1,0.997450,2,1,0.000528,0.997450,0.001973,0.000049
data_cv_fold2/Testing/meningioma/Tr-me_1148.jpg,111532,meningioma,meningioma,1,0.999982,2,1,0.000017,0.999982,0.000000,0.000000
data_cv_fold2/Testing/meningioma/Tr-me_1149.jpg,111532,meningioma,meningioma,1,0.999950,2,1,0.000048,0.999950,0.000000,0.000002
data_cv_fold2/Testing/meningioma/Tr-me_1153.jpg,100572,meningioma,pituitary,0,0.940153,2,1,0.002144,0.057618,0.000085,0.940153
data_cv_fold2/Testing/meningioma/Tr-me_1179.jpg,106284,meningioma,meningioma,1,0.999860,2,1,0.000004,0.999860,0.000000,0.000136
data_cv_fold2/Testing/meningioma/Tr-me_1187.jpg,106284,meningioma,meningioma,1,0.999983,2,1,0.000004,0.999983,0.000000,0.000013
data_cv_fold2/Testing/meningioma/Tr-me_1189.jpg,114018,meningioma,meningioma,1,0.987981,2,1,0.001802,0.987981,0.000610,0.009608
data_cv_fold2/Testing/meningioma/Tr-me_1190.jpg,114018,meningioma,meningioma,1,0.986718,2,1,0.000034,0.986718,0.000374,0.012874
data_cv_fold2/Testing/meningioma/Tr-me_1191.jpg,114018,meningioma,meningioma,1,0.998888,2,1,0.000017,0.998888,0.000025,0.001070
data_cv_fold2/Testing/meningioma/Tr-me_1192.jpg,114018,meningioma,meningioma,1,0.999709,2,1,0.000036,0.999709,0.000016,0.000239
data_cv_fold2/Testing/meningioma/Tr-me_1193.jpg,114018,meningioma,meningioma,1,0.999867,2,1,0.000008,0.999867,0.000011,0.000114
data_cv_fold2/Testing/meningioma/Tr-me_1194.jpg,114359,meningioma,meningioma,1,0.999995,2,1,0.000005,0.999995,0.000000,0.000000
data_cv_fold2/Testing/meningioma/Tr-me_1195.jpg,106284,meningioma,meningioma,1,0.999193,2,1,0.000535,0.999193,0.000012,0.000260
data_cv_fold2/Testing/meningioma/Tr-me_1197.jpg,114359,meningioma,meningioma,1,0.999972,2,1,0.000026,0.999972,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_1198.jpg,114359,meningioma,meningioma,1,0.999952,2,1,0.000044,0.999952,0.000001,0.000003
data_cv_fold2/Testing/meningioma/Tr-me_1199.jpg,114359,meningioma,meningioma,1,0.999663,2,1,0.000332,0.999663,0.000004,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_1200.jpg,114417,meningioma,meningioma,1,0.999958,2,1,0.000042,0.999958,0.000000,0.000000
data_cv_fold2/Testing/meningioma/Tr-me_1202.jpg,114417,meningioma,meningioma,1,0.999917,2,1,0.000063,0.999917,0.000001,0.000019
data_cv_fold2/Testing/meningioma/Tr-me_1211.jpg,97737,meningioma,meningioma,1,0.999997,2,1,0.000002,0.999997,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_1212.jpg,97737,meningioma,meningioma,1,0.999997,2,1,0.000000,0.999997,0.000000,0.000002
data_cv_fold2/Testing/meningioma/Tr-me_1214.jpg,97737,meningioma,meningioma,1,0.999999,2,1,0.000000,0.999999,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_1215.jpg,97737,meningioma,meningioma,1,0.999999,2,1,0.000000,0.999999,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_1232.jpg,99162,meningioma,meningioma,1,1.000000,2,1,0.000000,1.000000,0.000000,0.000000
data_cv_fold2/Testing/meningioma/Tr-me_1233.jpg,99162,meningioma,meningioma,1,1.000000,2,1,0.000000,1.000000,0.000000,0.000000
data_cv_fold2/Testing/meningioma/Tr-me_1234.jpg,99162,meningioma,meningioma,1,0.999448,2,1,0.000317,0.999448,0.000102,0.000133
data_cv_fold2/Testing/meningioma/Tr-me_1241.jpg,99815,meningioma,meningioma,1,0.999763,2,1,0.000216,0.999763,0.000008,0.000013
data_cv_fold2/Testing/meningioma/Tr-me_1242.jpg,99815,meningioma,meningioma,1,0.999973,2,1,0.000016,0.999973,0.000000,0.000011
data_cv_fold2/Testing/meningioma/Tr-me_1243.jpg,99815,meningioma,meningioma,1,0.999985,2,1,0.000009,0.999985,0.000000,0.000005
data_cv_fold2/Testing/meningioma/Tr-me_1245.jpg,99815,meningioma,meningioma,1,0.999991,2,1,0.000007,0.999991,0.000000,0.000001
data_cv_fold2/Testing/meningioma/Tr-me_1246.jpg,106534,meningioma,meningioma,1,0.998601,2,1,0.000278,0.998601,0.000046,0.001074
data_cv_fold2/Testing/meningioma/Tr-me_1247.jpg,106665,meningioma,glioma,0,0.482375,2,1,0.482375,0.383360,0.014852,0.119413
data_cv_fold2/Testing/meningioma/Tr-me_1248.jpg,106665,meningioma,meningioma,1,0.980881,2,1,0.008869,0.980881,0.001865,0.008385
data_cv_fold2/Testing/meningioma/Tr-me_1249.jpg,106665,meningioma,meningioma,1,0.999208,2,1,0.000568,0.999208,0.000051,0.000173
