path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/meningioma/Tr-me_0163.jpg,106720,meningioma,meningioma,1,0.960317,1,42,0.035254,0.960317,0.002663,0.001766
data_cv_fold1/Testing/meningioma/Tr-me_0165.jpg,106720,meningioma,meningioma,1,0.974049,1,42,0.021518,0.974049,0.001337,0.003097
data_cv_fold1/Testing/meningioma/Tr-me_0171.jpg,107248,meningioma,meningioma,1,0.599546,1,42,0.285036,0.599546,0.033023,0.082395
data_cv_fold1/Testing/meningioma/Tr-me_0172.jpg,107248,meningioma,meningioma,1,0.831461,1,42,0.109194,0.831461,0.017919,0.041426
data_cv_fold1/Testing/meningioma/Tr-me_0173.jpg,107248,meningioma,meningioma,1,0.874615,1,42,0.005087,0.874615,0.063028,0.057269
data_cv_fold1/Testing/meningioma/Tr-me_0174.jpg,107248,meningioma,meningioma,1,0.640862,1,42,0.028377,0.640862,0.124954,0.205806
data_cv_fold1/Testing/meningioma/Tr-me_0299.jpg,102446,meningioma,meningioma,1,0.820560,1,42,0.170320,0.820560,0.007198,0.001922
data_cv_fold1/Testing/meningioma/Tr-me_0300.jpg,102675,meningioma,meningioma,1,0.983640,1,42,0.014691,0.983640,0.001329,0.000339
data_cv_fold1/Testing/meningioma/Tr-me_0306.jpg,102929,meningioma,meningioma,1,0.985263,1,42,0.012465,0.985263,0.000842,0.001431
data_cv_fold1/Testing/meningioma/Tr-me_0307.jpg,102929,meningioma,meningioma,1,0.746105,1,42,0.251546,0.746105,0.001314,0.001034
data_cv_fold1/Testing/meningioma/Tr-me_0354.jpg,106720,meningioma,meningioma,1,0.817046,1,42,0.175285,0.817046,0.006913,0.000755
data_cv_fold1/Testing/meningioma/Tr-me_0355.jpg,106720,meningioma,meningioma,1,0.733276,1,42,0.257734,0.733276,0.008398,0.000592
data_cv_fold1/Testing/meningioma/Tr-me_0356.jpg,106720,meningioma,meningioma,1,0.768169,1,42,0.212975,0.768169,0.018368,0.000488
data_cv_fold1/Testing/meningioma/Tr-me_0372.jpg,107248,meningioma,meningioma,1,0.879062,1,42,0.021411,0.879062,0.001016,0.098511
data_cv_fold1/Testing/meningioma/Tr-me_0373.jpg,107248,meningioma,meningioma,1,0.945973,1,42,0.033424,0.945973,0.002821,0.017781
data_cv_fold1/Testing/meningioma/Tr-me_0374.jpg,107248,meningioma,meningioma,1,0.913304,1,42,0.068509,0.913304,0.010068,0.008119
data_cv_fold1/Testing/meningioma/Tr-me_0375.jpg,107494,meningioma,meningioma,1,0.774132,1,42,0.217350,0.774132,0.003128,0.005389
data_cv_fold1/Testing/meningioma/Tr-me_0376.jpg,107494,meningioma,meningioma,1,0.831472,1,42,0.160793,0.831472,0.004091,0.003644
data_cv_fold1/Testing/meningioma/Tr-me_0377.jpg,107494,meningioma,meningioma,1,0.597381,1,42,0.299875,0.597381,0.004001,0.098743
data_cv_fold1/Testing/meningioma/Tr-me_0378.jpg,107494,meningioma,meningioma,1,0.537729,1,42,0.426895,0.537729,0.001084,0.034293
data_cv_fold1/Testing/meningioma/Tr-me_0379.jpg,107494,meningioma,glioma,0,0.600181,1,42,0.600181,0.391778,0.001214,0.006828
data_cv_fold1/Testing/meningioma/Tr-me_0381.jpg,107494,meningioma,meningioma,1,0.870286,1,42,0.112052,0.870286,0.001544,0.016118
data_cv_fold1/Testing/meningioma/Tr-me_0397.jpg,109411,meningioma,meningioma,1,0.843656,1,42,0.141991,0.843656,0.007850,0.006503
data_cv_fold1/Testing/meningioma/Tr-me_0398.jpg,109968,meningioma,meningioma,1,0.981743,1,42,0.017557,0.981743,0.000140,0.000559
data_cv_fold1/Testing/meningioma/Tr-me_0399.jpg,109968,meningioma,meningioma,1,0.990249,1,42,0.008919,0.990249,0.000237,0.000595
data_cv_fold1/Testing/meningioma/Tr-me_0400.jpg,109968,meningioma,meningioma,1,0.987548,1,42,0.011061,0.987548,0.000731,0.000660
data_cv_fold1/Testing/meningioma/Tr-me_0401.jpg,109968,meningioma,meningioma,1,0.982620,1,42,0.015292,0.982620,0.000458,0.001630
data_cv_fold1/Testing/meningioma/Tr-me_0403.jpg,110116,meningioma,pituitary,0,0.981575,1,42,0.003707,0.012997,0.001721,0.981575
data_cv_fold1/Testing/meningioma/Tr-me_0405.jpg,110116,meningioma,meningioma,1,0.686273,1,42,0.004121,0.686273,0.000487,0.309119
data_cv_fold1/Testing/meningioma/Tr-me_0406.jpg,110116,meningioma,pituitary,0,0.714517,1,42,0.057550,0.224150,0.003783,0.714517
data_cv_fold1/Testing/meningioma/Tr-me_0443.jpg,113435,meningioma,meningioma,1,0.961599,1,42,0.037305,0.961599,0.000261,0.000836
data_cv_fold1/Testing/meningioma/Tr-me_0444.jpg,113435,meningioma,meningioma,1,0.999443,1,42,0.000395,0.999443,0.000024,0.000137
data_cv_fold1/Testing/meningioma/Tr-me_0445.jpg,113435,meningioma,meningioma,1,0.995542,1,42,0.004324,0.995542,0.000011,0.000123
data_cv_fold1/Testing/meningioma/Tr-me_0447.jpg,113435,meningioma,meningioma,1,0.995427,1,42,0.004435,0.995427,0.000040,0.000099
data_cv_fold1/Testing/meningioma/Tr-me_0448.jpg,113435,meningioma,meningioma,1,0.988010,1,42,0.011285,0.988010,0.000081,0.000624
data_cv_fold1/Testing/meningioma/Tr-me_0449.jpg,113435,meningioma,meningioma,1,0.994944,1,42,0.004497,0.994944,0.000023,0.000536
data_cv_fold1/Testing/meningioma/Tr-me_0450.jpg,113435,meningioma,meningioma,1,0.994641,1,42,0.004787,0.994641,0.000022,0.000550
data_cv_fold1/Testing/meningioma/Tr-me_0451.jpg,113435,meningioma,meningioma,1,0.994456,1,42,0.004055,0.994456,0.000038,0.001450
data_cv_fold1/Testing/meningioma/Tr-me_0452.jpg,113554,meningioma,meningioma,1,0.756349,1,42,0.227524,0.756349,0.001908,0.014219
data_cv_fold1/Testing/meningioma/Tr-me_0453.jpg,113554,meningioma,meningioma,1,0.999398,1,42,0.000322,0.999398,0.000038,0.000241
data_cv_fold1/Testing/meningioma/Tr-me_0454.jpg,113554,meningioma,meningioma,1,0.973149,1,42,0.026536,0.973149,0.000159,0.000156
data_cv_fold1/Testing/meningioma/Tr-me_0460.jpg,97875,meningioma,meningioma,1,0.959700,1,42,0.033566,0.959700,0.001167,0.005567
data_cv_fold1/Testing/meningioma/Tr-me_0462.jpg,97875,meningioma,meningioma,1,0.971811,1,42,0.009982,0.971811,0.001231,0.016975
data_cv_fold1/Testing/meningioma/Tr-me_0463.jpg,97875,meningioma,meningioma,1,0.981742,1,42,0.011866,0.981742,0.000739,0.005653
data_cv_fold1/Testing/meningioma/Tr-me_0478.jpg,99089,meningioma,meningioma,1,0.837400,1,42,0.130421,0.837400,0.000528,0.031651
data_cv_fold1/Testing/meningioma/Tr-me_0480.jpg,99089,meningioma,meningioma,1,0.964114,1,42,0.015681,0.964114,0.000210,0.019995
data_cv_fold1/Testing/meningioma/Tr-me_0482.jpg,99089,meningioma,meningioma,1,0.965365,1,42,0.009660,0.965365,0.000103,0.024872
data_cv_fold1/Testing/meningioma/Tr-me_0483.jpg,99089,meningioma,meningioma,1,0.988882,1,42,0.005714,0.988882,0.000240,0.005164
data_cv_fold1/Testing/meningioma/Tr-me_0533.jpg,106720,meningioma,meningioma,1,0.774978,1,42,0.033861,0.774978,0.000296,0.190865
data_cv_fold1/Testing/meningioma/Tr-me_0535.jpg,106720,meningioma,meningioma,1,0.925072,1,42,0.037792,0.925072,0.000541,0.036595
data_cv_fold1/Testing/meningioma/Tr-me_0536.jpg,106720,meningioma,meningioma,1,0.857512,1,42,0.077152,0.857512,0.000988,0.064349
data_cv_fold1/Testing/meningioma/Tr-me_0537.jpg,106720,meningioma,meningioma,1,0.912877,1,42,0.019109,0.912877,0.000722,0.067293
data_cv_fold1/Testing/meningioma/Tr-me_0538.jpg,106720,meningioma,meningioma,1,0.920771,1,42,0.051551,0.920771,0.000367,0.027312
data_cv_fold1/Testing/meningioma/Tr-me_0539.jpg,106720,meningioma,glioma,0,0.521806,1,42,0.521806,0.457751,0.007781,0.012662
data_cv_fold1/Testing/meningioma/Tr-me_0540.jpg,106720,meningioma,glioma,0,0.828796,1,42,0.828796,0.169017,0.000466,0.001721
data_cv_fold1/Testing/meningioma/Tr-me_0554.jpg,99089,meningioma,meningioma,1,0.871013,1,42,0.020884,0.871013,0.002420,0.105684
data_cv_fold1/Testing/meningioma/Tr-me_0555.jpg,99089,meningioma,meningioma,1,0.994490,1,42,0.002409,0.994490,0.000047,0.003054
data_cv_fold1/Testing/meningioma/Tr-me_0556.jpg,99089,meningioma,meningioma,1,0.984099,1,42,0.011198,0.984099,0.000056,0.004647
data_cv_fold1/Testing/meningioma/Tr-me_0558.jpg,99089,meningioma,meningioma,1,0.954762,1,42,0.042520,0.954762,0.000369,0.002348
data_cv_fold1/Testing/meningioma/Tr-me_0559.jpg,99089,meningioma,glioma,0,0.637480,1,42,0.637480,0.360293,0.000413,0.001814
data_cv_fold1/Testing/meningioma/Tr-me_0578.jpg,88510,meningioma,meningioma,1,0.694252,1,42,0.294142,0.694252,0.003579,0.008027
data_cv_fold1/Testing/meningioma/Tr-me_0603.jpg,102446,meningioma,meningioma,1,0.958141,1,42,0.040682,0.958141,0.000664,0.000513
data_cv_fold1/Testing/meningioma/Tr-me_0604.jpg,102675,meningioma,meningioma,1,0.812991,1,42,0.177745,0.812991,0.000639,0.008625
data_cv_fold1/Testing/meningioma/Tr-me_0605.jpg,102675,meningioma,meningioma,1,0.546189,1,42,0.450340,0.546189,0.000735,0.002736
data_cv_fold1/Testing/meningioma/Tr-me_0621.jpg,102985,meningioma,glioma,0,0.419030,1,42,0.419030,0.368691,0.022312,0.189967
data_cv_fold1/Testing/meningioma/Tr-me_0655.jpg,109411,meningioma,glioma,0,0.495597,1,42,0.495597,0.447863,0.023380,0.033159
data_cv_fold1/Testing/meningioma/Tr-me_0670.jpg,106720,meningioma,meningioma,1,0.994675,1,42,0.005057,0.994675,0.000092,0.000177
data_cv_fold1/Testing/meningioma/Tr-me_0671.jpg,106720,meningioma,meningioma,1,0.997931,1,42,0.001165,0.997931,0.000014,0.000889
data_cv_fold1/Testing/meningioma/Tr-me_0681.jpg,107248,meningioma,meningioma,1,0.952832,1,42,0.026801,0.952832,0.003298,0.017069
data_cv_fold1/Testing/meningioma/Tr-me_0682.jpg,107248,meningioma,meningioma,1,0.962566,1,42,0.011757,0.962566,0.000312,0.025365
data_cv_fold1/Testing/meningioma/Tr-me_0683.jpg,107248,meningioma,meningioma,1,0.833112,1,42,0.013795,0.833112,0.008944,0.144149
data_cv_fold1/Testing/meningioma/Tr-me_0684.jpg,107248,meningioma,meningioma,1,0.895763,1,42,0.066471,0.895763,0.001060,0.036706
data_cv_fold1/Testing/meningioma/Tr-me_0685.jpg,107248,meningioma,meningioma,1,0.979535,1,42,0.007976,0.979535,0.000438,0.012052
data_cv_fold1/Testing/meningioma/Tr-me_0686.jpg,107494,meningioma,meningioma,1,0.939011,1,42,0.056186,0.939011,0.000602,0.004201
data_cv_fold1/Testing/meningioma/Tr-me_0687.jpg,107494,meningioma,meningioma,1,0.791421,1,42,0.204676,0.791421,0.001794,0.002109
data_cv_fold1/Testing/meningioma/Tr-me_0688.jpg,107494,meningioma,meningioma,1,0.778110,1,42,0.012448,0.778110,0.000157,0.209285
data_cv_fold1/Testing/meningioma/Tr-me_0690.jpg,107494,meningioma,meningioma,1,0.634434,1,42,0.044698,0.634434,0.004817,0.316051
data_cv_fold1/Testing/meningioma/Tr-me_0714.jpg,109968,meningioma,meningioma,1,0.996682,1,42,0.002722,0.996682,0.000103,0.000493
data_cv_fold1/Testing/meningioma/Tr-me_0725.jpg,109968,meningioma,meningioma,1,0.996943,1,42,0.002949,0.996943,0.000036,0.000073
data_cv_fold1/Testing/meningioma/Tr-me_0732.jpg,113435,meningioma,meningioma,1,0.994950,1,42,0.004524,0.994950,0.000010,0.000516
data_cv_fold1/Testing/meningioma/Tr-me_0733.jpg,113435,meningioma,meningioma,1,0.993860,1,42,0.006018,0.993860,0.000016,0.000106
data_cv_fold1/Testing/meningioma/Tr-me_0734.jpg,113435,meningioma,meningioma,1,0.997141,1,42,0.001166,0.997141,0.000017,0.001677
data_cv_fold1/Testing/meningioma/Tr-me_0735.jpg,113435,meningioma,meningioma,1,0.989523,1,42,0.005393,0.989523,0.000055,0.005030
data_cv_fold1/Testing/meningioma/Tr-me_0736.jpg,109968,meningioma,meningioma,1,0.986867,1,42,0.012577,0.986867,0.000127,0.000430
data_cv_fold1/Testing/meningioma/Tr-me_0737.jpg,113435,meningioma,meningioma,1,0.892717,1,42,0.101665,0.892717,0.000704,0.004914
data_cv_fold1/Testing/meningioma/Tr-me_0738.jpg,113435,meningioma,meningioma,1,0.840809,1,42,0.143589,0.840809,0.000170,0.015432
data_cv_fold1/Testing/meningioma/Tr-me_0739.jpg,113554,meningioma,meningioma,1,0.905697,1,42,0.092348,0.905697,0.000555,0.001401
data_cv_fold1/Testing/meningioma/Tr-me_0740.jpg,113554,meningioma,meningioma,1,0.998889,1,42,0.000521,0.998889,0.000042,0.000547
data_cv_fold1/Testing/meningioma/Tr-me_0741.jpg,113554,meningioma,meningioma,1,0.992705,1,42,0.003934,0.992705,0.001186,0.002175
data_cv_fold1/Testing/meningioma/Tr-me_0742.jpg,113554,meningioma,meningioma,1,0.974969,1,42,0.015829,0.974969,0.000969,0.008233
data_cv_fold1/Testing/meningioma/Tr-me_0747.jpg,109968,meningioma,meningioma,1,0.993559,1,42,0.002621,0.993559,0.000117,0.003703
data_cv_fold1/Testing/meningioma/Tr-me_0748.jpg,113971,meningioma,glioma,0,0.491432,1,42,0.491432,0.358331,0.002009,0.148228
data_cv_fold1/Testing/meningioma/Tr-me_0749.jpg,113971,meningioma,meningioma,1,0.826580,1,42,0.070900,0.826580,0.000335,0.102185
data_cv_fold1/Testing/meningioma/Tr-me_0803.jpg,99089,meningioma,meningioma,1,0.686361,1,42,0.311973,0.686361,0.001378,0.000288
data_cv_fold1/Testing/meningioma/Tr-me_0826.jpg,107494,meningioma,meningioma,1,0.757635,1,42,0.028422,0.757635,0.021344,0.192598
data_cv_fold1/Testing/meningioma/Tr-me_0839.jpg,102446,meningioma,meningioma,1,0.997959,1,42,0.000522,0.997959,0.000907,0.000613
data_cv_fold1/Testing/meningioma/Tr-me_0840.jpg,102675,meningioma,meningioma,1,0.726114,1,42,0.272095,0.726114,0.000323,0.001468
data_cv_fold1/Testing/meningioma/Tr-me_0841.jpg,102675,meningioma,meningioma,1,0.826977,1,42,0.170513,0.826977,0.000841,0.001669
data_cv_fold1/Testing/meningioma/Tr-me_0846.jpg,102929,meningioma,pituitary,0,0.512898,1,42,0.050258,0.435456,0.001388,0.512898
data_cv_fold1/Testing/meningioma/Tr-me_0847.jpg,102929,meningioma,meningioma,1,0.647978,1,42,0.128086,0.647978,0.000812,0.223124
data_cv_fold1/Testing/meningioma/Tr-me_0848.jpg,102929,meningioma,meningioma,1,0.894739,1,42,0.017868,0.894739,0.000390,0.087004
data_cv_fold1/Testing/meningioma/Tr-me_0850.jpg,102929,meningioma,pituitary,0,0.848181,1,42,0.039581,0.111781,0.000457,0.848181
data_cv_fold1/Testing/meningioma/Tr-me_0853.jpg,102985,meningioma,meningioma,1,0.966689,1,42,0.012952,0.966689,0.018046,0.002313
data_cv_fold1/Testing/meningioma/Tr-me_0858.jpg,102446,meningioma,meningioma,1,0.798180,1,42,0.193917,0.798180,0.006370,0.001533
data_cv_fold1/Testing/meningioma/Tr-me_0867.jpg,102675,meningioma,meningioma,1,0.984803,1,42,0.014661,0.984803,0.000394,0.000142
data_cv_fold1/Testing/meningioma/Tr-me_0889.jpg,109411,meningioma,meningioma,1,0.550525,1,42,0.292976,0.550525,0.151337,0.005161
data_cv_fold1/Testing/meningioma/Tr-me_0901.jpg,109968,meningioma,meningioma,1,0.674587,1,42,0.272486,0.674587,0.002101,0.050826
data_cv_fold1/Testing/meningioma/Tr-me_0903.jpg,106720,meningioma,meningioma,1,0.791234,1,42,0.070091,0.791234,0.001482,0.137193
data_cv_fold1/Testing/meningioma/Tr-me_0904.jpg,106720,meningioma,meningioma,1,0.846416,1,42,0.118202,0.846416,0.001814,0.033568
data_cv_fold1/Testing/meningioma/Tr-me_0905.jpg,106720,meningioma,meningioma,1,0.823648,1,42,0.053949,0.823648,0.002762,0.119641
data_cv_fold1/Testing/meningioma/Tr-me_0906.jpg,88510,meningioma,meningioma,1,0.578972,1,42,0.397047,0.578972,0.017642,0.006339
data_cv_fold1/Testing/meningioma/Tr-me_0907.jpg,106720,meningioma,meningioma,1,0.935366,1,42,0.015056,0.935366,0.000555,0.049023
data_cv_fold1/Testing/meningioma/Tr-me_0908.jpg,106720,meningioma,meningioma,1,0.807543,1,42,0.042851,0.807543,0.001259,0.148346
data_cv_fold1/Testing/meningioma/Tr-me_0910.jpg,106720,meningioma,glioma,0,0.583420,1,42,0.583420,0.408430,0.000365,0.007785
data_cv_fold1/Testing/meningioma/Tr-me_0915.jpg,107248,meningioma,meningioma,1,0.792213,1,42,0.174023,0.792213,0.001807,0.031957
data_cv_fold1/Testing/meningioma/Tr-me_0916.jpg,107248,meningioma,meningioma,1,0.938646,1,42,0.039061,0.938646,0.001820,0.020473
data_cv_fold1/Testing/meningioma/Tr-me_0917.jpg,107248,meningioma,meningioma,1,0.976616,1,42,0.017620,0.976616,0.002644,0.003120
data_cv_fold1/Testing/meningioma/Tr-me_0918.jpg,107494,meningioma,meningioma,1,0.780926,1,42,0.206326,0.780926,0.006446,0.006302
data_cv_fold1/Testing/meningioma/Tr-me_0919.jpg,107494,meningioma,meningioma,1,0.795492,1,42,0.197039,0.795492,0.002350,0.005119
data_cv_fold1/Testing/meningioma/Tr-me_0920.jpg,107494,meningioma,meningioma,1,0.621382,1,42,0.331324,0.621382,0.005119,0.042175
data_cv_fold1/Testing/meningioma/Tr-me_0921.jpg,107494,meningioma,glioma,0,0.638085,1,42,0.638085,0.348234,0.001164,0.012517
data_cv_fold1/Testing/meningioma/Tr-me_0922.jpg,107494,meningioma,meningioma,1,0.943188,1,42,0.044724,0.943188,0.003188,0.008900
data_cv_fold1/Testing/meningioma/Tr-me_0926.jpg,102929,meningioma,meningioma,1,0.770328,1,42,0.227853,0.770328,0.001130,0.000690
data_cv_fold1/Testing/meningioma/Tr-me_0935.jpg,109411,meningioma,meningioma,1,0.757136,1,42,0.221486,0.757136,0.007699,0.013680
data_cv_fold1/Testing/meningioma/Tr-me_0936.jpg,109968,meningioma,meningioma,1,0.989785,1,42,0.008922,0.989785,0.000339,0.000954
data_cv_fold1/Testing/meningioma/Tr-me_0937.jpg,109968,meningioma,meningioma,1,0.971631,1,42,0.026804,0.971631,0.000512,0.001054
data_cv_fold1/Testing/meningioma/Tr-me_0938.jpg,109968,meningioma,meningioma,1,0.977424,1,42,0.019251,0.977424,0.000753,0.002572
data_cv_fold1/Testing/meningioma/Tr-me_0939.jpg,110116,meningioma,pituitary,0,0.503556,1,42,0.003096,0.492259,0.001090,0.503556
data_cv_fold1/Testing/meningioma/Tr-me_0940.jpg,110116,meningioma,meningioma,1,0.677769,1,42,0.003784,0.677769,0.000482,0.317964
data_cv_fold1/Testing/meningioma/Tr-me_0941.jpg,110116,meningioma,pituitary,0,0.955040,1,42,0.006828,0.037572,0.000560,0.955040
data_cv_fold1/Testing/meningioma/Tr-me_0942.jpg,102985,meningioma,meningioma,1,0.683081,1,42,0.243597,0.683081,0.072292,0.001030
data_cv_fold1/Testing/meningioma/Tr-me_0970.jpg,113435,meningioma,meningioma,1,0.862673,1,42,0.136468,0.862673,0.000347,0.000511
data_cv_fold1/Testing/meningioma/Tr-me_0971.jpg,113435,meningioma,meningioma,1,0.998894,1,42,0.000714,0.998894,0.000018,0.000374
data_cv_fold1/Testing/meningioma/Tr-me_0972.jpg,113435,meningioma,meningioma,1,0.987290,1,42,0.012065,0.987290,0.000016,0.000628
data_cv_fold1/Testing/meningioma/Tr-me_0973.jpg,113435,meningioma,meningioma,1,0.967562,1,42,0.031548,0.967562,0.000170,0.000721
data_cv_fold1/Testing/meningioma/Tr-me_0974.jpg,113435,meningioma,meningioma,1,0.994267,1,42,0.004645,0.994267,0.000023,0.001065
data_cv_fold1/Testing/meningioma/Tr-me_0975.jpg,113435,meningioma,meningioma,1,0.996416,1,42,0.002904,0.996416,0.000024,0.000656
data_cv_fold1/Testing/meningioma/Tr-me_0977.jpg,113554,meningioma,meningioma,1,0.861925,1,42,0.132510,0.861925,0.001157,0.004408
data_cv_fold1/Testing/meningioma/Tr-me_0978.jpg,113554,meningioma,meningioma,1,0.999557,1,42,0.000080,0.999557,0.000063,0.000300
data_cv_fold1/Testing/meningioma/Tr-me_0997.jpg,97875,meningioma,meningioma,1,0.802015,1,42,0.147834,0.802015,0.001624,0.048527
data_cv_fold1/Testing/meningioma/Tr-me_0998.jpg,97875,meningioma,meningioma,1,0.951990,1,42,0.037254,0.951990,0.000663,0.010093
data_cv_fold1/Testing/meningioma/Tr-me_1012.jpg,99089,meningioma,meningioma,1,0.838520,1,42,0.121526,0.838520,0.000538,0.039416
data_cv_fold1/Testing/meningioma/Tr-me_1013.jpg,99089,meningioma,meningioma,1,0.974636,1,42,0.018711,0.974636,0.000052,0.006600
data_cv_fold1/Testing/meningioma/Tr-me_1014.jpg,99089,meningioma,meningioma,1,0.975321,1,42,0.018555,0.975321,0.000067,0.006058
data_cv_fold1/Testing/meningioma/Tr-me_1039.jpg,109968,meningioma,meningioma,1,0.996874,1,42,0.002479,0.996874,0.000072,0.000575
data_cv_fold1/Testing/meningioma/Tr-me_1049.jpg,102446,meningioma,meningioma,1,0.943612,1,42,0.050613,0.943612,0.004680,0.001095
data_cv_fold1/Testing/meningioma/Tr-me_1050.jpg,102446,meningioma,meningioma,1,0.615301,1,42,0.343008,0.615301,0.002182,0.039509
data_cv_fold1/Testing/meningioma/Tr-me_1051.jpg,102675,meningioma,meningioma,1,0.858647,1,42,0.121807,0.858647,0.003116,0.016430
data_cv_fold1/Testing/meningioma/Tr-me_1062.jpg,107494,meningioma,meningioma,1,0.864322,1,42,0.072914,0.864322,0.017800,0.044964
data_cv_fold1/Testing/meningioma/Tr-me_1066.jpg,102985,meningioma,glioma,0,0.520801,1,42,0.520801,0.242742,0.052996,0.183461
data_cv_fold1/Testing/meningioma/Tr-me_1104.jpg,106720,meningioma,meningioma,1,0.997491,1,42,0.000637,0.997491,0.001818,0.000053
data_cv_fold1/Testing/meningioma/Tr-me_1105.jpg,106720,meningioma,meningioma,1,0.999435,1,42,0.000464,0.999435,0.000049,0.000053
data_cv_fold1/Testing/meningioma/Tr-me_1106.jpg,106720,meningioma,meningioma,1,0.999642,1,42,0.000095,0.999642,0.000011,0.000252
data_cv_fold1/Testing/meningioma/Tr-me_1113.jpg,107248,meningioma,meningioma,1,0.766694,1,42,0.169058,0.766694,0.001904,0.062343
data_cv_fold1/Testing/meningioma/Tr-me_1114.jpg,107248,meningioma,meningioma,1,0.992763,1,42,0.000855,0.992763,0.000070,0.006312
data_cv_fold1/Testing/meningioma/Tr-me_1115.jpg,107248,meningioma,meningioma,1,0.920072,1,42,0.009482,0.920072,0.022189,0.048257
data_cv_fold1/Testing/meningioma/Tr-me_1116.jpg,107248,meningioma,meningioma,1,0.987054,1,42,0.002558,0.987054,0.000326,0.010062
data_cv_fold1/Testing/meningioma/Tr-me_1117.jpg,107494,meningioma,meningioma,1,0.812217,1,42,0.168290,0.812217,0.005691,0.013803
data_cv_fold1/Testing/meningioma/Tr-me_1118.jpg,107494,meningioma,meningioma,1,0.770964,1,42,0.224405,0.770964,0.001202,0.003430
data_cv_fold1/Testing/meningioma/Tr-me_1119.jpg,107494,meningioma,meningioma,1,0.513078,1,42,0.037162,0.513078,0.015029,0.434732
data_cv_fold1/Testing/meningioma/Tr-me_1123.jpg,109968,meningioma,meningioma,1,0.987257,1,42,0.006810,0.987257,0.003462,0.002470
data_cv_fold1/Testing/meningioma/Tr-me_1137.jpg,109411,meningioma,meningioma,1,0.721469,1,42,0.261777,0.721469,0.007541,0.009213
data_cv_fold1/Testing/meningioma/Tr-me_1138.jpg,109968,meningioma,meningioma,1,0.961118,1,42,0.019329,0.961118,0.005475,0.014078
data_cv_fold1/Testing/meningioma/Tr-me_1139.jpg,109968,meningioma,meningioma,1,0.984509,1,42,0.014772,0.984509,0.000230,0.000490
data_cv_fold1/Testing/meningioma/Tr-me_1140.jpg,109968,meningioma,meningioma,1,0.997603,1,42,0.001984,0.997603,0.000073,0.000340
data_cv_fold1/Testing/meningioma/Tr-me_1175.jpg,113435,meningioma,meningioma,1,0.998910,1,42,0.001004,0.998910,0.000007,0.000079
data_cv_fold1/Testing/meningioma/Tr-me_1176.jpg,113435,meningioma,meningioma,1,0.993747,1,42,0.006155,0.993747,0.000010,0.000088
data_cv_fold1/Testing/meningioma/Tr-me_1177.jpg,113435,meningioma,meningioma,1,0.993758,1,42,0.002203,0.993758,0.000030,0.004009
data_cv_fold1/Testing/meningioma/Tr-me_1178.jpg,113435,meningioma,meningioma,1,0.954584,1,42,0.042142,0.954584,0.000167,0.003108
data_cv_fold1/Testing/meningioma/Tr-me_1180.jpg,113554,meningioma,meningioma,1,0.947556,1,42,0.050175,0.947556,0.000812,0.001457
data_cv_fold1/Testing/meningioma/Tr-me_1181.jpg,113554,meningioma,meningioma,1,0.999196,1,42,0.000072,0.999196,0.000013,0.000719
data_cv_fold1/Testing/meningioma/Tr-me_1182.jpg,113554,meningioma,meningioma,1,0.995598,1,42,0.000543,0.995598,0.000514,0.003345
data_cv_fold1/Testing/meningioma/Tr-me_1188.jpg,113971,meningioma,glioma,0,0.547005,1,42,0.547005,0.429269,0.000778,0.022948
data_cv_fold1/Testing/meningioma/Tr-me_1206.jpg,110116,meningioma,pituitary,0,0.978065,1,42,0.000716,0.020636,0.000583,0.978065
data_cv_fold1/Testing/meningioma/Tr-me_1228.jpg,99089,meningioma,meningioma,1,0.722900,1,42,0.052736,0.722900,0.005776,0.218588
data_cv_fold1/Testing/meningioma/Tr-me_1230.jpg,99089,meningioma,meningioma,1,0.935957,1,42,0.053254,0.935957,0.000257,0.010532
data_cv_fold1/Testing/meningioma/Tr-me_1231.jpg,99089,meningioma,meningioma,1,0.935465,1,42,0.061583,0.935465,0.000907,0.002044
data_cv_fold1/Testing/meningioma/Tr-me_1254.jpg,106720,meningioma,meningioma,1,0.812569,1,42,0.181724,0.812569,0.003813,0.001894
data_cv_fold1/Testing/meningioma/Tr-me_1255.jpg,106720,meningioma,meningioma,1,0.699028,1,42,0.294045,0.699028,0.004724,0.002202
data_cv_fold1/Testing/meningioma/Tr-me_1256.jpg,106720,meningioma,glioma,0,0.520665,1,42,0.520665,0.444465,0.032812,0.002058
data_cv_fold1/Testing/meningioma/Tr-me_1257.jpg,106720,meningioma,meningioma,1,0.897524,1,42,0.097714,0.897524,0.003457,0.001306
data_cv_fold1/Testing/meningioma/Tr-me_1258.jpg,106720,meningioma,meningioma,1,0.966412,1,42,0.029881,0.966412,0.001374,0.002333
data_cv_fold1/Testing/meningioma/Tr-me_1259.jpg,106720,meningioma,meningioma,1,0.913418,1,42,0.077355,0.913418,0.007196,0.002031
data_cv_fold1/Testing/meningioma/Tr-me_1266.jpg,107248,meningioma,meningioma,1,0.644291,1,42,0.244931,0.644291,0.029809,0.080969
data_cv_fold1/Testing/meningioma/Tr-me_1267.jpg,107494,meningioma,meningioma,1,0.728395,1,42,0.167733,0.728395,0.011182,0.092689
data_cv_fold1/Testing/meningioma/Tr-me_1268.jpg,107248,meningioma,meningioma,1,0.725835,1,42,0.003407,0.725835,0.067293,0.203465
