path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/meningioma/Tr-me_0163.jpg,106720,meningioma,meningioma,1,0.993658,1,0,0.002828,0.993658,0.001628,0.001886
data_cv_fold1/Testing/meningioma/Tr-me_0165.jpg,106720,meningioma,meningioma,1,0.992017,1,0,0.002779,0.992017,0.004677,0.000526
data_cv_fold1/Testing/meningioma/Tr-me_0171.jpg,107248,meningioma,pituitary,0,0.551119,1,0,0.000571,0.438606,0.009704,0.551119
data_cv_fold1/Testing/meningioma/Tr-me_0172.jpg,107248,meningioma,meningioma,1,0.966144,1,0,0.000015,0.966144,0.000423,0.033418
data_cv_fold1/Testing/meningioma/Tr-me_0173.jpg,107248,meningioma,meningioma,1,0.905318,1,0,0.000001,0.905318,0.000619,0.094062
data_cv_fold1/Testing/meningioma/Tr-me_0174.jpg,107248,meningioma,meningioma,1,0.717480,1,0,0.000005,0.717480,0.000239,0.282276
data_cv_fold1/Testing/meningioma/Tr-me_0299.jpg,102446,meningioma,meningioma,1,0.914955,1,0,0.084001,0.914955,0.000951,0.000094
data_cv_fold1/Testing/meningioma/Tr-me_0300.jpg,102675,meningioma,meningioma,1,0.999158,1,0,0.000329,0.999158,0.000408,0.000104
data_cv_fold1/Testing/meningioma/Tr-me_0306.jpg,102929,meningioma,meningioma,1,0.998931,1,0,0.000348,0.998931,0.000252,0.000469
data_cv_fold1/Testing/meningioma/Tr-me_0307.jpg,102929,meningioma,glioma,0,0.544886,1,0,0.544886,0.419778,0.032114,0.003222
data_cv_fold1/Testing/meningioma/Tr-me_0354.jpg,106720,meningioma,meningioma,1,0.996178,1,0,0.003489,0.996178,0.000186,0.000147
data_cv_fold1/Testing/meningioma/Tr-me_0355.jpg,106720,meningioma,glioma,0,0.754127,1,0,0.754127,0.216457,0.026042,0.003374
data_cv_fold1/Testing/meningioma/Tr-me_0356.jpg,106720,meningioma,meningioma,1,0.850684,1,0,0.124640,0.850684,0.022960,0.001716
data_cv_fold1/Testing/meningioma/Tr-me_0372.jpg,107248,meningioma,meningioma,1,0.986472,1,0,0.004780,0.986472,0.000899,0.007849
data_cv_fold1/Testing/meningioma/Tr-me_0373.jpg,107248,meningioma,meningioma,1,0.992817,1,0,0.004351,0.992817,0.002502,0.000330
data_cv_fold1/Testing/meningioma/Tr-me_0374.jpg,107248,meningioma,meningioma,1,0.983200,1,0,0.010428,0.983200,0.006188,0.000183
data_cv_fold1/Testing/meningioma/Tr-me_0375.jpg,107494,meningioma,meningioma,1,0.989426,1,0,0.000883,0.989426,0.001531,0.008159
data_cv_fold1/Testing/meningioma/Tr-me_0376.jpg,107494,meningioma,meningioma,1,0.993683,1,0,0.000481,0.993683,0.002230,0.003607
data_cv_fold1/Testing/meningioma/Tr-me_0377.jpg,107494,meningioma,meningioma,1,0.944352,1,0,0.024392,0.944352,0.001299,0.029957
data_cv_fold1/Testing/meningioma/Tr-me_0378.jpg,107494,meningioma,meningioma,1,0.743113,1,0,0.224973,0.743113,0.004008,0.027906
data_cv_fold1/Testing/meningioma/Tr-me_0379.jpg,107494,meningioma,glioma,0,0.663539,1,0,0.663539,0.333325,0.002304,0.000832
data_cv_fold1/Testing/meningioma/Tr-me_0381.jpg,107494,meningioma,meningioma,1,0.994080,1,0,0.002750,0.994080,0.001033,0.002137
data_cv_fold1/Testing/meningioma/Tr-me_0397.jpg,109411,meningioma,meningioma,1,0.560003,1,0,0.321200,0.560003,0.107173,0.011624
data_cv_fold1/Testing/meningioma/Tr-me_0398.jpg,109968,meningioma,meningioma,1,0.999250,1,0,0.000615,0.999250,0.000042,0.000093
data_cv_fold1/Testing/meningioma/Tr-me_0399.jpg,109968,meningioma,meningioma,1,0.999035,1,0,0.000808,0.999035,0.000042,0.000114
data_cv_fold1/Testing/meningioma/Tr-me_0400.jpg,109968,meningioma,meningioma,1,0.999871,1,0,0.000079,0.999871,0.000034,0.000015
data_cv_fold1/Testing/meningioma/Tr-me_0401.jpg,109968,meningioma,meningioma,1,0.999970,1,0,0.000009,0.999970,0.000007,0.000014
data_cv_fold1/Testing/meningioma/Tr-me_0403.jpg,110116,meningioma,pituitary,0,0.999726,1,0,0.000041,0.000223,0.000011,0.999726
data_cv_fold1/Testing/meningioma/Tr-me_0405.jpg,110116,meningioma,pituitary,0,0.890715,1,0,0.000030,0.109248,0.000007,0.890715
data_cv_fold1/Testing/meningioma/Tr-me_0406.jpg,110116,meningioma,pituitary,0,0.891992,1,0,0.000222,0.107721,0.000064,0.891992
data_cv_fold1/Testing/meningioma/Tr-me_0443.jpg,113435,meningioma,meningioma,1,0.999481,1,0,0.000362,0.999481,0.000132,0.000025
data_cv_fold1/Testing/meningioma/Tr-me_0444.jpg,113435,meningioma,meningioma,1,0.999749,1,0,0.000069,0.999749,0.000023,0.000159
data_cv_fold1/Testing/meningioma/Tr-me_0445.jpg,113435,meningioma,meningioma,1,0.999853,1,0,0.000109,0.999853,0.000018,0.000021
data_cv_fold1/Testing/meningioma/Tr-me_0447.jpg,113435,meningioma,meningioma,1,0.999715,1,0,0.000246,0.999715,0.000029,0.000010
data_cv_fold1/Testing/meningioma/Tr-me_0448.jpg,113435,meningioma,meningioma,1,0.996725,1,0,0.003050,0.996725,0.000160,0.000065
data_cv_fold1/Testing/meningioma/Tr-me_0449.jpg,113435,meningioma,meningioma,1,0.999119,1,0,0.000638,0.999119,0.000097,0.000146
data_cv_fold1/Testing/meningioma/Tr-me_0450.jpg,113435,meningioma,meningioma,1,0.999793,1,0,0.000102,0.999793,0.000014,0.000090
data_cv_fold1/Testing/meningioma/Tr-me_0451.jpg,113435,meningioma,meningioma,1,0.999831,1,0,0.000079,0.999831,0.000024,0.000065
data_cv_fold1/Testing/meningioma/Tr-me_0452.jpg,113554,meningioma,meningioma,1,0.607077,1,0,0.305574,0.607077,0.081946,0.005403
data_cv_fold1/Testing/meningioma/Tr-me_0453.jpg,113554,meningioma,meningioma,1,0.997030,1,0,0.000824,0.997030,0.001847,0.000299
data_cv_fold1/Testing/meningioma/Tr-me_0454.jpg,113554,meningioma,meningioma,1,0.962892,1,0,0.027513,0.962892,0.009353,0.000242
data_cv_fold1/Testing/meningioma/Tr-me_0460.jpg,97875,meningioma,meningioma,1,0.995176,1,0,0.000936,0.995176,0.000358,0.003529
data_cv_fold1/Testing/meningioma/Tr-me_0462.jpg,97875,meningioma,meningioma,1,0.998811,1,0,0.000268,0.998811,0.000439,0.000482
data_cv_fold1/Testing/meningioma/Tr-me_0463.jpg,97875,meningioma,meningioma,1,0.999698,1,0,0.000020,0.999698,0.000056,0.000225
data_cv_fold1/Testing/meningioma/Tr-me_0478.jpg,99089,meningioma,meningioma,1,0.999713,1,0,0.000056,0.999713,0.000038,0.000192
data_cv_fold1/Testing/meningioma/Tr-me_0480.jpg,99089,meningioma,meningioma,1,0.999913,1,0,0.000048,0.999913,0.000015,0.000024
data_cv_fold1/Testing/meningioma/Tr-me_0482.jpg,99089,meningioma,meningioma,1,0.999971,1,0,0.000000,0.999971,0.000004,0.000025
data_cv_fold1/Testing/meningioma/Tr-me_0483.jpg,99089,meningioma,meningioma,1,0.999910,1,0,0.000002,0.999910,0.000022,0.000067
data_cv_fold1/Testing/meningioma/Tr-me_0533.jpg,106720,meningioma,meningioma,1,0.999630,1,0,0.000143,0.999630,0.000020,0.000206
data_cv_fold1/Testing/meningioma/Tr-me_0535.jpg,106720,meningioma,meningioma,1,0.997049,1,0,0.002793,0.997049,0.000045,0.000114
data_cv_fold1/Testing/meningioma/Tr-me_0536.jpg,106720,meningioma,meningioma,1,0.984247,1,0,0.014649,0.984247,0.000217,0.000887
data_cv_fold1/Testing/meningioma/Tr-me_0537.jpg,106720,meningioma,meningioma,1,0.991954,1,0,0.007835,0.991954,0.000170,0.000040
data_cv_fold1/Testing/meningioma/Tr-me_0538.jpg,106720,meningioma,meningioma,1,0.779154,1,0,0.219960,0.779154,0.000427,0.000458
data_cv_fold1/Testing/meningioma/Tr-me_0539.jpg,106720,meningioma,glioma,0,0.957642,1,0,0.957642,0.041054,0.001228,0.000076
data_cv_fold1/Testing/meningioma/Tr-me_0540.jpg,106720,meningioma,glioma,0,0.718711,1,0,0.718711,0.280903,0.000268,0.000119
data_cv_fold1/Testing/meningioma/Tr-me_0554.jpg,99089,meningioma,meningioma,1,0.996507,1,0,0.000076,0.996507,0.000639,0.002779
data_cv_fold1/Testing/meningioma/Tr-me_0555.jpg,99089,meningioma,meningioma,1,0.999763,1,0,0.000029,0.999763,0.000067,0.000141
data_cv_fold1/Testing/meningioma/Tr-me_0556.jpg,99089,meningioma,meningioma,1,0.998838,1,0,0.000821,0.998838,0.000118,0.000223
data_cv_fold1/Testing/meningioma/Tr-me_0558.jpg,99089,meningioma,meningioma,1,0.999076,1,0,0.000829,0.999076,0.000077,0.000018
data_cv_fold1/Testing/meningioma/Tr-me_0559.jpg,99089,meningioma,meningioma,1,0.998241,1,0,0.001102,0.998241,0.000618,0.000038
data_cv_fold1/Testing/meningioma/Tr-me_0578.jpg,88510,meningioma,meningioma,1,0.996845,1,0,0.000457,0.996845,0.002069,0.000628
data_cv_fold1/Testing/meningioma/Tr-me_0603.jpg,102446,meningioma,meningioma,1,0.996235,1,0,0.003467,0.996235,0.000278,0.000020
data_cv_fold1/Testing/meningioma/Tr-me_0604.jpg,102675,meningioma,glioma,0,0.595957,1,0,0.595957,0.392124,0.005199,0.006720
data_cv_fold1/Testing/meningioma/Tr-me_0605.jpg,102675,meningioma,glioma,0,0.510088,1,0,0.510088,0.487377,0.001913,0.000622
data_cv_fold1/Testing/meningioma/Tr-me_0621.jpg,102985,meningioma,glioma,0,0.579356,1,0,0.579356,0.350982,0.007405,0.062257
data_cv_fold1/Testing/meningioma/Tr-me_0655.jpg,109411,meningioma,meningioma,1,0.512305,1,0,0.478017,0.512305,0.007857,0.001821
data_cv_fold1/Testing/meningioma/Tr-me_0670.jpg,106720,meningioma,meningioma,1,0.996391,1,0,0.003134,0.996391,0.000461,0.000014
data_cv_fold1/Testing/meningioma/Tr-me_0671.jpg,106720,meningioma,meningioma,1,0.999826,1,0,0.000146,0.999826,0.000019,0.000009
data_cv_fold1/Testing/meningioma/Tr-me_0681.jpg,107248,meningioma,meningioma,1,0.970393,1,0,0.004830,0.970393,0.006304,0.018473
data_cv_fold1/Testing/meningioma/Tr-me_0682.jpg,107248,meningioma,meningioma,1,0.763647,1,0,0.079478,0.763647,0.001510,0.155364
data_cv_fold1/Testing/meningioma/Tr-me_0683.jpg,107248,meningioma,meningioma,1,0.889497,1,0,0.003596,0.889497,0.008021,0.098885
data_cv_fold1/Testing/meningioma/Tr-me_0684.jpg,107248,meningioma,meningioma,1,0.955308,1,0,0.021143,0.955308,0.002826,0.020724
data_cv_fold1/Testing/meningioma/Tr-me_0685.jpg,107248,meningioma,meningioma,1,0.996874,1,0,0.000383,0.996874,0.001171,0.001572
data_cv_fold1/Testing/meningioma/Tr-me_0686.jpg,107494,meningioma,meningioma,1,0.995962,1,0,0.001445,0.995962,0.000780,0.001813
data_cv_fold1/Testing/meningioma/Tr-me_0687.jpg,107494,meningioma,meningioma,1,0.978621,1,0,0.015010,0.978621,0.000568,0.005801
data_cv_fold1/Testing/meningioma/Tr-me_0688.jpg,107494,meningioma,meningioma,1,0.994259,1,0,0.000080,0.994259,0.000022,0.005639
data_cv_fold1/Testing/meningioma/Tr-me_0690.jpg,107494,meningioma,meningioma,1,0.589174,1,0,0.022503,0.589174,0.003460,0.384864
data_cv_fold1/Testing/meningioma/Tr-me_0714.jpg,109968,meningioma,meningioma,1,0.999060,1,0,0.000393,0.999060,0.000158,0.000388
data_cv_fold1/Testing/meningioma/Tr-me_0725.jpg,109968,meningioma,meningioma,1,0.999882,1,0,0.000052,0.999882,0.000010,0.000056
data_cv_fold1/Testing/meningioma/Tr-me_0732.jpg,113435,meningioma,meningioma,1,0.999898,1,0,0.000095,0.999898,0.000003,0.000003
data_cv_fold1/Testing/meningioma/Tr-me_0733.jpg,113435,meningioma,meningioma,1,0.999657,1,0,0.000320,0.999657,0.000007,0.000017
data_cv_fold1/Testing/meningioma/Tr-me_0734.jpg,113435,meningioma,meningioma,1,0.999604,1,0,0.000382,0.999604,0.000004,0.000010
data_cv_fold1/Testing/meningioma/Tr-me_0735.jpg,113435,meningioma,meningioma,1,0.999846,1,0,0.000121,0.999846,0.000004,0.000030
data_cv_fold1/Testing/meningioma/Tr-me_0736.jpg,109968,meningioma,meningioma,1,0.999144,1,0,0.000403,0.999144,0.000039,0.000413
data_cv_fold1/Testing/meningioma/Tr-me_0737.jpg,113435,meningioma,meningioma,1,0.838080,1,0,0.161194,0.838080,0.000561,0.000165
data_cv_fold1/Testing/meningioma/Tr-me_0738.jpg,113435,meningioma,meningioma,1,0.855108,1,0,0.144390,0.855108,0.000164,0.000337
data_cv_fold1/Testing/meningioma/Tr-me_0739.jpg,113554,meningioma,meningioma,1,0.888768,1,0,0.096390,0.888768,0.013096,0.001746
data_cv_fold1/Testing/meningioma/Tr-me_0740.jpg,113554,meningioma,meningioma,1,0.999940,1,0,0.000020,0.999940,0.000024,0.000016
data_cv_fold1/Testing/meningioma/Tr-me_0741.jpg,113554,meningioma,meningioma,1,0.999909,1,0,0.000019,0.999909,0.000066,0.000007
data_cv_fold1/Testing/meningioma/Tr-me_0742.jpg,113554,meningioma,meningioma,1,0.986239,1,0,0.005750,0.986239,0.003101,0.004910
data_cv_fold1/Testing/meningioma/Tr-me_0747.jpg,109968,meningioma,meningioma,1,0.999746,1,0,0.000027,0.999746,0.000010,0.000217
data_cv_fold1/Testing/meningioma/Tr-me_0748.jpg,113971,meningioma,meningioma,1,0.590356,1,0,0.255411,0.590356,0.001652,0.152581
data_cv_fold1/Testing/meningioma/Tr-me_0749.jpg,113971,meningioma,meningioma,1,0.667887,1,0,0.099742,0.667887,0.004162,0.228209
data_cv_fold1/Testing/meningioma/Tr-me_0803.jpg,99089,meningioma,meningioma,1,0.999352,1,0,0.000390,0.999352,0.000088,0.000170
data_cv_fold1/Testing/meningioma/Tr-me_0826.jpg,107494,meningioma,pituitary,0,0.989167,1,0,0.000014,0.010775,0.000044,0.989167
data_cv_fold1/Testing/meningioma/Tr-me_0839.jpg,102446,meningioma,meningioma,1,0.999567,1,0,0.000020,0.999567,0.000300,0.000114
data_cv_fold1/Testing/meningioma/Tr-me_0840.jpg,102675,meningioma,meningioma,1,0.731189,1,0,0.267586,0.731189,0.000669,0.000555
data_cv_fold1/Testing/meningioma/Tr-me_0841.jpg,102675,meningioma,meningioma,1,0.992090,1,0,0.007405,0.992090,0.000164,0.000341
data_cv_fold1/Testing/meningioma/Tr-me_0846.jpg,102929,meningioma,pituitary,0,0.849075,1,0,0.000031,0.150481,0.000412,0.849075
data_cv_fold1/Testing/meningioma/Tr-me_0847.jpg,102929,meningioma,pituitary,0,0.602757,1,0,0.011992,0.385045,0.000206,0.602757
data_cv_fold1/Testing/meningioma/Tr-me_0848.jpg,102929,meningioma,meningioma,1,0.918277,1,0,0.001075,0.918277,0.000036,0.080611
data_cv_fold1/Testing/meningioma/Tr-me_0850.jpg,102929,meningioma,pituitary,0,0.804734,1,0,0.000751,0.193883,0.000632,0.804734
data_cv_fold1/Testing/meningioma/Tr-me_0853.jpg,102985,meningioma,meningioma,1,0.988903,1,0,0.000580,0.988903,0.009808,0.000708
data_cv_fold1/Testing/meningioma/Tr-me_0858.jpg,102446,meningioma,meningioma,1,0.961127,1,0,0.037071,0.961127,0.001740,0.000062
data_cv_fold1/Testing/meningioma/Tr-me_0867.jpg,102675,meningioma,meningioma,1,0.982103,1,0,0.014122,0.982103,0.003597,0.000179
data_cv_fold1/Testing/meningioma/Tr-me_0889.jpg,109411,meningioma,meningioma,1,0.520235,1,0,0.428107,0.520235,0.046455,0.005203
data_cv_fold1/Testing/meningioma/Tr-me_0901.jpg,109968,meningioma,meningioma,1,0.997388,1,0,0.002457,0.997388,0.000077,0.000077
data_cv_fold1/Testing/meningioma/Tr-me_0903.jpg,106720,meningioma,meningioma,1,0.986736,1,0,0.002984,0.986736,0.000146,0.010134
data_cv_fold1/Testing/meningioma/Tr-me_0904.jpg,106720,meningioma,meningioma,1,0.983339,1,0,0.014760,0.983339,0.000453,0.001447
data_cv_fold1/Testing/meningioma/Tr-me_0905.jpg,106720,meningioma,meningioma,1,0.972819,1,0,0.022463,0.972819,0.000702,0.004016
data_cv_fold1/Testing/meningioma/Tr-me_0906.jpg,88510,meningioma,meningioma,1,0.986522,1,0,0.004783,0.986522,0.007809,0.000886
data_cv_fold1/Testing/meningioma/Tr-me_0907.jpg,106720,meningioma,meningioma,1,0.969737,1,0,0.028194,0.969737,0.001445,0.000625
data_cv_fold1/Testing/meningioma/Tr-me_0908.jpg,106720,meningioma,meningioma,1,0.859893,1,0,0.137520,0.859893,0.001288,0.001299
data_cv_fold1/Testing/meningioma/Tr-me_0910.jpg,106720,meningioma,glioma,0,0.988685,1,0,0.988685,0.011152,0.000110,0.000053
data_cv_fold1/Testing/meningioma/Tr-me_0915.jpg,107248,meningioma,meningioma,1,0.988505,1,0,0.006572,0.988505,0.000395,0.004527
data_cv_fold1/Testing/meningioma/Tr-me_0916.jpg,107248,meningioma,meningioma,1,0.959858,1,0,0.028562,0.959858,0.010414,0.001165
data_cv_fold1/Testing/meningioma/Tr-me_0917.jpg,107248,meningioma,meningioma,1,0.946238,1,0,0.037798,0.946238,0.015717,0.000247
data_cv_fold1/Testing/meningioma/Tr-me_0918.jpg,107494,meningioma,meningioma,1,0.996658,1,0,0.000226,0.996658,0.000242,0.002874
data_cv_fold1/Testing/meningioma/Tr-me_0919.jpg,107494,meningioma,meningioma,1,0.996977,1,0,0.000091,0.996977,0.000320,0.002612
data_cv_fold1/Testing/meningioma/Tr-me_0920.jpg,107494,meningioma,meningioma,1,0.998276,1,0,0.000405,0.998276,0.000228,0.001090
data_cv_fold1/Testing/meningioma/Tr-me_0921.jpg,107494,meningioma,glioma,0,0.679337,1,0,0.679337,0.313805,0.003623,0.003235
data_cv_fold1/Testing/meningioma/Tr-me_0922.jpg,107494,meningioma,meningioma,1,0.945162,1,0,0.047966,0.945162,0.004252,0.002620
data_cv_fold1/Testing/meningioma/Tr-me_0926.jpg,102929,meningioma,meningioma,1,0.499532,1,0,0.454235,0.499532,0.042144,0.004089
data_cv_fold1/Testing/meningioma/Tr-me_0935.jpg,109411,meningioma,meningioma,1,0.644304,1,0,0.326794,0.644304,0.008362,0.020540
data_cv_fold1/Testing/meningioma/Tr-me_0936.jpg,109968,meningioma,meningioma,1,0.999623,1,0,0.000268,0.999623,0.000036,0.000073
data_cv_fold1/Testing/meningioma/Tr-me_0937.jpg,109968,meningioma,meningioma,1,0.999870,1,0,0.000097,0.999870,0.000020,0.000014
data_cv_fold1/Testing/meningioma/Tr-me_0938.jpg,109968,meningioma,meningioma,1,0.999953,1,0,0.000031,0.999953,0.000007,0.000009
data_cv_fold1/Testing/meningioma/Tr-me_0939.jpg,110116,meningioma,pituitary,0,0.803115,1,0,0.000065,0.196778,0.000042,0.803115
data_cv_fold1/Testing/meningioma/Tr-me_0940.jpg,110116,meningioma,pituitary,0,0.810345,1,0,0.000089,0.189546,0.000019,0.810345
data_cv_fold1/Testing/meningioma/Tr-me_0941.jpg,110116,meningioma,pituitary,0,0.862011,1,0,0.000267,0.137627,0.000095,0.862011
data_cv_fold1/Testing/meningioma/Tr-me_0942.jpg,102985,meningioma,meningioma,1,0.603355,1,0,0.147524,0.603355,0.248654,0.000468
data_cv_fold1/Testing/meningioma/Tr-me_0970.jpg,113435,meningioma,meningioma,1,0.998767,1,0,0.001111,0.998767,0.000100,0.000022
data_cv_fold1/Testing/meningioma/Tr-me_0971.jpg,113435,meningioma,meningioma,1,0.999968,1,0,0.000016,0.999968,0.000005,0.000011
data_cv_fold1/Testing/meningioma/Tr-me_0972.jpg,113435,meningioma,meningioma,1,0.999866,1,0,0.000099,0.999866,0.000021,0.000014
data_cv_fold1/Testing/meningioma/Tr-me_0973.jpg,113435,meningioma,meningioma,1,0.992825,1,0,0.007013,0.992825,0.000133,0.000029
data_cv_fold1/Testing/meningioma/Tr-me_0974.jpg,113435,meningioma,meningioma,1,0.999778,1,0,0.000171,0.999778,0.000036,0.000015
data_cv_fold1/Testing/meningioma/Tr-me_0975.jpg,113435,meningioma,meningioma,1,0.999752,1,0,0.000171,0.999752,0.000020,0.000057
data_cv_fold1/Testing/meningioma/Tr-me_0977.jpg,113554,meningioma,meningioma,1,0.569912,1,0,0.403030,0.569912,0.024240,0.002818
data_cv_fold1/Testing/meningioma/Tr-me_0978.jpg,113554,meningioma,meningioma,1,0.999635,1,0,0.000056,0.999635,0.000254,0.000055
data_cv_fold1/Testing/meningioma/Tr-me_0997.jpg,97875,meningioma,meningioma,1,0.976315,1,0,0.003875,0.976315,0.000820,0.018989
data_cv_fold1/Testing/meningioma/Tr-me_0998.jpg,97875,meningioma,meningioma,1,0.984866,1,0,0.002368,0.984866,0.000875,0.011891
data_cv_fold1/Testing/meningioma/Tr-me_1012.jpg,99089,meningioma,meningioma,1,0.999694,1,0,0.000091,0.999694,0.000037,0.000177
data_cv_fold1/Testing/meningioma/Tr-me_1013.jpg,99089,meningioma,meningioma,1,0.999790,1,0,0.000131,0.999790,0.000015,0.000063
data_cv_fold1/Testing/meningioma/Tr-me_1014.jpg,99089,meningioma,meningioma,1,0.999887,1,0,0.000036,0.999887,0.000011,0.000066
data_cv_fold1/Testing/meningioma/Tr-me_1039.jpg,109968,meningioma,meningioma,1,0.999992,1,0,0.000007,0.999992,0.000000,0.000001
data_cv_fold1/Testing/meningioma/Tr-me_1049.jpg,102446,meningioma,meningioma,1,0.996504,1,0,0.002503,0.996504,0.000916,0.000078
data_cv_fold1/Testing/meningioma/Tr-me_1050.jpg,102446,meningioma,meningioma,1,0.992228,1,0,0.005600,0.992228,0.000092,0.002080
data_cv_fold1/Testing/meningioma/Tr-me_1051.jpg,102675,meningioma,meningioma,1,0.705028,1,0,0.276462,0.705028,0.006872,0.011638
data_cv_fold1/Testing/meningioma/Tr-me_1062.jpg,107494,meningioma,pituitary,0,0.810062,1,0,0.000511,0.188884,0.000543,0.810062
data_cv_fold1/Testing/meningioma/Tr-me_1066.jpg,102985,meningioma,pituitary,0,0.650778,1,0,0.266442,0.062194,0.020586,0.650778
data_cv_fold1/Testing/meningioma/Tr-me_1104.jpg,106720,meningioma,meningioma,1,0.999899,1,0,0.000048,0.999899,0.000051,0.000002
data_cv_fold1/Testing/meningioma/Tr-me_1105.jpg,106720,meningioma,meningioma,1,0.999217,1,0,0.000672,0.999217,0.000096,0.000016
data_cv_fold1/Testing/meningioma/Tr-me_1106.jpg,106720,meningioma,meningioma,1,0.999879,1,0,0.000097,0.999879,0.000013,0.000012
data_cv_fold1/Testing/meningioma/Tr-me_1113.jpg,107248,meningioma,meningioma,1,0.987439,1,0,0.000277,0.987439,0.000783,0.011501
data_cv_fold1/Testing/meningioma/Tr-me_1114.jpg,107248,meningioma,meningioma,1,0.980844,1,0,0.000040,0.980844,0.000031,0.019086
data_cv_fold1/Testing/meningioma/Tr-me_1115.jpg,107248,meningioma,meningioma,1,0.804269,1,0,0.000330,0.804269,0.002223,0.193178
data_cv_fold1/Testing/meningioma/Tr-me_1116.jpg,107248,meningioma,meningioma,1,0.995562,1,0,0.000010,0.995562,0.000677,0.003752
data_cv_fold1/Testing/meningioma/Tr-me_1117.jpg,107494,meningioma,meningioma,1,0.998511,1,0,0.000577,0.998511,0.000300,0.000612
data_cv_fold1/Testing/meningioma/Tr-me_1118.jpg,107494,meningioma,meningioma,1,0.995929,1,0,0.003224,0.995929,0.000054,0.000792
data_cv_fold1/Testing/meningioma/Tr-me_1119.jpg,107494,meningioma,pituitary,0,0.898195,1,0,0.001662,0.098579,0.001564,0.898195
data_cv_fold1/Testing/meningioma/Tr-me_1123.jpg,109968,meningioma,meningioma,1,0.999931,1,0,0.000006,0.999931,0.000008,0.000055
data_cv_fold1/Testing/meningioma/Tr-me_1137.jpg,109411,meningioma,meningioma,1,0.966433,1,0,0.030708,0.966433,0.001377,0.001482
data_cv_fold1/Testing/meningioma/Tr-me_1138.jpg,109968,meningioma,meningioma,1,0.999807,1,0,0.000012,0.999807,0.000067,0.000114
data_cv_fold1/Testing/meningioma/Tr-me_1139.jpg,109968,meningioma,meningioma,1,0.999908,1,0,0.000007,0.999908,0.000042,0.000044
data_cv_fold1/Testing/meningioma/Tr-me_1140.jpg,109968,meningioma,meningioma,1,0.999700,1,0,0.000060,0.999700,0.000079,0.000161
data_cv_fold1/Testing/meningioma/Tr-me_1175.jpg,113435,meningioma,meningioma,1,0.999937,1,0,0.000052,0.999937,0.000008,0.000002
data_cv_fold1/Testing/meningioma/Tr-me_1176.jpg,113435,meningioma,meningioma,1,0.999109,1,0,0.000782,0.999109,0.000064,0.000044
data_cv_fold1/Testing/meningioma/Tr-me_1177.jpg,113435,meningioma,meningioma,1,0.999848,1,0,0.000106,0.999848,0.000017,0.000029
data_cv_fold1/Testing/meningioma/Tr-me_1178.jpg,113435,meningioma,meningioma,1,0.998469,1,0,0.001491,0.998469,0.000026,0.000013
data_cv_fold1/Testing/meningioma/Tr-me_1180.jpg,113554,meningioma,meningioma,1,0.997078,1,0,0.001052,0.997078,0.001342,0.000528
data_cv_fold1/Testing/meningioma/Tr-me_1181.jpg,113554,meningioma,meningioma,1,0.999888,1,0,0.000030,0.999888,0.000067,0.000015
data_cv_fold1/Testing/meningioma/Tr-me_1182.jpg,113554,meningioma,meningioma,1,0.999569,1,0,0.000019,0.999569,0.000337,0.000076
data_cv_fold1/Testing/meningioma/Tr-me_1188.jpg,113971,meningioma,meningioma,1,0.718858,1,0,0.001806,0.718858,0.000041,0.279295
data_cv_fold1/Testing/meningioma/Tr-me_1206.jpg,110116,meningioma,pituitary,0,0.999627,1,0,0.000000,0.000373,0.000001,0.999627
data_cv_fold1/Testing/meningioma/Tr-me_1228.jpg,99089,meningioma,meningioma,1,0.992480,1,0,0.000226,0.992480,0.000432,0.006862
data_cv_fold1/Testing/meningioma/Tr-me_1230.jpg,99089,meningioma,meningioma,1,0.999774,1,0,0.000201,0.999774,0.000014,0.000011
data_cv_fold1/Testing/meningioma/Tr-me_1231.jpg,99089,meningioma,meningioma,1,0.999641,1,0,0.000303,0.999641,0.000049,0.000007
data_cv_fold1/Testing/meningioma/Tr-me_1254.jpg,106720,meningioma,meningioma,1,0.999213,1,0,0.000690,0.999213,0.000080,0.000017
data_cv_fold1/Testing/meningioma/Tr-me_1255.jpg,106720,meningioma,meningioma,1,0.592518,1,0,0.401866,0.592518,0.005214,0.000402
data_cv_fold1/Testing/meningioma/Tr-me_1256.jpg,106720,meningioma,meningioma,1,0.574135,1,0,0.400990,0.574135,0.023639,0.001235
data_cv_fold1/Testing/meningioma/Tr-me_1257.jpg,106720,meningioma,meningioma,1,0.996804,1,0,0.001541,0.996804,0.000203,0.001452
data_cv_fold1/Testing/meningioma/Tr-me_1258.jpg,106720,meningioma,meningioma,1,0.998121,1,0,0.000402,0.998121,0.000245,0.001232
data_cv_fold1/Testing/meningioma/Tr-me_1259.jpg,106720,meningioma,meningioma,1,0.998588,1,0,0.000691,0.998588,0.000547,0.000173
data_cv_fold1/Testing/meningioma/Tr-me_1266.jpg,107248,meningioma,pituitary,0,0.819816,1,0,0.001404,0.163627,0.015153,0.819816
data_cv_fold1/Testing/meningioma/Tr-me_1267.jpg,107494,meningioma,pituitary,0,0.661938,1,0,0.000842,0.336833,0.000387,0.661938
data_cv_fold1/Testing/meningioma/Tr-me_1268.jpg,107248,meningioma,pituitary,0,0.831091,1,0,0.000000,0.168757,0.000152,0.831091
