path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold0/Testing/meningioma/Tr-me_0129.jpg,103925,meningioma,meningioma,1,0.996944,0,1,0.002855,0.996944,0.000141,0.000059
data_rand_fold0/Testing/meningioma/Tr-me_0134.jpg,103925,meningioma,meningioma,1,0.999218,0,1,0.000736,0.999218,0.000028,0.000018
data_rand_fold0/Testing/meningioma/Tr-me_0137.jpg,104167,meningioma,meningioma,1,0.999637,0,1,0.000303,0.999637,0.000038,0.000022
data_rand_fold0/Testing/meningioma/Tr-me_0141.jpg,104167,meningioma,meningioma,1,0.985070,0,1,0.014775,0.985070,0.000074,0.000080
data_rand_fold0/Testing/meningioma/Tr-me_0158.jpg,105937,meningioma,meningioma,1,0.998275,0,1,0.001587,0.998275,0.000035,0.000102
data_rand_fold0/Testing/meningioma/Tr-me_0162.jpg,106720,meningioma,meningioma,1,0.998079,0,1,0.000487,0.998079,0.000366,0.001068
data_rand_fold0/Testing/meningioma/Tr-me_0170.jpg,107190,meningioma,meningioma,1,0.997467,0,1,0.000520,0.997467,0.002000,0.000012
data_rand_fold0/Testing/meningioma/Tr-me_0280.jpg,100572,meningioma,meningioma,1,0.999787,0,1,0.000032,0.999787,0.000029,0.000152
data_rand_fold0/Testing/meningioma/Tr-me_0287.jpg,101016,meningioma,meningioma,1,0.986504,0,1,0.012959,0.986504,0.000364,0.000173
data_rand_fold0/Testing/meningioma/Tr-me_0294.jpg,101797,meningioma,meningioma,1,0.974002,0,1,0.017200,0.974002,0.008545,0.000253
data_rand_fold0/Testing/meningioma/Tr-me_0305.jpg,102714,meningioma,meningioma,1,0.999475,0,1,0.000066,0.999475,0.000045,0.000413
data_rand_fold0/Testing/meningioma/Tr-me_0311.jpg,103673,meningioma,pituitary,0,0.993716,0,1,0.000050,0.005574,0.000660,0.993716
data_rand_fold0/Testing/meningioma/Tr-me_0312.jpg,103673,meningioma,pituitary,0,0.992556,0,1,0.000047,0.005947,0.001450,0.992556
data_rand_fold0/Testing/meningioma/Tr-me_0318.jpg,104167,meningioma,meningioma,1,0.995742,0,1,0.003793,0.995742,0.000377,0.000088
data_rand_fold0/Testing/meningioma/Tr-me_0323.jpg,104281,meningioma,meningioma,1,0.999829,0,1,0.000018,0.999829,0.000147,0.000007
data_rand_fold0/Testing/meningioma/Tr-me_0356.jpg,106720,meningioma,meningioma,1,0.997305,0,1,0.000268,0.997305,0.001471,0.000956
data_rand_fold0/Testing/meningioma/Tr-me_0369.jpg,114359,meningioma,meningioma,1,0.989473,0,1,0.010261,0.989473,0.000126,0.000140
data_rand_fold0/Testing/meningioma/Tr-me_0375.jpg,107494,meningioma,meningioma,1,0.996263,0,1,0.002675,0.996263,0.000515,0.000547
data_rand_fold0/Testing/meningioma/Tr-me_0378.jpg,107494,meningioma,meningioma,1,0.835166,0,1,0.164056,0.835166,0.000321,0.000457
data_rand_fold0/Testing/meningioma/Tr-me_0383.jpg,108514,meningioma,meningioma,1,0.991906,0,1,0.008002,0.991906,0.000081,0.000011
data_rand_fold0/Testing/meningioma/Tr-me_0387.jpg,108514,meningioma,meningioma,1,0.999081,0,1,0.000884,0.999081,0.000024,0.000011
data_rand_fold0/Testing/meningioma/Tr-me_0389.jpg,108550,meningioma,meningioma,1,0.959817,0,1,0.030598,0.959817,0.005852,0.003733
data_rand_fold0/Testing/meningioma/Tr-me_0392.jpg,108590,meningioma,meningioma,1,0.997450,0,1,0.002188,0.997450,0.000311,0.000052
data_rand_fold0/Testing/meningioma/Tr-me_0400.jpg,109968,meningioma,meningioma,1,0.999595,0,1,0.000382,0.999595,0.000022,0.000001
data_rand_fold0/Testing/meningioma/Tr-me_0403.jpg,110116,meningioma,pituitary,0,0.976347,0,1,0.001295,0.021526,0.000832,0.976347
data_rand_fold0/Testing/meningioma/Tr-me_0408.jpg,111077,meningioma,meningioma,1,0.748805,0,1,0.248281,0.748805,0.001500,0.001414
data_rand_fold0/Testing/meningioma/Tr-me_0410.jpg,111077,meningioma,meningioma,1,0.980929,0,1,0.017472,0.980929,0.000168,0.001431
data_rand_fold0/Testing/meningioma/Tr-me_0417.jpg,111532,meningioma,meningioma,1,0.998908,0,1,0.000956,0.998908,0.000035,0.000101
data_rand_fold0/Testing/meningioma/Tr-me_0428.jpg,112062,meningioma,meningioma,1,0.999977,0,1,0.000018,0.999977,0.000005,0.000000
data_rand_fold0/Testing/meningioma/Tr-me_0439.jpg,112552,meningioma,glioma,0,0.703436,0,1,0.703436,0.294003,0.001235,0.001326
data_rand_fold0/Testing/meningioma/Tr-me_0442.jpg,112648,meningioma,meningioma,1,0.998199,0,1,0.001631,0.998199,0.000099,0.000071
data_rand_fold0/Testing/meningioma/Tr-me_0446.jpg,97737,meningioma,meningioma,1,0.999668,0,1,0.000191,0.999668,0.000046,0.000095
data_rand_fold0/Testing/meningioma/Tr-me_0451.jpg,113435,meningioma,meningioma,1,0.987924,0,1,0.008956,0.987924,0.000401,0.002719
data_rand_fold0/Testing/meningioma/Tr-me_0453.jpg,113554,meningioma,meningioma,1,0.997691,0,1,0.001189,0.997691,0.000238,0.000883
data_rand_fold0/Testing/meningioma/Tr-me_0456.jpg,97737,meningioma,meningioma,1,0.999817,0,1,0.000126,0.999817,0.000029,0.000029
data_rand_fold0/Testing/meningioma/Tr-me_0458.jpg,97737,meningioma,meningioma,1,0.999699,0,1,0.000182,0.999699,0.000103,0.000016
data_rand_fold0/Testing/meningioma/Tr-me_0468.jpg,114018,meningioma,meningioma,1,0.987478,0,1,0.009032,0.987478,0.001569,0.001922
data_rand_fold0/Testing/meningioma/Tr-me_0477.jpg,99017,meningioma,meningioma,1,0.988933,0,1,0.009735,0.988933,0.000378,0.000955
data_rand_fold0/Testing/meningioma/Tr-me_0487.jpg,99308,meningioma,meningioma,1,0.979846,0,1,0.017935,0.979846,0.000661,0.001557
data_rand_fold0/Testing/meningioma/Tr-me_0489.jpg,100360,meningioma,meningioma,1,0.771518,0,1,0.228118,0.771518,0.000245,0.000118
data_rand_fold0/Testing/meningioma/Tr-me_0492.jpg,100360,meningioma,glioma,0,0.582102,0,1,0.582102,0.416676,0.000336,0.000885
data_rand_fold0/Testing/meningioma/Tr-me_0495.jpg,100360,meningioma,meningioma,1,0.994562,0,1,0.005341,0.994562,0.000010,0.000086
data_rand_fold0/Testing/meningioma/Tr-me_0501.jpg,114018,meningioma,meningioma,1,0.996291,0,1,0.001452,0.996291,0.000052,0.002205
data_rand_fold0/Testing/meningioma/Tr-me_0503.jpg,101016,meningioma,meningioma,1,0.999862,0,1,0.000106,0.999862,0.000014,0.000018
data_rand_fold0/Testing/meningioma/Tr-me_0532.jpg,106665,meningioma,meningioma,1,0.928578,0,1,0.058566,0.928578,0.002951,0.009904
data_rand_fold0/Testing/meningioma/Tr-me_0533.jpg,106720,meningioma,meningioma,1,0.998586,0,1,0.001075,0.998586,0.000017,0.000322
data_rand_fold0/Testing/meningioma/Tr-me_0540.jpg,106720,meningioma,meningioma,1,0.991763,0,1,0.008147,0.991763,0.000052,0.000039
data_rand_fold0/Testing/meningioma/Tr-me_0546.jpg,111077,meningioma,meningioma,1,0.978135,0,1,0.020690,0.978135,0.000894,0.000281
data_rand_fold0/Testing/meningioma/Tr-me_0550.jpg,98241,meningioma,meningioma,1,0.998626,0,1,0.001206,0.998626,0.000012,0.000156
data_rand_fold0/Testing/meningioma/Tr-me_0559.jpg,99089,meningioma,meningioma,1,0.999575,0,1,0.000358,0.999575,0.000059,0.000008
data_rand_fold0/Testing/meningioma/Tr-me_0570.jpg,99308,meningioma,meningioma,1,0.999902,0,1,0.000089,0.999902,0.000008,0.000001
data_rand_fold0/Testing/meningioma/Tr-me_0572.jpg,99815,meningioma,meningioma,1,0.998459,0,1,0.001411,0.998459,0.000022,0.000108
data_rand_fold0/Testing/meningioma/Tr-me_0590.jpg,111366,meningioma,meningioma,1,0.999907,0,1,0.000062,0.999907,0.000016,0.000014
data_rand_fold0/Testing/meningioma/Tr-me_0599.jpg,101801,meningioma,meningioma,1,0.999025,0,1,0.000104,0.999025,0.000082,0.000789
data_rand_fold0/Testing/meningioma/Tr-me_0601.jpg,102420,meningioma,meningioma,1,0.766649,0,1,0.219440,0.766649,0.000520,0.013391
data_rand_fold0/Testing/meningioma/Tr-me_0603.jpg,102446,meningioma,meningioma,1,0.992622,0,1,0.006873,0.992622,0.000487,0.000018
data_rand_fold0/Testing/meningioma/Tr-me_0605.jpg,102675,meningioma,meningioma,1,0.989540,0,1,0.009368,0.989540,0.001015,0.000077
data_rand_fold0/Testing/meningioma/Tr-me_0609.jpg,102818,meningioma,meningioma,1,0.998606,0,1,0.001241,0.998606,0.000058,0.000095
data_rand_fold0/Testing/meningioma/Tr-me_0611.jpg,111532,meningioma,meningioma,1,0.998878,0,1,0.001033,0.998878,0.000018,0.000071
data_rand_fold0/Testing/meningioma/Tr-me_0615.jpg,102960,meningioma,meningioma,1,0.855084,0,1,0.144610,0.855084,0.000198,0.000108
data_rand_fold0/Testing/meningioma/Tr-me_0616.jpg,102960,meningioma,meningioma,1,0.914355,0,1,0.085360,0.914355,0.000202,0.000082
data_rand_fold0/Testing/meningioma/Tr-me_0617.jpg,102960,meningioma,meningioma,1,0.914355,0,1,0.085360,0.914355,0.000202,0.000082
data_rand_fold0/Testing/meningioma/Tr-me_0633.jpg,111696,meningioma,meningioma,1,0.997958,0,1,0.000996,0.997958,0.000137,0.000910
data_rand_fold0/Testing/meningioma/Tr-me_0635.jpg,104167,meningioma,meningioma,1,0.999876,0,1,0.000116,0.999876,0.000003,0.000005
data_rand_fold0/Testing/meningioma/Tr-me_0638.jpg,104281,meningioma,meningioma,1,0.996333,0,1,0.003486,0.996333,0.000110,0.000071
data_rand_fold0/Testing/meningioma/Tr-me_0642.jpg,104695,meningioma,meningioma,1,0.987848,0,1,0.011499,0.987848,0.000552,0.000101
data_rand_fold0/Testing/meningioma/Tr-me_0643.jpg,104695,meningioma,meningioma,1,0.995181,0,1,0.004590,0.995181,0.000171,0.000059
data_rand_fold0/Testing/meningioma/Tr-me_0653.jpg,106284,meningioma,meningioma,1,0.999340,0,1,0.000438,0.999340,0.000078,0.000144
data_rand_fold0/Testing/meningioma/Tr-me_0664.jpg,106665,meningioma,meningioma,1,0.999346,0,1,0.000609,0.999346,0.000027,0.000018
data_rand_fold0/Testing/meningioma/Tr-me_0668.jpg,106665,meningioma,meningioma,1,0.991193,0,1,0.007771,0.991193,0.000254,0.000782
data_rand_fold0/Testing/meningioma/Tr-me_0669.jpg,106665,meningioma,meningioma,1,0.994440,0,1,0.004492,0.994440,0.000346,0.000721
data_rand_fold0/Testing/meningioma/Tr-me_0677.jpg,106914,meningioma,meningioma,1,0.996011,0,1,0.003935,0.996011,0.000011,0.000042
data_rand_fold0/Testing/meningioma/Tr-me_0681.jpg,107248,meningioma,meningioma,1,0.999153,0,1,0.000372,0.999153,0.000115,0.000360
data_rand_fold0/Testing/meningioma/Tr-me_0686.jpg,107494,meningioma,meningioma,1,0.998407,0,1,0.000472,0.998407,0.000277,0.000844
data_rand_fold0/Testing/meningioma/Tr-me_0688.jpg,107494,meningioma,meningioma,1,0.998563,0,1,0.000080,0.998563,0.000008,0.001349
data_rand_fold0/Testing/meningioma/Tr-me_0695.jpg,108514,meningioma,meningioma,1,0.998160,0,1,0.001574,0.998160,0.000157,0.000109
data_rand_fold0/Testing/meningioma/Tr-me_0697.jpg,108514,meningioma,meningioma,1,0.998806,0,1,0.000923,0.998806,0.000117,0.000154
data_rand_fold0/Testing/meningioma/Tr-me_0698.jpg,108514,meningioma,glioma,0,0.523787,0,1,0.523787,0.475072,0.000739,0.000402
data_rand_fold0/Testing/meningioma/Tr-me_0699.jpg,108550,meningioma,meningioma,1,0.994784,0,1,0.001900,0.994784,0.000013,0.003303
data_rand_fold0/Testing/meningioma/Tr-me_0702.jpg,108590,meningioma,meningioma,1,0.997901,0,1,0.000969,0.997901,0.000090,0.001040
data_rand_fold0/Testing/meningioma/Tr-me_0719.jpg,112552,meningioma,meningioma,1,0.996278,0,1,0.003680,0.996278,0.000029,0.000013
data_rand_fold0/Testing/meningioma/Tr-me_0723.jpg,112648,meningioma,meningioma,1,0.753554,0,1,0.238743,0.753554,0.004066,0.003637
data_rand_fold0/Testing/meningioma/Tr-me_0724.jpg,112648,meningioma,meningioma,1,0.932318,0,1,0.063921,0.932318,0.000760,0.003002
data_rand_fold0/Testing/meningioma/Tr-me_0733.jpg,113435,meningioma,meningioma,1,0.992380,0,1,0.007137,0.992380,0.000061,0.000421
data_rand_fold0/Testing/meningioma/Tr-me_0736.jpg,109968,meningioma,meningioma,1,0.998129,0,1,0.001707,0.998129,0.000076,0.000087
data_rand_fold0/Testing/meningioma/Tr-me_0740.jpg,113554,meningioma,meningioma,1,0.994658,0,1,0.004393,0.994658,0.000460,0.000489
data_rand_fold0/Testing/meningioma/Tr-me_0755.jpg,114018,meningioma,meningioma,1,0.995831,0,1,0.000925,0.995831,0.000189,0.003055
data_rand_fold0/Testing/meningioma/Tr-me_0757.jpg,114359,meningioma,meningioma,1,0.998785,0,1,0.001109,0.998785,0.000098,0.000007
data_rand_fold0/Testing/meningioma/Tr-me_0763.jpg,114359,meningioma,meningioma,1,0.993176,0,1,0.006723,0.993176,0.000066,0.000035
data_rand_fold0/Testing/meningioma/Tr-me_0767.jpg,114417,meningioma,meningioma,1,0.996908,0,1,0.002676,0.996908,0.000032,0.000383
data_rand_fold0/Testing/meningioma/Tr-me_0770.jpg,97374,meningioma,meningioma,1,0.998037,0,1,0.001599,0.998037,0.000110,0.000254
data_rand_fold0/Testing/meningioma/Tr-me_0776.jpg,97607,meningioma,meningioma,1,0.995513,0,1,0.004209,0.995513,0.000073,0.000205
data_rand_fold0/Testing/meningioma/Tr-me_0788.jpg,97943,meningioma,meningioma,1,0.997008,0,1,0.002814,0.997008,0.000067,0.000111
data_rand_fold0/Testing/meningioma/Tr-me_0791.jpg,100360,meningioma,meningioma,1,0.908486,0,1,0.090732,0.908486,0.000143,0.000639
data_rand_fold0/Testing/meningioma/Tr-me_0794.jpg,108514,meningioma,meningioma,1,0.998595,0,1,0.001184,0.998595,0.000071,0.000151
data_rand_fold0/Testing/meningioma/Tr-me_0795.jpg,98241,meningioma,meningioma,1,0.999348,0,1,0.000389,0.999348,0.000192,0.000071
data_rand_fold0/Testing/meningioma/Tr-me_0802.jpg,101797,meningioma,meningioma,1,0.980846,0,1,0.010133,0.980846,0.008682,0.000339
data_rand_fold0/Testing/meningioma/Tr-me_0804.jpg,101016,meningioma,meningioma,1,0.997509,0,1,0.001866,0.997509,0.000317,0.000307
data_rand_fold0/Testing/meningioma/Tr-me_0807.jpg,99288,meningioma,meningioma,1,0.898081,0,1,0.083556,0.898081,0.014566,0.003798
data_rand_fold0/Testing/meningioma/Tr-me_0809.jpg,99308,meningioma,meningioma,1,0.993448,0,1,0.006195,0.993448,0.000140,0.000218
data_rand_fold0/Testing/meningioma/Tr-me_0810.jpg,99308,meningioma,meningioma,1,0.996627,0,1,0.002639,0.996627,0.000611,0.000123
data_rand_fold0/Testing/meningioma/Tr-me_0817.jpg,100360,meningioma,meningioma,1,0.599021,0,1,0.396849,0.599021,0.001386,0.002744
data_rand_fold0/Testing/meningioma/Tr-me_0830.jpg,101797,meningioma,meningioma,1,0.993096,0,1,0.004075,0.993096,0.002078,0.000751
data_rand_fold0/Testing/meningioma/Tr-me_0834.jpg,101797,meningioma,meningioma,1,0.846549,0,1,0.116570,0.846549,0.019360,0.017521
data_rand_fold0/Testing/meningioma/Tr-me_0836.jpg,101797,meningioma,meningioma,1,0.986515,0,1,0.009161,0.986515,0.002229,0.002096
data_rand_fold0/Testing/meningioma/Tr-me_0837.jpg,102420,meningioma,meningioma,1,0.731578,0,1,0.266126,0.731578,0.001042,0.001254
data_rand_fold0/Testing/meningioma/Tr-me_0838.jpg,102420,meningioma,meningioma,1,0.927768,0,1,0.069315,0.927768,0.001131,0.001785
data_rand_fold0/Testing/meningioma/Tr-me_0839.jpg,102446,meningioma,meningioma,1,0.999762,0,1,0.000043,0.999762,0.000186,0.000009
data_rand_fold0/Testing/meningioma/Tr-me_0840.jpg,102675,meningioma,meningioma,1,0.954715,0,1,0.044286,0.954715,0.000910,0.000089
data_rand_fold0/Testing/meningioma/Tr-me_0859.jpg,103673,meningioma,pituitary,0,0.999533,0,1,0.000008,0.000132,0.000327,0.999533
data_rand_fold0/Testing/meningioma/Tr-me_0866.jpg,103925,meningioma,meningioma,1,0.704351,0,1,0.294716,0.704351,0.000802,0.000132
data_rand_fold0/Testing/meningioma/Tr-me_0871.jpg,104167,meningioma,meningioma,1,0.988978,0,1,0.010374,0.988978,0.000566,0.000082
data_rand_fold0/Testing/meningioma/Tr-me_0880.jpg,108945,meningioma,meningioma,1,0.999433,0,1,0.000433,0.999433,0.000043,0.000090
data_rand_fold0/Testing/meningioma/Tr-me_0883.jpg,105555,meningioma,meningioma,1,0.744638,0,1,0.231821,0.744638,0.023154,0.000387
data_rand_fold0/Testing/meningioma/Tr-me_0889.jpg,109411,meningioma,meningioma,1,0.911381,0,1,0.048990,0.911381,0.023999,0.015630
data_rand_fold0/Testing/meningioma/Tr-me_0908.jpg,106720,meningioma,meningioma,1,0.999559,0,1,0.000415,0.999559,0.000006,0.000021
data_rand_fold0/Testing/meningioma/Tr-me_0912.jpg,106914,meningioma,meningioma,1,0.994989,0,1,0.004641,0.994989,0.000266,0.000105
data_rand_fold0/Testing/meningioma/Tr-me_0913.jpg,106914,meningioma,meningioma,1,0.994873,0,1,0.001001,0.994873,0.000575,0.003551
data_rand_fold0/Testing/meningioma/Tr-me_0914.jpg,107190,meningioma,meningioma,1,0.997852,0,1,0.001794,0.997852,0.000110,0.000243
data_rand_fold0/Testing/meningioma/Tr-me_0929.jpg,108550,meningioma,meningioma,1,0.952156,0,1,0.033546,0.952156,0.010440,0.003858
data_rand_fold0/Testing/meningioma/Tr-me_0930.jpg,108590,meningioma,meningioma,1,0.992810,0,1,0.006475,0.992810,0.000472,0.000243
data_rand_fold0/Testing/meningioma/Tr-me_0941.jpg,110116,meningioma,meningioma,1,0.757752,0,1,0.001808,0.757752,0.000795,0.239644
data_rand_fold0/Testing/meningioma/Tr-me_0942.jpg,102985,meningioma,meningioma,1,0.922906,0,1,0.033614,0.922906,0.040912,0.002568
data_rand_fold0/Testing/meningioma/Tr-me_0954.jpg,112002,meningioma,glioma,0,0.907171,0,1,0.907171,0.072703,0.017936,0.002190
data_rand_fold0/Testing/meningioma/Tr-me_0957.jpg,112062,meningioma,meningioma,1,0.998604,0,1,0.001228,0.998604,0.000163,0.000004
data_rand_fold0/Testing/meningioma/Tr-me_0961.jpg,112252,meningioma,meningioma,1,0.986695,0,1,0.012290,0.986695,0.000560,0.000456
data_rand_fold0/Testing/meningioma/Tr-me_0967.jpg,112648,meningioma,meningioma,1,0.893071,0,1,0.104035,0.893071,0.002409,0.000485
data_rand_fold0/Testing/meningioma/Tr-me_0972.jpg,113435,meningioma,meningioma,1,0.978357,0,1,0.014931,0.978357,0.000658,0.006054
data_rand_fold0/Testing/meningioma/Tr-me_0982.jpg,114018,meningioma,meningioma,1,0.989214,0,1,0.001437,0.989214,0.000319,0.009029
data_rand_fold0/Testing/meningioma/Tr-me_0989.jpg,114359,meningioma,meningioma,1,0.997938,0,1,0.001992,0.997938,0.000064,0.000006
data_rand_fold0/Testing/meningioma/Tr-me_0995.jpg,97737,meningioma,meningioma,1,0.999596,0,1,0.000297,0.999596,0.000024,0.000083
data_rand_fold0/Testing/meningioma/Tr-me_0998.jpg,97875,meningioma,meningioma,1,0.996348,0,1,0.002979,0.996348,0.000228,0.000445
data_rand_fold0/Testing/meningioma/Tr-me_1002.jpg,103925,meningioma,meningioma,1,0.971959,0,1,0.021020,0.971959,0.006404,0.000617
data_rand_fold0/Testing/meningioma/Tr-me_1003.jpg,97943,meningioma,meningioma,1,0.995427,0,1,0.002140,0.995427,0.002418,0.000015
data_rand_fold0/Testing/meningioma/Tr-me_1022.jpg,100360,meningioma,glioma,0,0.940204,0,1,0.940204,0.057902,0.001320,0.000574
data_rand_fold0/Testing/meningioma/Tr-me_1026.jpg,100572,meningioma,pituitary,0,0.739359,0,1,0.021760,0.238676,0.000206,0.739359
data_rand_fold0/Testing/meningioma/Tr-me_1028.jpg,100639,meningioma,meningioma,1,0.627392,0,1,0.371239,0.627392,0.000543,0.000826
data_rand_fold0/Testing/meningioma/Tr-me_1030.jpg,100920,meningioma,meningioma,1,0.977708,0,1,0.020936,0.977708,0.000185,0.001171
data_rand_fold0/Testing/meningioma/Tr-me_1031.jpg,101016,meningioma,meningioma,1,0.997640,0,1,0.002186,0.997640,0.000103,0.000071
data_rand_fold0/Testing/meningioma/Tr-me_1033.jpg,101016,meningioma,meningioma,1,0.999276,0,1,0.000676,0.999276,0.000035,0.000013
data_rand_fold0/Testing/meningioma/Tr-me_1034.jpg,101082,meningioma,meningioma,1,0.999407,0,1,0.000527,0.999407,0.000018,0.000048
data_rand_fold0/Testing/meningioma/Tr-me_1043.jpg,101797,meningioma,meningioma,1,0.994656,0,1,0.005154,0.994656,0.000163,0.000027
data_rand_fold0/Testing/meningioma/Tr-me_1051.jpg,102675,meningioma,meningioma,1,0.944381,0,1,0.055236,0.944381,0.000348,0.000036
data_rand_fold0/Testing/meningioma/Tr-me_1056.jpg,102714,meningioma,pituitary,0,0.410758,0,1,0.367957,0.218992,0.002294,0.410758
data_rand_fold0/Testing/meningioma/Tr-me_1064.jpg,102960,meningioma,glioma,0,0.695570,0,1,0.695570,0.301283,0.000907,0.002241
data_rand_fold0/Testing/meningioma/Tr-me_1067.jpg,103673,meningioma,pituitary,0,0.918752,0,1,0.000351,0.080574,0.000323,0.918752
data_rand_fold0/Testing/meningioma/Tr-me_1079.jpg,104281,meningioma,meningioma,1,0.998089,0,1,0.000789,0.998089,0.001046,0.000076
data_rand_fold0/Testing/meningioma/Tr-me_1080.jpg,104281,meningioma,meningioma,1,0.998699,0,1,0.001103,0.998699,0.000173,0.000024
data_rand_fold0/Testing/meningioma/Tr-me_1082.jpg,104281,meningioma,meningioma,1,0.998135,0,1,0.001562,0.998135,0.000084,0.000218
data_rand_fold0/Testing/meningioma/Tr-me_1088.jpg,105937,meningioma,meningioma,1,0.969837,0,1,0.022960,0.969837,0.001020,0.006183
data_rand_fold0/Testing/meningioma/Tr-me_1091.jpg,106284,meningioma,meningioma,1,0.916246,0,1,0.073556,0.916246,0.003238,0.006960
data_rand_fold0/Testing/meningioma/Tr-me_1104.jpg,106720,meningioma,meningioma,1,0.987842,0,1,0.005323,0.987842,0.006785,0.000050
data_rand_fold0/Testing/meningioma/Tr-me_1105.jpg,106720,meningioma,meningioma,1,0.999100,0,1,0.000714,0.999100,0.000184,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_1111.jpg,106914,meningioma,meningioma,1,0.765559,0,1,0.226837,0.765559,0.007176,0.000427
data_rand_fold0/Testing/meningioma/Tr-me_1117.jpg,107494,meningioma,meningioma,1,0.989937,0,1,0.006883,0.989937,0.000575,0.002605
data_rand_fold0/Testing/meningioma/Tr-me_1120.jpg,105374,meningioma,glioma,0,0.576091,0,1,0.576091,0.422221,0.001631,0.000056
data_rand_fold0/Testing/meningioma/Tr-me_1124.jpg,107946,meningioma,meningioma,1,0.911402,0,1,0.088003,0.911402,0.000197,0.000398
data_rand_fold0/Testing/meningioma/Tr-me_1128.jpg,108514,meningioma,meningioma,1,0.890387,0,1,0.108961,0.890387,0.000486,0.000167
data_rand_fold0/Testing/meningioma/Tr-me_1138.jpg,109968,meningioma,meningioma,1,0.998757,0,1,0.001090,0.998757,0.000142,0.000010
data_rand_fold0/Testing/meningioma/Tr-me_1142.jpg,110808,meningioma,meningioma,1,0.995330,0,1,0.001498,0.995330,0.003167,0.000005
data_rand_fold0/Testing/meningioma/Tr-me_1146.jpg,111366,meningioma,meningioma,1,0.996176,0,1,0.002888,0.996176,0.000243,0.000693
data_rand_fold0/Testing/meningioma/Tr-me_1147.jpg,111366,meningioma,meningioma,1,0.997793,0,1,0.001971,0.997793,0.000152,0.000084
data_rand_fold0/Testing/meningioma/Tr-me_1157.jpg,112062,meningioma,meningioma,1,0.986383,0,1,0.013584,0.986383,0.000018,0.000015
data_rand_fold0/Testing/meningioma/Tr-me_1175.jpg,113435,meningioma,meningioma,1,0.996409,0,1,0.003558,0.996409,0.000024,0.000008
data_rand_fold0/Testing/meningioma/Tr-me_1177.jpg,113435,meningioma,meningioma,1,0.987564,0,1,0.007233,0.987564,0.000116,0.005087
data_rand_fold0/Testing/meningioma/Tr-me_1183.jpg,113614,meningioma,meningioma,1,0.984880,0,1,0.013566,0.984880,0.000468,0.001086
data_rand_fold0/Testing/meningioma/Tr-me_1188.jpg,113971,meningioma,meningioma,1,0.971513,0,1,0.009938,0.971513,0.000030,0.018519
data_rand_fold0/Testing/meningioma/Tr-me_1191.jpg,114018,meningioma,meningioma,1,0.959636,0,1,0.000414,0.959636,0.001027,0.038923
data_rand_fold0/Testing/meningioma/Tr-me_1200.jpg,114417,meningioma,meningioma,1,0.994571,0,1,0.005424,0.994571,0.000004,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_1206.jpg,110116,meningioma,pituitary,0,0.976354,0,1,0.000016,0.023544,0.000087,0.976354
data_rand_fold0/Testing/meningioma/Tr-me_1207.jpg,97374,meningioma,meningioma,1,0.932380,0,1,0.067472,0.932380,0.000124,0.000024
data_rand_fold0/Testing/meningioma/Tr-me_1208.jpg,97607,meningioma,meningioma,1,0.991608,0,1,0.008221,0.991608,0.000049,0.000122
data_rand_fold0/Testing/meningioma/Tr-me_1213.jpg,106442,meningioma,meningioma,1,0.997094,0,1,0.001037,0.997094,0.001727,0.000142
data_rand_fold0/Testing/meningioma/Tr-me_1217.jpg,97943,meningioma,meningioma,1,0.996557,0,1,0.003406,0.996557,0.000032,0.000005
data_rand_fold0/Testing/meningioma/Tr-me_1218.jpg,97943,meningioma,meningioma,1,0.999915,0,1,0.000077,0.999915,0.000007,0.000001
data_rand_fold0/Testing/meningioma/Tr-me_1227.jpg,99017,meningioma,meningioma,1,0.997405,0,1,0.001187,0.997405,0.000104,0.001304
data_rand_fold0/Testing/meningioma/Tr-me_1229.jpg,106442,meningioma,meningioma,1,0.983922,0,1,0.010121,0.983922,0.005414,0.000543
data_rand_fold0/Testing/meningioma/Tr-me_1231.jpg,99089,meningioma,meningioma,1,0.998974,0,1,0.000910,0.998974,0.000078,0.000039
data_rand_fold0/Testing/meningioma/Tr-me_1235.jpg,99308,meningioma,meningioma,1,0.989485,0,1,0.009128,0.989485,0.000047,0.001340
data_rand_fold0/Testing/meningioma/Tr-me_1246.jpg,106534,meningioma,meningioma,1,0.992398,0,1,0.004013,0.992398,0.003248,0.000341
data_rand_fold0/Testing/meningioma/Tr-me_1249.jpg,106665,meningioma,meningioma,1,0.990175,0,1,0.007935,0.990175,0.001438,0.000452
data_rand_fold0/Testing/meningioma/Tr-me_1251.jpg,106665,meningioma,meningioma,1,0.993114,0,1,0.005476,0.993114,0.001226,0.000184
data_rand_fold0/Testing/meningioma/Tr-me_1254.jpg,106720,meningioma,meningioma,1,0.999783,0,1,0.000077,0.999783,0.000048,0.000091
data_rand_fold0/Testing/meningioma/Tr-me_1255.jpg,106720,meningioma,meningioma,1,0.999791,0,1,0.000030,0.999791,0.000141,0.000037
data_rand_fold0/Testing/meningioma/Tr-me_1258.jpg,106720,meningioma,meningioma,1,0.999660,0,1,0.000270,0.999660,0.000023,0.000046
data_rand_fold0/Testing/meningioma/Tr-me_1265.jpg,107190,meningioma,meningioma,1,0.913793,0,1,0.062914,0.913793,0.023159,0.000134
