path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/meningioma/Te-me_0084.jpg,unmatched::data/Testing/meningioma/Te-me_0084.jpg,meningioma,meningioma,1,0.999998,,7,0.000000,0.999998,0.000000,0.000001
data/Testing/meningioma/Te-me_0085.jpg,unmatched::data/Testing/meningioma/Te-me_0085.jpg,meningioma,meningioma,1,0.999999,,7,0.000000,0.999999,0.000000,0.000001
data/Testing/meningioma/Te-me_0086.jpg,unmatched::data/Testing/meningioma/Te-me_0086.jpg,meningioma,meningioma,1,0.999998,,7,0.000000,0.999998,0.000000,0.000002
data/Testing/meningioma/Te-me_0087.jpg,unmatched::data/Testing/meningioma/Te-me_0087.jpg,meningioma,meningioma,1,0.996850,,7,0.000041,0.996850,0.000204,0.002905
data/Testing/meningioma/Te-me_0088.jpg,unmatched::data/Testing/meningioma/Te-me_0088.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0089.jpg,unmatched::data/Testing/meningioma/Te-me_0089.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0090.jpg,unmatched::data/Testing/meningioma/Te-me_0090.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0091.jpg,unmatched::data/Testing/meningioma/Te-me_0091.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0092.jpg,unmatched::data/Testing/meningioma/Te-me_0092.jpg,meningioma,meningioma,1,0.972942,,7,0.000413,0.972942,0.000027,0.026619
data/Testing/meningioma/Te-me_0093.jpg,unmatched::data/Testing/meningioma/Te-me_0093.jpg,meningioma,meningioma,1,0.999954,,7,0.000031,0.999954,0.000011,0.000003
data/Testing/meningioma/Te-me_0094.jpg,unmatched::data/Testing/meningioma/Te-me_0094.jpg,meningioma,meningioma,1,0.999915,,7,0.000032,0.999915,0.000023,0.000031
data/Testing/meningioma/Te-me_0095.jpg,unmatched::data/Testing/meningioma/Te-me_0095.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0096.jpg,unmatched::data/Testing/meningioma/Te-me_0096.jpg,meningioma,meningioma,1,0.999997,,7,0.000002,0.999997,0.000000,0.000000
data/Testing/meningioma/Te-me_0097.jpg,unmatched::data/Testing/meningioma/Te-me_0097.jpg,meningioma,meningioma,1,0.999590,,7,0.000001,0.999590,0.000003,0.000406
data/Testing/meningioma/Te-me_0098.jpg,unmatched::data/Testing/meningioma/Te-me_0098.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0099.jpg,unmatched::data/Testing/meningioma/Te-me_0099.jpg,meningioma,meningioma,1,0.997489,,7,0.000024,0.997489,0.002480,0.000007
data/Testing/meningioma/Te-me_0100.jpg,unmatched::data/Testing/meningioma/Te-me_0100.jpg,meningioma,meningioma,1,0.999087,,7,0.000010,0.999087,0.000218,0.000684
data/Testing/meningioma/Te-me_0101.jpg,unmatched::data/Testing/meningioma/Te-me_0101.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0102.jpg,unmatched::data/Testing/meningioma/Te-me_0102.jpg,meningioma,meningioma,1,0.998699,,7,0.001061,0.998699,0.000204,0.000036
data/Testing/meningioma/Te-me_0103.jpg,unmatched::data/Testing/meningioma/Te-me_0103.jpg,meningioma,meningioma,1,0.999977,,7,0.000001,0.999977,0.000001,0.000021
data/Testing/meningioma/Te-me_0104.jpg,unmatched::data/Testing/meningioma/Te-me_0104.jpg,meningioma,meningioma,1,0.999990,,7,0.000000,0.999990,0.000000,0.000010
data/Testing/meningioma/Te-me_0105.jpg,unmatched::data/Testing/meningioma/Te-me_0105.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0106.jpg,unmatched::data/Testing/meningioma/Te-me_0106.jpg,meningioma,meningioma,1,0.999838,,7,0.000001,0.999838,0.000144,0.000017
data/Testing/meningioma/Te-me_0107.jpg,unmatched::data/Testing/meningioma/Te-me_0107.jpg,meningioma,meningioma,1,0.999996,,7,0.000000,0.999996,0.000004,0.000001
data/Testing/meningioma/Te-me_0108.jpg,unmatched::data/Testing/meningioma/Te-me_0108.jpg,meningioma,meningioma,1,0.997742,,7,0.000102,0.997742,0.001004,0.001151
data/Testing/meningioma/Te-me_0109.jpg,unmatched::data/Testing/meningioma/Te-me_0109.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0110.jpg,unmatched::data/Testing/meningioma/Te-me_0110.jpg,meningioma,meningioma,1,0.940755,,7,0.000085,0.940755,0.003986,0.055175
data/Testing/meningioma/Te-me_0111.jpg,unmatched::data/Testing/meningioma/Te-me_0111.jpg,meningioma,meningioma,1,0.994263,,7,0.000234,0.994263,0.005104,0.000399
data/Testing/meningioma/Te-me_0112.jpg,unmatched::data/Testing/meningioma/Te-me_0112.jpg,meningioma,meningioma,1,0.805595,,7,0.001313,0.805595,0.192626,0.000466
data/Testing/meningioma/Te-me_0113.jpg,unmatched::data/Testing/meningioma/Te-me_0113.jpg,meningioma,meningioma,1,0.999931,,7,0.000005,0.999931,0.000024,0.000040
data/Testing/meningioma/Te-me_0114.jpg,unmatched::data/Testing/meningioma/Te-me_0114.jpg,meningioma,meningioma,1,0.999999,,7,0.000000,0.999999,0.000000,0.000001
data/Testing/meningioma/Te-me_0115.jpg,107494,meningioma,meningioma,1,0.999900,,7,0.000007,0.999900,0.000005,0.000089
data/Testing/meningioma/Te-me_0116.jpg,107494,meningioma,meningioma,1,0.999430,,7,0.000493,0.999430,0.000004,0.000073
data/Testing/meningioma/Te-me_0117.jpg,108514,meningioma,meningioma,1,0.999833,,7,0.000120,0.999833,0.000022,0.000025
data/Testing/meningioma/Te-me_0118.jpg,108550,meningioma,meningioma,1,0.999605,,7,0.000020,0.999605,0.000013,0.000362
data/Testing/meningioma/Te-me_0119.jpg,108945,meningioma,meningioma,1,0.999991,,7,0.000005,0.999991,0.000002,0.000002
data/Testing/meningioma/Te-me_0120.jpg,109411,meningioma,meningioma,1,0.997774,,7,0.000345,0.997774,0.001543,0.000338
data/Testing/meningioma/Te-me_0121.jpg,109968,meningioma,meningioma,1,0.999968,,7,0.000015,0.999968,0.000007,0.000009
data/Testing/meningioma/Te-me_0122.jpg,111077,meningioma,meningioma,1,0.993561,,7,0.003168,0.993561,0.000453,0.002817
data/Testing/meningioma/Te-me_0123.jpg,111366,meningioma,meningioma,1,0.999575,,7,0.000099,0.999575,0.000001,0.000326
data/Testing/meningioma/Te-me_0124.jpg,112002,meningioma,meningioma,1,0.971608,,7,0.022724,0.971608,0.001068,0.004600
data/Testing/meningioma/Te-me_0125.jpg,112062,meningioma,meningioma,1,0.999881,,7,0.000055,0.999881,0.000014,0.000051
data/Testing/meningioma/Te-me_0126.jpg,112252,meningioma,meningioma,1,0.784042,,7,0.213669,0.784042,0.000736,0.001554
data/Testing/meningioma/Te-me_0127.jpg,112552,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0128.jpg,112648,meningioma,meningioma,1,0.999844,,7,0.000102,0.999844,0.000009,0.000045
data/Testing/meningioma/Te-me_0129.jpg,113435,meningioma,meningioma,1,0.999998,,7,0.000000,0.999998,0.000000,0.000002
data/Testing/meningioma/Te-me_0130.jpg,unmatched::data/Testing/meningioma/Te-me_0130.jpg,meningioma,meningioma,1,0.995141,,7,0.003813,0.995141,0.000381,0.000665
data/Testing/meningioma/Te-me_0131.jpg,113805,meningioma,meningioma,1,0.998260,,7,0.000334,0.998260,0.000347,0.001060
data/Testing/meningioma/Te-me_0132.jpg,114018,meningioma,meningioma,1,0.999999,,7,0.000000,0.999999,0.000000,0.000001
data/Testing/meningioma/Te-me_0133.jpg,114359,meningioma,meningioma,1,0.999958,,7,0.000039,0.999958,0.000001,0.000002
data/Testing/meningioma/Te-me_0134.jpg,97607,meningioma,meningioma,1,0.999906,,7,0.000025,0.999906,0.000050,0.000018
data/Testing/meningioma/Te-me_0135.jpg,unmatched::data/Testing/meningioma/Te-me_0135.jpg,meningioma,meningioma,1,0.999969,,7,0.000018,0.999969,0.000001,0.000012
data/Testing/meningioma/Te-me_0136.jpg,97875,meningioma,meningioma,1,0.996451,,7,0.001332,0.996451,0.000123,0.002094
data/Testing/meningioma/Te-me_0137.jpg,97943,meningioma,meningioma,1,0.986420,,7,0.013510,0.986420,0.000016,0.000054
data/Testing/meningioma/Te-me_0138.jpg,98241,meningioma,meningioma,1,0.999999,,7,0.000000,0.999999,0.000000,0.000000
data/Testing/meningioma/Te-me_0139.jpg,unmatched::data/Testing/meningioma/Te-me_0139.jpg,meningioma,meningioma,1,0.999490,,7,0.000051,0.999490,0.000081,0.000377
data/Testing/meningioma/Te-me_0140.jpg,unmatched::data/Testing/meningioma/Te-me_0140.jpg,meningioma,meningioma,1,0.975729,,7,0.000078,0.975729,0.015804,0.008390
data/Testing/meningioma/Te-me_0141.jpg,100360,meningioma,meningioma,1,0.999967,,7,0.000027,0.999967,0.000001,0.000005
data/Testing/meningioma/Te-me_0142.jpg,100360,meningioma,meningioma,1,0.999943,,7,0.000046,0.999943,0.000001,0.000009
data/Testing/meningioma/Te-me_0143.jpg,unmatched::data/Testing/meningioma/Te-me_0143.jpg,meningioma,meningioma,1,0.999838,,7,0.000001,0.999838,0.000144,0.000017
data/Testing/meningioma/Te-me_0144.jpg,101016,meningioma,meningioma,1,0.999994,,7,0.000004,0.999994,0.000001,0.000002
data/Testing/meningioma/Te-me_0145.jpg,unmatched::data/Testing/meningioma/Te-me_0145.jpg,meningioma,meningioma,1,0.940755,,7,0.000085,0.940755,0.003986,0.055175
data/Testing/meningioma/Te-me_0146.jpg,97943,meningioma,meningioma,1,0.999951,,7,0.000034,0.999951,0.000006,0.000009
data/Testing/meningioma/Te-me_0147.jpg,98241,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0148.jpg,99017,meningioma,meningioma,1,0.995716,,7,0.002002,0.995716,0.000077,0.002206
data/Testing/meningioma/Te-me_0149.jpg,unmatched::data/Testing/meningioma/Te-me_0149.jpg,meningioma,meningioma,1,0.999846,,7,0.000040,0.999846,0.000015,0.000099
data/Testing/meningioma/Te-me_0150.jpg,99308,meningioma,meningioma,1,0.999999,,7,0.000000,0.999999,0.000000,0.000001
data/Testing/meningioma/Te-me_0151.jpg,101797,meningioma,meningioma,1,0.999983,,7,0.000011,0.999983,0.000004,0.000002
data/Testing/meningioma/Te-me_0152.jpg,100360,meningioma,meningioma,1,0.999980,,7,0.000004,0.999980,0.000000,0.000016
data/Testing/meningioma/Te-me_0153.jpg,100572,meningioma,meningioma,1,0.999871,,7,0.000006,0.999871,0.000002,0.000122
data/Testing/meningioma/Te-me_0154.jpg,101016,meningioma,meningioma,1,0.999877,,7,0.000079,0.999877,0.000024,0.000019
data/Testing/meningioma/Te-me_0155.jpg,101016,meningioma,meningioma,1,0.999959,,7,0.000030,0.999959,0.000001,0.000009
data/Testing/meningioma/Te-me_0156.jpg,101127,meningioma,meningioma,1,0.884938,,7,0.001039,0.884938,0.000331,0.113692
data/Testing/meningioma/Te-me_0157.jpg,101797,meningioma,meningioma,1,0.999637,,7,0.000023,0.999637,0.000002,0.000337
data/Testing/meningioma/Te-me_0158.jpg,102420,meningioma,meningioma,1,0.999997,,7,0.000002,0.999997,0.000000,0.000001
data/Testing/meningioma/Te-me_0159.jpg,102420,meningioma,meningioma,1,0.999962,,7,0.000006,0.999962,0.000015,0.000017
data/Testing/meningioma/Te-me_0160.jpg,102714,meningioma,meningioma,1,0.999975,,7,0.000016,0.999975,0.000002,0.000007
data/Testing/meningioma/Te-me_0161.jpg,102929,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0162.jpg,102929,meningioma,meningioma,1,0.999989,,7,0.000000,0.999989,0.000000,0.000011
data/Testing/meningioma/Te-me_0163.jpg,103673,meningioma,meningioma,1,0.999992,,7,0.000005,0.999992,0.000001,0.000003
data/Testing/meningioma/Te-me_0164.jpg,103673,meningioma,meningioma,1,0.999957,,7,0.000013,0.999957,0.000001,0.000028
data/Testing/meningioma/Te-me_0165.jpg,103925,meningioma,meningioma,1,0.999930,,7,0.000001,0.999930,0.000005,0.000064
data/Testing/meningioma/Te-me_0166.jpg,103925,meningioma,meningioma,1,0.999995,,7,0.000000,0.999995,0.000001,0.000003
data/Testing/meningioma/Te-me_0167.jpg,104167,meningioma,meningioma,1,0.998360,,7,0.000025,0.998360,0.000011,0.001604
data/Testing/meningioma/Te-me_0168.jpg,104167,meningioma,meningioma,1,0.999744,,7,0.000021,0.999744,0.000009,0.000225
data/Testing/meningioma/Te-me_0169.jpg,104281,meningioma,meningioma,1,0.999754,,7,0.000144,0.999754,0.000003,0.000099
data/Testing/meningioma/Te-me_0170.jpg,102714,meningioma,meningioma,1,0.988231,,7,0.007695,0.988231,0.000068,0.004006
data/Testing/meningioma/Te-me_0171.jpg,105555,meningioma,meningioma,1,0.999858,,7,0.000025,0.999858,0.000008,0.000109
data/Testing/meningioma/Te-me_0172.jpg,105937,meningioma,meningioma,1,0.999876,,7,0.000001,0.999876,0.000000,0.000122
data/Testing/meningioma/Te-me_0173.jpg,106284,meningioma,meningioma,1,0.999813,,7,0.000014,0.999813,0.000058,0.000116
data/Testing/meningioma/Te-me_0174.jpg,106442,meningioma,meningioma,1,0.999611,,7,0.000294,0.999611,0.000039,0.000056
data/Testing/meningioma/Te-me_0175.jpg,106534,meningioma,meningioma,1,0.994555,,7,0.001867,0.994555,0.000234,0.003344
data/Testing/meningioma/Te-me_0176.jpg,106665,meningioma,meningioma,1,0.999878,,7,0.000084,0.999878,0.000001,0.000038
data/Testing/meningioma/Te-me_0177.jpg,53669,meningioma,meningioma,1,0.999998,,7,0.000000,0.999998,0.000000,0.000002
data/Testing/meningioma/Te-me_0178.jpg,95969,meningioma,meningioma,1,0.956340,,7,0.041425,0.956340,0.001801,0.000434
data/Testing/meningioma/Te-me_0179.jpg,106720,meningioma,meningioma,1,0.999989,,7,0.000005,0.999989,0.000000,0.000005
data/Testing/meningioma/Te-me_0180.jpg,106914,meningioma,meningioma,1,0.999992,,7,0.000001,0.999992,0.000000,0.000007
data/Testing/meningioma/Te-me_0181.jpg,107248,meningioma,meningioma,1,0.999887,,7,0.000027,0.999887,0.000006,0.000081
data/Testing/meningioma/Te-me_0182.jpg,102929,meningioma,meningioma,1,0.999979,,7,0.000005,0.999979,0.000007,0.000008
data/Testing/meningioma/Te-me_0183.jpg,107494,meningioma,meningioma,1,0.999788,,7,0.000060,0.999788,0.000005,0.000147
data/Testing/meningioma/Te-me_0184.jpg,108514,meningioma,meningioma,1,0.999035,,7,0.000811,0.999035,0.000012,0.000141
data/Testing/meningioma/Te-me_0185.jpg,108514,meningioma,meningioma,1,0.998401,,7,0.000326,0.998401,0.000038,0.001235
data/Testing/meningioma/Te-me_0186.jpg,108590,meningioma,meningioma,1,0.999136,,7,0.000090,0.999136,0.000366,0.000407
data/Testing/meningioma/Te-me_0187.jpg,108945,meningioma,meningioma,1,0.999846,,7,0.000138,0.999846,0.000003,0.000013
data/Testing/meningioma/Te-me_0188.jpg,109968,meningioma,meningioma,1,0.999752,,7,0.000219,0.999752,0.000002,0.000026
data/Testing/meningioma/Te-me_0189.jpg,110116,meningioma,pituitary,0,0.904780,,7,0.000005,0.095149,0.000066,0.904780
data/Testing/meningioma/Te-me_0190.jpg,111077,meningioma,meningioma,1,0.999288,,7,0.000324,0.999288,0.000051,0.000337
data/Testing/meningioma/Te-me_0191.jpg,111077,meningioma,meningioma,1,0.992903,,7,0.001023,0.992903,0.000279,0.005795
data/Testing/meningioma/Te-me_0192.jpg,111366,meningioma,meningioma,1,0.999676,,7,0.000011,0.999676,0.000006,0.000307
data/Testing/meningioma/Te-me_0193.jpg,103673,meningioma,meningioma,1,0.994496,,7,0.000017,0.994496,0.000003,0.005484
data/Testing/meningioma/Te-me_0194.jpg,112002,meningioma,meningioma,1,0.974674,,7,0.024148,0.974674,0.000374,0.000804
data/Testing/meningioma/Te-me_0195.jpg,112062,meningioma,meningioma,1,0.999943,,7,0.000034,0.999943,0.000009,0.000014
data/Testing/meningioma/Te-me_0196.jpg,112252,meningioma,meningioma,1,0.999358,,7,0.000272,0.999358,0.000004,0.000365
data/Testing/meningioma/Te-me_0197.jpg,112552,meningioma,meningioma,1,0.999996,,7,0.000002,0.999996,0.000000,0.000002
data/Testing/meningioma/Te-me_0198.jpg,112552,meningioma,meningioma,1,0.999867,,7,0.000124,0.999867,0.000001,0.000008
data/Testing/meningioma/Te-me_0199.jpg,112648,meningioma,meningioma,1,0.999973,,7,0.000009,0.999973,0.000001,0.000017
data/Testing/meningioma/Te-me_0200.jpg,113435,meningioma,meningioma,1,0.999922,,7,0.000047,0.999922,0.000002,0.000029
data/Testing/meningioma/Te-me_0201.jpg,113435,meningioma,meningioma,1,0.999914,,7,0.000014,0.999914,0.000001,0.000071
data/Testing/meningioma/Te-me_0202.jpg,113554,meningioma,meningioma,1,0.999846,,7,0.000128,0.999846,0.000002,0.000024
data/Testing/meningioma/Te-me_0203.jpg,114018,meningioma,meningioma,1,0.999959,,7,0.000000,0.999959,0.000000,0.000041
data/Testing/meningioma/Te-me_0204.jpg,100360,meningioma,meningioma,1,0.999990,,7,0.000007,0.999990,0.000000,0.000003
data/Testing/meningioma/Te-me_0205.jpg,114359,meningioma,meningioma,1,0.999954,,7,0.000036,0.999954,0.000001,0.000009
data/Testing/meningioma/Te-me_0206.jpg,97607,meningioma,meningioma,1,0.999971,,7,0.000005,0.999971,0.000001,0.000023
data/Testing/meningioma/Te-me_0207.jpg,103673,meningioma,meningioma,1,0.939011,,7,0.000014,0.939011,0.000005,0.060970
data/Testing/meningioma/Te-me_0208.jpg,97737,meningioma,meningioma,1,0.999958,,7,0.000004,0.999958,0.000003,0.000035
data/Testing/meningioma/Te-me_0209.jpg,97875,meningioma,meningioma,1,0.999977,,7,0.000001,0.999977,0.000001,0.000021
data/Testing/meningioma/Te-me_0210.jpg,97943,meningioma,meningioma,1,0.999965,,7,0.000006,0.999965,0.000002,0.000027
data/Testing/meningioma/Te-me_0211.jpg,98241,meningioma,meningioma,1,0.999972,,7,0.000003,0.999972,0.000000,0.000024
data/Testing/meningioma/Te-me_0212.jpg,98241,meningioma,meningioma,1,0.999943,,7,0.000015,0.999943,0.000001,0.000041
data/Testing/meningioma/Te-me_0213.jpg,99017,meningioma,meningioma,1,0.998787,,7,0.000012,0.998787,0.000008,0.001193
data/Testing/meningioma/Te-me_0214.jpg,99089,meningioma,meningioma,1,0.999874,,7,0.000007,0.999874,0.000001,0.000118
data/Testing/meningioma/Te-me_0215.jpg,99308,meningioma,meningioma,1,0.999978,,7,0.000017,0.999978,0.000000,0.000006
data/Testing/meningioma/Te-me_0216.jpg,unmatched::data/Testing/meningioma/Te-me_0216.jpg,meningioma,meningioma,1,0.999998,,7,0.000002,0.999998,0.000000,0.000000
data/Testing/meningioma/Te-me_0217.jpg,100360,meningioma,meningioma,1,0.999979,,7,0.000002,0.999979,0.000000,0.000020
data/Testing/meningioma/Te-me_0218.jpg,104167,meningioma,meningioma,1,0.999948,,7,0.000019,0.999948,0.000005,0.000028
data/Testing/meningioma/Te-me_0219.jpg,100920,meningioma,meningioma,1,0.999991,,7,0.000000,0.999991,0.000000,0.000008
data/Testing/meningioma/Te-me_0220.jpg,101016,meningioma,meningioma,1,0.999984,,7,0.000015,0.999984,0.000000,0.000001
data/Testing/meningioma/Te-me_0221.jpg,101082,meningioma,meningioma,1,0.999963,,7,0.000017,0.999963,0.000001,0.000019
data/Testing/meningioma/Te-me_0222.jpg,101127,meningioma,meningioma,1,0.999941,,7,0.000017,0.999941,0.000001,0.000042
data/Testing/meningioma/Te-me_0223.jpg,101797,meningioma,meningioma,1,0.999989,,7,0.000006,0.999989,0.000000,0.000005
data/Testing/meningioma/Te-me_0224.jpg,unmatched::data/Testing/meningioma/Te-me_0224.jpg,meningioma,meningioma,1,0.999906,,7,0.000000,0.999906,0.000003,0.000091
data/Testing/meningioma/Te-me_0225.jpg,102420,meningioma,meningioma,1,0.999992,,7,0.000001,0.999992,0.000000,0.000008
data/Testing/meningioma/Te-me_0226.jpg,102675,meningioma,meningioma,1,0.895373,,7,0.104309,0.895373,0.000109,0.000209
data/Testing/meningioma/Te-me_0227.jpg,102714,meningioma,meningioma,1,0.999936,,7,0.000003,0.999936,0.000004,0.000058
data/Testing/meningioma/Te-me_0228.jpg,102818,meningioma,meningioma,1,0.999997,,7,0.000000,0.999997,0.000000,0.000003
data/Testing/meningioma/Te-me_0229.jpg,104281,meningioma,meningioma,1,0.999854,,7,0.000014,0.999854,0.000104,0.000027
data/Testing/meningioma/Te-me_0230.jpg,102960,meningioma,meningioma,1,0.999705,,7,0.000122,0.999705,0.000010,0.000163
data/Testing/meningioma/Te-me_0231.jpg,103673,meningioma,meningioma,1,0.999788,,7,0.000007,0.999788,0.000001,0.000204
data/Testing/meningioma/Te-me_0232.jpg,104281,meningioma,meningioma,1,0.999888,,7,0.000010,0.999888,0.000091,0.000011
data/Testing/meningioma/Te-me_0233.jpg,103925,meningioma,meningioma,1,0.999598,,7,0.000074,0.999598,0.000002,0.000325
data/Testing/meningioma/Te-me_0234.jpg,104167,meningioma,meningioma,1,0.999719,,7,0.000276,0.999719,0.000001,0.000005
data/Testing/meningioma/Te-me_0235.jpg,104281,meningioma,meningioma,1,0.999907,,7,0.000042,0.999907,0.000003,0.000049
data/Testing/meningioma/Te-me_0236.jpg,104695,meningioma,meningioma,1,0.999405,,7,0.000588,0.999405,0.000003,0.000004
data/Testing/meningioma/Te-me_0237.jpg,105555,meningioma,meningioma,1,0.998809,,7,0.000421,0.998809,0.000002,0.000769
data/Testing/meningioma/Te-me_0238.jpg,105937,meningioma,meningioma,1,0.999820,,7,0.000001,0.999820,0.000000,0.000178
data/Testing/meningioma/Te-me_0239.jpg,106284,meningioma,meningioma,1,0.999701,,7,0.000003,0.999701,0.000012,0.000284
data/Testing/meningioma/Te-me_0240.jpg,106442,meningioma,meningioma,1,0.999978,,7,0.000003,0.999978,0.000001,0.000018
data/Testing/meningioma/Te-me_0241.jpg,106592,meningioma,meningioma,1,0.999904,,7,0.000020,0.999904,0.000004,0.000072
data/Testing/meningioma/Te-me_0242.jpg,106665,meningioma,meningioma,1,0.999994,,7,0.000002,0.999994,0.000000,0.000004
data/Testing/meningioma/Te-me_0243.jpg,104281,meningioma,meningioma,1,0.999879,,7,0.000064,0.999879,0.000024,0.000033
data/Testing/meningioma/Te-me_0244.jpg,106914,meningioma,meningioma,1,0.999956,,7,0.000004,0.999956,0.000006,0.000033
data/Testing/meningioma/Te-me_0245.jpg,106914,meningioma,meningioma,1,0.999995,,7,0.000002,0.999995,0.000000,0.000002
data/Testing/meningioma/Te-me_0246.jpg,107190,meningioma,meningioma,1,0.999765,,7,0.000028,0.999765,0.000001,0.000205
data/Testing/meningioma/Te-me_0247.jpg,107248,meningioma,meningioma,1,0.999333,,7,0.000028,0.999333,0.000007,0.000631
data/Testing/meningioma/Te-me_0248.jpg,107494,meningioma,meningioma,1,0.999964,,7,0.000000,0.999964,0.000000,0.000036
data/Testing/meningioma/Te-me_0249.jpg,unmatched::data/Testing/meningioma/Te-me_0249.jpg,meningioma,meningioma,1,0.999990,,7,0.000001,0.999990,0.000000,0.000009
data/Testing/meningioma/Te-me_0250.jpg,108514,meningioma,meningioma,1,0.997280,,7,0.001369,0.997280,0.000068,0.001284
data/Testing/meningioma/Te-me_0251.jpg,108550,meningioma,meningioma,1,0.999484,,7,0.000000,0.999484,0.000000,0.000516
data/Testing/meningioma/Te-me_0252.jpg,108590,meningioma,meningioma,1,0.999907,,7,0.000020,0.999907,0.000007,0.000066
data/Testing/meningioma/Te-me_0253.jpg,108945,meningioma,meningioma,1,0.999866,,7,0.000125,0.999866,0.000004,0.000006
data/Testing/meningioma/Te-me_0254.jpg,unmatched::data/Testing/meningioma/Te-me_0254.jpg,meningioma,meningioma,1,0.999501,,7,0.000316,0.999501,0.000028,0.000155
data/Testing/meningioma/Te-me_0255.jpg,109968,meningioma,meningioma,1,0.999973,,7,0.000001,0.999973,0.000000,0.000026
data/Testing/meningioma/Te-me_0256.jpg,111077,meningioma,meningioma,1,0.999995,,7,0.000002,0.999995,0.000000,0.000003
data/Testing/meningioma/Te-me_0257.jpg,111366,meningioma,meningioma,1,0.999993,,7,0.000000,0.999993,0.000000,0.000007
data/Testing/meningioma/Te-me_0258.jpg,111532,meningioma,meningioma,1,0.999913,,7,0.000071,0.999913,0.000002,0.000014
data/Testing/meningioma/Te-me_0259.jpg,112002,meningioma,meningioma,1,0.999838,,7,0.000068,0.999838,0.000002,0.000092
data/Testing/meningioma/Te-me_0260.jpg,112002,meningioma,meningioma,1,0.997680,,7,0.000675,0.997680,0.000007,0.001638
data/Testing/meningioma/Te-me_0261.jpg,112062,meningioma,meningioma,1,0.999966,,7,0.000017,0.999966,0.000003,0.000014
data/Testing/meningioma/Te-me_0262.jpg,112552,meningioma,meningioma,1,0.999967,,7,0.000025,0.999967,0.000000,0.000008
data/Testing/meningioma/Te-me_0263.jpg,112552,meningioma,meningioma,1,0.999997,,7,0.000001,0.999997,0.000000,0.000002
data/Testing/meningioma/Te-me_0264.jpg,112648,meningioma,meningioma,1,0.999972,,7,0.000002,0.999972,0.000002,0.000023
data/Testing/meningioma/Te-me_0265.jpg,106284,meningioma,meningioma,1,0.999645,,7,0.000269,0.999645,0.000013,0.000073
data/Testing/meningioma/Te-me_0266.jpg,113098,meningioma,meningioma,1,0.999946,,7,0.000045,0.999946,0.000000,0.000009
data/Testing/meningioma/Te-me_0267.jpg,113435,meningioma,meningioma,1,0.999974,,7,0.000002,0.999974,0.000000,0.000023
data/Testing/meningioma/Te-me_0268.jpg,113435,meningioma,meningioma,1,0.999993,,7,0.000003,0.999993,0.000000,0.000004
data/Testing/meningioma/Te-me_0269.jpg,113554,meningioma,meningioma,1,0.998403,,7,0.000395,0.998403,0.000214,0.000988
data/Testing/meningioma/Te-me_0270.jpg,113614,meningioma,meningioma,1,0.990432,,7,0.009419,0.990432,0.000046,0.000103
data/Testing/meningioma/Te-me_0271.jpg,113971,meningioma,meningioma,1,0.999889,,7,0.000001,0.999889,0.000001,0.000109
data/Testing/meningioma/Te-me_0272.jpg,114018,meningioma,meningioma,1,0.999956,,7,0.000000,0.999956,0.000001,0.000042
data/Testing/meningioma/Te-me_0273.jpg,114359,meningioma,meningioma,1,0.999976,,7,0.000024,0.999976,0.000000,0.000001
data/Testing/meningioma/Te-me_0274.jpg,114359,meningioma,meningioma,1,0.999984,,7,0.000015,0.999984,0.000000,0.000001
data/Testing/meningioma/Te-me_0275.jpg,114417,meningioma,meningioma,1,0.999978,,7,0.000019,0.999978,0.000000,0.000002
data/Testing/meningioma/Te-me_0276.jpg,106284,meningioma,meningioma,1,0.999786,,7,0.000078,0.999786,0.000006,0.000130
data/Testing/meningioma/Te-me_0277.jpg,unmatched::data/Testing/meningioma/Te-me_0277.jpg,meningioma,meningioma,1,0.999999,,7,0.000000,0.999999,0.000000,0.000001
data/Testing/meningioma/Te-me_0278.jpg,97607,meningioma,meningioma,1,0.999942,,7,0.000026,0.999942,0.000011,0.000021
