path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/meningioma/Tr-me_0131.jpg,99308,meningioma,meningioma,1,0.991778,0,42,0.005652,0.991778,0.000020,0.002550
data_cv_fold0/Testing/meningioma/Tr-me_0142.jpg,99308,meningioma,meningioma,1,0.996466,0,42,0.000580,0.996466,0.000007,0.002947
data_cv_fold0/Testing/meningioma/Tr-me_0151.jpg,105555,meningioma,meningioma,1,0.948232,0,42,0.034955,0.948232,0.013176,0.003637
data_cv_fold0/Testing/meningioma/Tr-me_0152.jpg,105555,meningioma,meningioma,1,0.766146,0,42,0.184519,0.766146,0.041378,0.007957
data_cv_fold0/Testing/meningioma/Tr-me_0153.jpg,99308,meningioma,meningioma,1,0.992553,0,42,0.000277,0.992553,0.000011,0.007159
data_cv_fold0/Testing/meningioma/Tr-me_0154.jpg,105555,meningioma,glioma,0,0.663797,0,42,0.663797,0.311666,0.021323,0.003214
data_cv_fold0/Testing/meningioma/Tr-me_0155.jpg,105937,meningioma,meningioma,1,0.997545,0,42,0.000354,0.997545,0.000185,0.001917
data_cv_fold0/Testing/meningioma/Tr-me_0156.jpg,105937,meningioma,meningioma,1,0.999989,0,42,0.000001,0.999989,0.000003,0.000007
data_cv_fold0/Testing/meningioma/Tr-me_0157.jpg,105937,meningioma,meningioma,1,0.999849,0,42,0.000020,0.999849,0.000017,0.000114
data_cv_fold0/Testing/meningioma/Tr-me_0158.jpg,105937,meningioma,meningioma,1,0.999933,0,42,0.000026,0.999933,0.000011,0.000030
data_cv_fold0/Testing/meningioma/Tr-me_0164.jpg,99308,meningioma,meningioma,1,0.980471,0,42,0.005189,0.980471,0.000102,0.014238
data_cv_fold0/Testing/meningioma/Tr-me_0285.jpg,101016,meningioma,meningioma,1,0.999564,0,42,0.000194,0.999564,0.000039,0.000203
data_cv_fold0/Testing/meningioma/Tr-me_0287.jpg,101016,meningioma,meningioma,1,0.999382,0,42,0.000407,0.999382,0.000021,0.000190
data_cv_fold0/Testing/meningioma/Tr-me_0288.jpg,101016,meningioma,meningioma,1,0.999664,0,42,0.000098,0.999664,0.000040,0.000199
data_cv_fold0/Testing/meningioma/Tr-me_0289.jpg,101016,meningioma,meningioma,1,0.999448,0,42,0.000100,0.999448,0.000200,0.000251
data_cv_fold0/Testing/meningioma/Tr-me_0294.jpg,101797,meningioma,meningioma,1,0.977619,0,42,0.015499,0.977619,0.005286,0.001597
data_cv_fold0/Testing/meningioma/Tr-me_0295.jpg,101797,meningioma,meningioma,1,0.999938,0,42,0.000039,0.999938,0.000012,0.000011
data_cv_fold0/Testing/meningioma/Tr-me_0296.jpg,101797,meningioma,meningioma,1,0.997338,0,42,0.002291,0.997338,0.000267,0.000104
data_cv_fold0/Testing/meningioma/Tr-me_0332.jpg,105937,meningioma,meningioma,1,0.999686,0,42,0.000043,0.999686,0.000032,0.000239
data_cv_fold0/Testing/meningioma/Tr-me_0368.jpg,113805,meningioma,meningioma,1,0.996554,0,42,0.001745,0.996554,0.001245,0.000457
data_cv_fold0/Testing/meningioma/Tr-me_0412.jpg,111366,meningioma,meningioma,1,0.999323,0,42,0.000193,0.999323,0.000139,0.000345
data_cv_fold0/Testing/meningioma/Tr-me_0415.jpg,111366,meningioma,meningioma,1,0.990432,0,42,0.003230,0.990432,0.000428,0.005910
data_cv_fold0/Testing/meningioma/Tr-me_0422.jpg,112002,meningioma,meningioma,1,0.980960,0,42,0.017009,0.980960,0.001908,0.000122
data_cv_fold0/Testing/meningioma/Tr-me_0423.jpg,112002,meningioma,glioma,0,0.617235,0,42,0.617235,0.376394,0.005732,0.000639
data_cv_fold0/Testing/meningioma/Tr-me_0425.jpg,112002,meningioma,glioma,0,0.829246,0,42,0.829246,0.162124,0.003991,0.004640
data_cv_fold0/Testing/meningioma/Tr-me_0426.jpg,112062,meningioma,meningioma,1,0.994858,0,42,0.004884,0.994858,0.000179,0.000080
data_cv_fold0/Testing/meningioma/Tr-me_0427.jpg,112062,meningioma,meningioma,1,0.999797,0,42,0.000119,0.999797,0.000073,0.000011
data_cv_fold0/Testing/meningioma/Tr-me_0428.jpg,112062,meningioma,meningioma,1,0.999943,0,42,0.000028,0.999943,0.000025,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_0429.jpg,112062,meningioma,meningioma,1,0.989743,0,42,0.009987,0.989743,0.000088,0.000183
data_cv_fold0/Testing/meningioma/Tr-me_0432.jpg,112552,meningioma,meningioma,1,0.953241,0,42,0.045648,0.953241,0.000499,0.000612
data_cv_fold0/Testing/meningioma/Tr-me_0433.jpg,112552,meningioma,meningioma,1,0.991951,0,42,0.007874,0.991951,0.000081,0.000093
data_cv_fold0/Testing/meningioma/Tr-me_0434.jpg,112552,meningioma,meningioma,1,0.997691,0,42,0.001552,0.997691,0.000089,0.000669
data_cv_fold0/Testing/meningioma/Tr-me_0436.jpg,112552,meningioma,meningioma,1,0.993813,0,42,0.005821,0.993813,0.000116,0.000250
data_cv_fold0/Testing/meningioma/Tr-me_0437.jpg,112552,meningioma,meningioma,1,0.976888,0,42,0.022429,0.976888,0.000375,0.000307
data_cv_fold0/Testing/meningioma/Tr-me_0438.jpg,112552,meningioma,meningioma,1,0.947477,0,42,0.051760,0.947477,0.000249,0.000514
data_cv_fold0/Testing/meningioma/Tr-me_0439.jpg,112552,meningioma,meningioma,1,0.975888,0,42,0.023993,0.975888,0.000058,0.000062
data_cv_fold0/Testing/meningioma/Tr-me_0457.jpg,113805,meningioma,meningioma,1,0.997585,0,42,0.000955,0.997585,0.000224,0.001236
data_cv_fold0/Testing/meningioma/Tr-me_0476.jpg,99017,meningioma,meningioma,1,0.998084,0,42,0.000592,0.998084,0.000022,0.001301
data_cv_fold0/Testing/meningioma/Tr-me_0477.jpg,99017,meningioma,meningioma,1,0.972523,0,42,0.015851,0.972523,0.001501,0.010125
data_cv_fold0/Testing/meningioma/Tr-me_0485.jpg,99308,meningioma,meningioma,1,0.753696,0,42,0.245180,0.753696,0.000595,0.000529
data_cv_fold0/Testing/meningioma/Tr-me_0486.jpg,99308,meningioma,meningioma,1,0.972941,0,42,0.025980,0.972941,0.000684,0.000395
data_cv_fold0/Testing/meningioma/Tr-me_0487.jpg,99308,meningioma,meningioma,1,0.990736,0,42,0.008572,0.990736,0.000067,0.000625
data_cv_fold0/Testing/meningioma/Tr-me_0488.jpg,99308,meningioma,meningioma,1,0.689290,0,42,0.301603,0.689290,0.001334,0.007773
data_cv_fold0/Testing/meningioma/Tr-me_0499.jpg,100920,meningioma,meningioma,1,0.999014,0,42,0.000229,0.999014,0.000050,0.000706
data_cv_fold0/Testing/meningioma/Tr-me_0500.jpg,100920,meningioma,meningioma,1,0.999156,0,42,0.000151,0.999156,0.000054,0.000639
data_cv_fold0/Testing/meningioma/Tr-me_0502.jpg,100920,meningioma,meningioma,1,0.969418,0,42,0.026297,0.969418,0.001128,0.003157
data_cv_fold0/Testing/meningioma/Tr-me_0503.jpg,101016,meningioma,meningioma,1,0.999959,0,42,0.000030,0.999959,0.000004,0.000007
data_cv_fold0/Testing/meningioma/Tr-me_0504.jpg,101016,meningioma,meningioma,1,0.999949,0,42,0.000045,0.999949,0.000001,0.000004
data_cv_fold0/Testing/meningioma/Tr-me_0505.jpg,101016,meningioma,meningioma,1,0.999954,0,42,0.000043,0.999954,0.000001,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0506.jpg,101016,meningioma,meningioma,1,0.999930,0,42,0.000067,0.999930,0.000002,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0514.jpg,101797,meningioma,meningioma,1,0.999548,0,42,0.000081,0.999548,0.000046,0.000325
data_cv_fold0/Testing/meningioma/Tr-me_0515.jpg,101797,meningioma,meningioma,1,0.999900,0,42,0.000009,0.999900,0.000017,0.000073
data_cv_fold0/Testing/meningioma/Tr-me_0516.jpg,101797,meningioma,meningioma,1,0.999928,0,42,0.000004,0.999928,0.000006,0.000061
data_cv_fold0/Testing/meningioma/Tr-me_0517.jpg,101797,meningioma,meningioma,1,0.999920,0,42,0.000010,0.999920,0.000003,0.000067
data_cv_fold0/Testing/meningioma/Tr-me_0518.jpg,101797,meningioma,meningioma,1,0.999824,0,42,0.000105,0.999824,0.000026,0.000045
data_cv_fold0/Testing/meningioma/Tr-me_0519.jpg,101797,meningioma,meningioma,1,0.998332,0,42,0.001365,0.998332,0.000106,0.000196
data_cv_fold0/Testing/meningioma/Tr-me_0552.jpg,99017,meningioma,meningioma,1,0.996716,0,42,0.002278,0.996716,0.000110,0.000895
data_cv_fold0/Testing/meningioma/Tr-me_0553.jpg,99017,meningioma,meningioma,1,0.998579,0,42,0.001059,0.998579,0.000035,0.000327
data_cv_fold0/Testing/meningioma/Tr-me_0557.jpg,111366,meningioma,meningioma,1,0.592473,0,42,0.396331,0.592473,0.002322,0.008874
data_cv_fold0/Testing/meningioma/Tr-me_0564.jpg,99308,meningioma,meningioma,1,0.997860,0,42,0.001712,0.997860,0.000005,0.000423
data_cv_fold0/Testing/meningioma/Tr-me_0565.jpg,99308,meningioma,meningioma,1,0.998061,0,42,0.001576,0.998061,0.000006,0.000357
data_cv_fold0/Testing/meningioma/Tr-me_0566.jpg,99308,meningioma,meningioma,1,0.994711,0,42,0.004920,0.994711,0.000011,0.000358
data_cv_fold0/Testing/meningioma/Tr-me_0567.jpg,99308,meningioma,meningioma,1,0.998731,0,42,0.001216,0.998731,0.000006,0.000048
data_cv_fold0/Testing/meningioma/Tr-me_0568.jpg,111366,meningioma,meningioma,1,0.917854,0,42,0.023513,0.917854,0.000798,0.057836
data_cv_fold0/Testing/meningioma/Tr-me_0569.jpg,99308,meningioma,meningioma,1,0.996944,0,42,0.002908,0.996944,0.000005,0.000144
data_cv_fold0/Testing/meningioma/Tr-me_0570.jpg,99308,meningioma,meningioma,1,0.945946,0,42,0.053341,0.945946,0.000021,0.000693
data_cv_fold0/Testing/meningioma/Tr-me_0576.jpg,53669,meningioma,meningioma,1,0.999904,0,42,0.000076,0.999904,0.000001,0.000019
data_cv_fold0/Testing/meningioma/Tr-me_0579.jpg,111366,meningioma,meningioma,1,0.986712,0,42,0.000161,0.986712,0.000069,0.013059
data_cv_fold0/Testing/meningioma/Tr-me_0590.jpg,111366,meningioma,meningioma,1,0.999498,0,42,0.000155,0.999498,0.000003,0.000344
data_cv_fold0/Testing/meningioma/Tr-me_0597.jpg,101801,meningioma,meningioma,1,0.999859,0,42,0.000043,0.999859,0.000016,0.000082
data_cv_fold0/Testing/meningioma/Tr-me_0598.jpg,101801,meningioma,meningioma,1,0.998452,0,42,0.000586,0.998452,0.000390,0.000572
data_cv_fold0/Testing/meningioma/Tr-me_0599.jpg,101801,meningioma,meningioma,1,0.998082,0,42,0.000131,0.998082,0.000488,0.001299
data_cv_fold0/Testing/meningioma/Tr-me_0646.jpg,105555,meningioma,meningioma,1,0.979063,0,42,0.018202,0.979063,0.000073,0.002662
data_cv_fold0/Testing/meningioma/Tr-me_0647.jpg,105555,meningioma,meningioma,1,0.499325,0,42,0.495211,0.499325,0.000515,0.004949
data_cv_fold0/Testing/meningioma/Tr-me_0648.jpg,105937,meningioma,meningioma,1,0.999913,0,42,0.000009,0.999913,0.000005,0.000073
data_cv_fold0/Testing/meningioma/Tr-me_0649.jpg,105937,meningioma,meningioma,1,0.999971,0,42,0.000000,0.999971,0.000000,0.000028
data_cv_fold0/Testing/meningioma/Tr-me_0650.jpg,105937,meningioma,meningioma,1,0.999981,0,42,0.000013,0.999981,0.000001,0.000005
data_cv_fold0/Testing/meningioma/Tr-me_0667.jpg,112002,meningioma,glioma,0,0.887337,0,42,0.887337,0.107415,0.001047,0.004201
data_cv_fold0/Testing/meningioma/Tr-me_0678.jpg,112002,meningioma,meningioma,1,0.727216,0,42,0.271384,0.727216,0.000227,0.001174
data_cv_fold0/Testing/meningioma/Tr-me_0689.jpg,112002,meningioma,meningioma,1,0.951360,0,42,0.042612,0.951360,0.000996,0.005032
data_cv_fold0/Testing/meningioma/Tr-me_0691.jpg,107946,meningioma,meningioma,1,0.737933,0,42,0.260558,0.737933,0.000231,0.001278
data_cv_fold0/Testing/meningioma/Tr-me_0693.jpg,107946,meningioma,glioma,0,0.605567,0,42,0.605567,0.394022,0.000104,0.000307
data_cv_fold0/Testing/meningioma/Tr-me_0694.jpg,107946,meningioma,meningioma,1,0.698757,0,42,0.300544,0.698757,0.000239,0.000459
data_cv_fold0/Testing/meningioma/Tr-me_0700.jpg,112002,meningioma,meningioma,1,0.994482,0,42,0.001837,0.994482,0.002191,0.001490
data_cv_fold0/Testing/meningioma/Tr-me_0709.jpg,112062,meningioma,meningioma,1,0.993044,0,42,0.006880,0.993044,0.000014,0.000063
data_cv_fold0/Testing/meningioma/Tr-me_0710.jpg,112062,meningioma,meningioma,1,0.999927,0,42,0.000070,0.999927,0.000002,0.000001
data_cv_fold0/Testing/meningioma/Tr-me_0711.jpg,112062,meningioma,meningioma,1,0.999765,0,42,0.000190,0.999765,0.000011,0.000034
data_cv_fold0/Testing/meningioma/Tr-me_0715.jpg,112552,meningioma,meningioma,1,0.986578,0,42,0.013185,0.986578,0.000170,0.000067
data_cv_fold0/Testing/meningioma/Tr-me_0716.jpg,112552,meningioma,meningioma,1,0.959858,0,42,0.039591,0.959858,0.000344,0.000206
data_cv_fold0/Testing/meningioma/Tr-me_0717.jpg,112552,meningioma,meningioma,1,0.991374,0,42,0.008463,0.991374,0.000084,0.000078
data_cv_fold0/Testing/meningioma/Tr-me_0718.jpg,112552,meningioma,meningioma,1,0.993830,0,42,0.006003,0.993830,0.000057,0.000110
data_cv_fold0/Testing/meningioma/Tr-me_0719.jpg,112552,meningioma,meningioma,1,0.995186,0,42,0.004755,0.995186,0.000026,0.000032
data_cv_fold0/Testing/meningioma/Tr-me_0720.jpg,112552,meningioma,meningioma,1,0.998651,0,42,0.001318,0.998651,0.000017,0.000015
data_cv_fold0/Testing/meningioma/Tr-me_0721.jpg,112552,meningioma,meningioma,1,0.987593,0,42,0.012248,0.987593,0.000120,0.000038
data_cv_fold0/Testing/meningioma/Tr-me_0726.jpg,112650,meningioma,glioma,0,0.967628,0,42,0.967628,0.031618,0.000180,0.000575
data_cv_fold0/Testing/meningioma/Tr-me_0727.jpg,112650,meningioma,meningioma,1,0.611655,0,42,0.384272,0.611655,0.000601,0.003473
data_cv_fold0/Testing/meningioma/Tr-me_0746.jpg,113805,meningioma,meningioma,1,0.966490,0,42,0.032980,0.966490,0.000124,0.000406
data_cv_fold0/Testing/meningioma/Tr-me_0800.jpg,99017,meningioma,pituitary,0,0.706194,0,42,0.147915,0.139038,0.006854,0.706194
data_cv_fold0/Testing/meningioma/Tr-me_0802.jpg,101797,meningioma,meningioma,1,0.976650,0,42,0.018274,0.976650,0.001890,0.003186
data_cv_fold0/Testing/meningioma/Tr-me_0804.jpg,101016,meningioma,meningioma,1,0.999920,0,42,0.000023,0.999920,0.000002,0.000055
data_cv_fold0/Testing/meningioma/Tr-me_0808.jpg,99308,meningioma,meningioma,1,0.959294,0,42,0.035831,0.959294,0.000623,0.004252
data_cv_fold0/Testing/meningioma/Tr-me_0809.jpg,99308,meningioma,meningioma,1,0.995919,0,42,0.001732,0.995919,0.000018,0.002331
data_cv_fold0/Testing/meningioma/Tr-me_0810.jpg,99308,meningioma,meningioma,1,0.966192,0,42,0.011267,0.966192,0.000156,0.022386
data_cv_fold0/Testing/meningioma/Tr-me_0811.jpg,99308,meningioma,meningioma,1,0.850959,0,42,0.123159,0.850959,0.000691,0.025191
data_cv_fold0/Testing/meningioma/Tr-me_0820.jpg,101797,meningioma,meningioma,1,0.996586,0,42,0.002945,0.996586,0.000101,0.000368
data_cv_fold0/Testing/meningioma/Tr-me_0822.jpg,101016,meningioma,meningioma,1,0.999990,0,42,0.000005,0.999990,0.000001,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_0824.jpg,101016,meningioma,meningioma,1,0.999989,0,42,0.000007,0.999989,0.000001,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_0825.jpg,101016,meningioma,meningioma,1,0.999989,0,42,0.000008,0.999989,0.000001,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0827.jpg,101016,meningioma,meningioma,1,0.999708,0,42,0.000275,0.999708,0.000011,0.000006
data_cv_fold0/Testing/meningioma/Tr-me_0830.jpg,101797,meningioma,meningioma,1,0.990451,0,42,0.002598,0.990451,0.000280,0.006671
data_cv_fold0/Testing/meningioma/Tr-me_0834.jpg,101797,meningioma,meningioma,1,0.859756,0,42,0.060260,0.859756,0.005458,0.074526
data_cv_fold0/Testing/meningioma/Tr-me_0835.jpg,101797,meningioma,meningioma,1,0.983702,0,42,0.014925,0.983702,0.000352,0.001021
data_cv_fold0/Testing/meningioma/Tr-me_0836.jpg,101797,meningioma,meningioma,1,0.992466,0,42,0.004741,0.992466,0.000583,0.002210
data_cv_fold0/Testing/meningioma/Tr-me_0877.jpg,101016,meningioma,meningioma,1,0.999100,0,42,0.000218,0.999100,0.000054,0.000628
data_cv_fold0/Testing/meningioma/Tr-me_0882.jpg,105555,meningioma,meningioma,1,0.820784,0,42,0.129614,0.820784,0.045029,0.004574
data_cv_fold0/Testing/meningioma/Tr-me_0883.jpg,105555,meningioma,glioma,0,0.648391,0,42,0.648391,0.289396,0.060132,0.002081
data_cv_fold0/Testing/meningioma/Tr-me_0884.jpg,105937,meningioma,meningioma,1,0.997988,0,42,0.000575,0.997988,0.000197,0.001241
data_cv_fold0/Testing/meningioma/Tr-me_0885.jpg,105937,meningioma,meningioma,1,0.999983,0,42,0.000002,0.999983,0.000002,0.000013
data_cv_fold0/Testing/meningioma/Tr-me_0886.jpg,105937,meningioma,meningioma,1,0.999674,0,42,0.000100,0.999674,0.000036,0.000191
data_cv_fold0/Testing/meningioma/Tr-me_0899.jpg,101016,meningioma,meningioma,1,0.999945,0,42,0.000018,0.999945,0.000001,0.000035
data_cv_fold0/Testing/meningioma/Tr-me_0946.jpg,111366,meningioma,meningioma,1,0.993257,0,42,0.003414,0.993257,0.002121,0.001208
data_cv_fold0/Testing/meningioma/Tr-me_0947.jpg,111366,meningioma,meningioma,1,0.969364,0,42,0.008498,0.969364,0.000464,0.021674
data_cv_fold0/Testing/meningioma/Tr-me_0953.jpg,112002,meningioma,meningioma,1,0.980935,0,42,0.017457,0.980935,0.000906,0.000702
data_cv_fold0/Testing/meningioma/Tr-me_0954.jpg,112002,meningioma,glioma,0,0.672916,0,42,0.672916,0.322589,0.003809,0.000685
data_cv_fold0/Testing/meningioma/Tr-me_0956.jpg,112002,meningioma,glioma,0,0.837355,0,42,0.837355,0.148901,0.004191,0.009552
data_cv_fold0/Testing/meningioma/Tr-me_0957.jpg,112062,meningioma,meningioma,1,0.999178,0,42,0.000782,0.999178,0.000025,0.000014
data_cv_fold0/Testing/meningioma/Tr-me_0958.jpg,112062,meningioma,meningioma,1,0.999937,0,42,0.000020,0.999937,0.000037,0.000006
data_cv_fold0/Testing/meningioma/Tr-me_0959.jpg,112062,meningioma,meningioma,1,0.985403,0,42,0.013844,0.985403,0.000260,0.000493
data_cv_fold0/Testing/meningioma/Tr-me_0962.jpg,112552,meningioma,meningioma,1,0.951724,0,42,0.046691,0.951724,0.001349,0.000236
data_cv_fold0/Testing/meningioma/Tr-me_0963.jpg,112552,meningioma,meningioma,1,0.970234,0,42,0.029209,0.970234,0.000335,0.000222
data_cv_fold0/Testing/meningioma/Tr-me_0964.jpg,112552,meningioma,meningioma,1,0.991380,0,42,0.008033,0.991380,0.000462,0.000125
data_cv_fold0/Testing/meningioma/Tr-me_0965.jpg,112552,meningioma,meningioma,1,0.951736,0,42,0.047175,0.951736,0.000879,0.000209
data_cv_fold0/Testing/meningioma/Tr-me_0966.jpg,112552,meningioma,meningioma,1,0.816774,0,42,0.182023,0.816774,0.000537,0.000666
data_cv_fold0/Testing/meningioma/Tr-me_0979.jpg,113805,meningioma,meningioma,1,0.994083,0,42,0.004959,0.994083,0.000549,0.000409
data_cv_fold0/Testing/meningioma/Tr-me_0980.jpg,113805,meningioma,meningioma,1,0.996779,0,42,0.001119,0.996779,0.000397,0.001704
data_cv_fold0/Testing/meningioma/Tr-me_1011.jpg,99017,meningioma,meningioma,1,0.992953,0,42,0.002152,0.992953,0.000036,0.004859
data_cv_fold0/Testing/meningioma/Tr-me_1017.jpg,99308,meningioma,meningioma,1,0.980408,0,42,0.019323,0.980408,0.000088,0.000181
data_cv_fold0/Testing/meningioma/Tr-me_1019.jpg,99308,meningioma,meningioma,1,0.994650,0,42,0.005129,0.994650,0.000056,0.000165
data_cv_fold0/Testing/meningioma/Tr-me_1020.jpg,99308,meningioma,meningioma,1,0.773969,0,42,0.221455,0.773969,0.001870,0.002705
data_cv_fold0/Testing/meningioma/Tr-me_1029.jpg,100920,meningioma,meningioma,1,0.999661,0,42,0.000094,0.999661,0.000014,0.000231
data_cv_fold0/Testing/meningioma/Tr-me_1030.jpg,100920,meningioma,meningioma,1,0.906943,0,42,0.075001,0.906943,0.000447,0.017610
data_cv_fold0/Testing/meningioma/Tr-me_1031.jpg,101016,meningioma,meningioma,1,0.999716,0,42,0.000207,0.999716,0.000013,0.000065
data_cv_fold0/Testing/meningioma/Tr-me_1032.jpg,101016,meningioma,meningioma,1,0.999940,0,42,0.000051,0.999940,0.000001,0.000008
data_cv_fold0/Testing/meningioma/Tr-me_1033.jpg,101016,meningioma,meningioma,1,0.999941,0,42,0.000048,0.999941,0.000002,0.000009
data_cv_fold0/Testing/meningioma/Tr-me_1040.jpg,101797,meningioma,meningioma,1,0.999319,0,42,0.000137,0.999319,0.000185,0.000359
data_cv_fold0/Testing/meningioma/Tr-me_1041.jpg,101797,meningioma,meningioma,1,0.999867,0,42,0.000020,0.999867,0.000021,0.000092
data_cv_fold0/Testing/meningioma/Tr-me_1042.jpg,101797,meningioma,meningioma,1,0.999638,0,42,0.000018,0.999638,0.000024,0.000321
data_cv_fold0/Testing/meningioma/Tr-me_1043.jpg,101797,meningioma,meningioma,1,0.999630,0,42,0.000337,0.999630,0.000010,0.000023
data_cv_fold0/Testing/meningioma/Tr-me_1045.jpg,101797,meningioma,meningioma,1,0.988431,0,42,0.010365,0.988431,0.000489,0.000715
data_cv_fold0/Testing/meningioma/Tr-me_1046.jpg,101801,meningioma,meningioma,1,0.993733,0,42,0.004507,0.993733,0.000582,0.001177
data_cv_fold0/Testing/meningioma/Tr-me_1047.jpg,101801,meningioma,meningioma,1,0.999108,0,42,0.000220,0.999108,0.000097,0.000575
data_cv_fold0/Testing/meningioma/Tr-me_1086.jpg,105555,meningioma,meningioma,1,0.810088,0,42,0.182301,0.810088,0.000881,0.006730
data_cv_fold0/Testing/meningioma/Tr-me_1088.jpg,105937,meningioma,meningioma,1,0.999788,0,42,0.000045,0.999788,0.000006,0.000161
data_cv_fold0/Testing/meningioma/Tr-me_1089.jpg,105937,meningioma,meningioma,1,0.999845,0,42,0.000083,0.999845,0.000004,0.000067
data_cv_fold0/Testing/meningioma/Tr-me_1121.jpg,107946,meningioma,meningioma,1,0.984396,0,42,0.013490,0.984396,0.000176,0.001939
data_cv_fold0/Testing/meningioma/Tr-me_1122.jpg,107946,meningioma,meningioma,1,0.892605,0,42,0.106647,0.892605,0.000068,0.000680
data_cv_fold0/Testing/meningioma/Tr-me_1124.jpg,107946,meningioma,meningioma,1,0.560303,0,42,0.439342,0.560303,0.000078,0.000276
data_cv_fold0/Testing/meningioma/Tr-me_1145.jpg,111366,meningioma,glioma,0,0.782211,0,42,0.782211,0.184031,0.000477,0.033281
data_cv_fold0/Testing/meningioma/Tr-me_1146.jpg,111366,meningioma,meningioma,1,0.973021,0,42,0.010385,0.973021,0.000351,0.016243
data_cv_fold0/Testing/meningioma/Tr-me_1147.jpg,111366,meningioma,meningioma,1,0.996166,0,42,0.002280,0.996166,0.000052,0.001502
data_cv_fold0/Testing/meningioma/Tr-me_1154.jpg,105937,meningioma,meningioma,1,0.999613,0,42,0.000018,0.999613,0.000006,0.000363
data_cv_fold0/Testing/meningioma/Tr-me_1155.jpg,112002,meningioma,glioma,0,0.666673,0,42,0.666673,0.330246,0.000338,0.002742
data_cv_fold0/Testing/meningioma/Tr-me_1156.jpg,112002,meningioma,meningioma,1,0.892035,0,42,0.096252,0.892035,0.004864,0.006849
data_cv_fold0/Testing/meningioma/Tr-me_1157.jpg,112062,meningioma,meningioma,1,0.886380,0,42,0.113309,0.886380,0.000037,0.000273
data_cv_fold0/Testing/meningioma/Tr-me_1158.jpg,112062,meningioma,meningioma,1,0.996197,0,42,0.003745,0.996197,0.000049,0.000009
data_cv_fold0/Testing/meningioma/Tr-me_1161.jpg,112552,meningioma,meningioma,1,0.873611,0,42,0.125639,0.873611,0.000503,0.000247
data_cv_fold0/Testing/meningioma/Tr-me_1163.jpg,112552,meningioma,meningioma,1,0.973162,0,42,0.026508,0.973162,0.000146,0.000184
data_cv_fold0/Testing/meningioma/Tr-me_1164.jpg,112552,meningioma,meningioma,1,0.993146,0,42,0.006716,0.993146,0.000064,0.000075
data_cv_fold0/Testing/meningioma/Tr-me_1165.jpg,112552,meningioma,meningioma,1,0.999298,0,42,0.000651,0.999298,0.000006,0.000044
data_cv_fold0/Testing/meningioma/Tr-me_1166.jpg,112552,meningioma,meningioma,1,0.995175,0,42,0.004701,0.995175,0.000050,0.000075
data_cv_fold0/Testing/meningioma/Tr-me_1170.jpg,112650,meningioma,meningioma,1,0.832824,0,42,0.163700,0.832824,0.000756,0.002719
data_cv_fold0/Testing/meningioma/Tr-me_1171.jpg,112650,meningioma,meningioma,1,0.983341,0,42,0.011982,0.983341,0.000136,0.004541
data_cv_fold0/Testing/meningioma/Tr-me_1186.jpg,113805,meningioma,meningioma,1,0.996929,0,42,0.002790,0.996929,0.000069,0.000212
data_cv_fold0/Testing/meningioma/Tr-me_1226.jpg,99017,meningioma,meningioma,1,0.989822,0,42,0.004989,0.989822,0.000100,0.005089
data_cv_fold0/Testing/meningioma/Tr-me_1227.jpg,99017,meningioma,meningioma,1,0.990715,0,42,0.007956,0.990715,0.000122,0.001207
data_cv_fold0/Testing/meningioma/Tr-me_1235.jpg,99308,meningioma,meningioma,1,0.944406,0,42,0.055059,0.944406,0.000037,0.000498
data_cv_fold0/Testing/meningioma/Tr-me_1236.jpg,99308,meningioma,meningioma,1,0.910535,0,42,0.088955,0.910535,0.000067,0.000442
data_cv_fold0/Testing/meningioma/Tr-me_1237.jpg,99308,meningioma,meningioma,1,0.757975,0,42,0.239757,0.757975,0.000097,0.002171
data_cv_fold0/Testing/meningioma/Tr-me_1239.jpg,99308,meningioma,meningioma,1,0.998024,0,42,0.001909,0.998024,0.000005,0.000063
data_cv_fold0/Testing/meningioma/Tr-me_1240.jpg,99308,meningioma,meningioma,1,0.995917,0,42,0.003831,0.995917,0.000011,0.000242
data_cv_fold0/Testing/meningioma/Tr-me_1263.jpg,101016,meningioma,glioma,0,0.959792,0,42,0.959792,0.007932,0.025840,0.006437
data_cv_fold0/Testing/meningioma/Tr-me_1273.jpg,111366,meningioma,glioma,0,0.648816,0,42,0.648816,0.271677,0.017450,0.062056
data_cv_fold0/Testing/meningioma/Tr-me_1274.jpg,111366,meningioma,glioma,0,0.674274,0,42,0.674274,0.035311,0.000581,0.289834
data_cv_fold0/Testing/meningioma/Tr-me_1275.jpg,101016,meningioma,meningioma,1,0.999914,0,42,0.000053,0.999914,0.000002,0.000030
data_cv_fold0/Testing/meningioma/Tr-me_1276.jpg,111366,meningioma,glioma,0,0.566823,0,42,0.566823,0.231473,0.001261,0.200443
data_cv_fold0/Testing/meningioma/Tr-me_1277.jpg,111366,meningioma,meningioma,1,0.919640,0,42,0.060889,0.919640,0.000047,0.019424
