path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/meningioma/Tr-me_0154.jpg,105555,meningioma,meningioma,1,0.999634,2,42,0.000110,0.999634,0.000033,0.000223
data_rand_fold2/Testing/meningioma/Tr-me_0160.jpg,106284,meningioma,meningioma,1,0.999650,2,42,0.000094,0.999650,0.000153,0.000103
data_rand_fold2/Testing/meningioma/Tr-me_0169.jpg,106914,meningioma,meningioma,1,0.999992,2,42,0.000006,0.999992,0.000000,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_0227.jpg,100360,meningioma,meningioma,1,0.999834,2,42,0.000159,0.999834,0.000000,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_0238.jpg,100360,meningioma,meningioma,1,0.999834,2,42,0.000159,0.999834,0.000000,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_0248.jpg,100360,meningioma,meningioma,1,0.999994,2,42,0.000005,0.999994,0.000000,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_0290.jpg,101127,meningioma,meningioma,1,0.998169,2,42,0.000359,0.998169,0.000513,0.000959
data_rand_fold2/Testing/meningioma/Tr-me_0291.jpg,101127,meningioma,meningioma,1,0.999883,2,42,0.000033,0.999883,0.000067,0.000017
data_rand_fold2/Testing/meningioma/Tr-me_0296.jpg,101797,meningioma,meningioma,1,0.999988,2,42,0.000006,0.999988,0.000004,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_0299.jpg,102446,meningioma,meningioma,1,0.999904,2,42,0.000076,0.999904,0.000016,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_0300.jpg,102675,meningioma,meningioma,1,0.999989,2,42,0.000006,0.999989,0.000002,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_0330.jpg,105374,meningioma,meningioma,1,0.999925,2,42,0.000066,0.999925,0.000001,0.000009
data_rand_fold2/Testing/meningioma/Tr-me_0334.jpg,106284,meningioma,meningioma,1,0.999819,2,42,0.000051,0.999819,0.000119,0.000011
data_rand_fold2/Testing/meningioma/Tr-me_0336.jpg,106284,meningioma,meningioma,1,0.999849,2,42,0.000042,0.999849,0.000071,0.000038
data_rand_fold2/Testing/meningioma/Tr-me_0344.jpg,106534,meningioma,meningioma,1,0.999728,2,42,0.000141,0.999728,0.000041,0.000090
data_rand_fold2/Testing/meningioma/Tr-me_0348.jpg,106665,meningioma,meningioma,1,0.999970,2,42,0.000022,0.999970,0.000005,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_0350.jpg,106665,meningioma,meningioma,1,0.999895,2,42,0.000096,0.999895,0.000007,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_0351.jpg,106665,meningioma,meningioma,1,0.999992,2,42,0.000006,0.999992,0.000001,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_0352.jpg,106665,meningioma,meningioma,1,0.999942,2,42,0.000047,0.999942,0.000005,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_0353.jpg,106665,meningioma,meningioma,1,0.999977,2,42,0.000012,0.999977,0.000003,0.000009
data_rand_fold2/Testing/meningioma/Tr-me_0354.jpg,106720,meningioma,meningioma,1,0.999999,2,42,0.000000,0.999999,0.000000,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_0372.jpg,107248,meningioma,meningioma,1,0.996078,2,42,0.000101,0.996078,0.000125,0.003697
data_rand_fold2/Testing/meningioma/Tr-me_0377.jpg,107494,meningioma,meningioma,1,0.990703,2,42,0.000599,0.990703,0.000650,0.008048
data_rand_fold2/Testing/meningioma/Tr-me_0384.jpg,108514,meningioma,meningioma,1,0.999813,2,42,0.000174,0.999813,0.000008,0.000005
data_rand_fold2/Testing/meningioma/Tr-me_0388.jpg,108550,meningioma,meningioma,1,0.999403,2,42,0.000054,0.999403,0.000035,0.000508
data_rand_fold2/Testing/meningioma/Tr-me_0395.jpg,108945,meningioma,meningioma,1,0.999930,2,42,0.000032,0.999930,0.000003,0.000036
data_rand_fold2/Testing/meningioma/Tr-me_0412.jpg,111366,meningioma,meningioma,1,0.999620,2,42,0.000015,0.999620,0.000139,0.000227
data_rand_fold2/Testing/meningioma/Tr-me_0416.jpg,111532,meningioma,meningioma,1,0.999289,2,42,0.000103,0.999289,0.000031,0.000576
data_rand_fold2/Testing/meningioma/Tr-me_0419.jpg,111532,meningioma,meningioma,1,0.999948,2,42,0.000036,0.999948,0.000005,0.000011
data_rand_fold2/Testing/meningioma/Tr-me_0435.jpg,97737,meningioma,meningioma,1,0.999984,2,42,0.000002,0.999984,0.000004,0.000011
data_rand_fold2/Testing/meningioma/Tr-me_0447.jpg,113435,meningioma,meningioma,1,0.999828,2,42,0.000122,0.999828,0.000010,0.000041
data_rand_fold2/Testing/meningioma/Tr-me_0450.jpg,113435,meningioma,meningioma,1,0.999610,2,42,0.000168,0.999610,0.000005,0.000217
data_rand_fold2/Testing/meningioma/Tr-me_0452.jpg,113554,meningioma,meningioma,1,0.999803,2,42,0.000094,0.999803,0.000040,0.000062
data_rand_fold2/Testing/meningioma/Tr-me_0457.jpg,113805,meningioma,meningioma,1,0.998959,2,42,0.000056,0.998959,0.000267,0.000718
data_rand_fold2/Testing/meningioma/Tr-me_0460.jpg,97875,meningioma,meningioma,1,0.956963,2,42,0.000177,0.956963,0.000529,0.042332
data_rand_fold2/Testing/meningioma/Tr-me_0466.jpg,97943,meningioma,meningioma,1,0.998362,2,42,0.000057,0.998362,0.001124,0.000457
data_rand_fold2/Testing/meningioma/Tr-me_0473.jpg,98241,meningioma,meningioma,1,0.999987,2,42,0.000004,0.999987,0.000001,0.000007
data_rand_fold2/Testing/meningioma/Tr-me_0475.jpg,98241,meningioma,meningioma,1,0.997086,2,42,0.000458,0.997086,0.000476,0.001980
data_rand_fold2/Testing/meningioma/Tr-me_0478.jpg,99089,meningioma,meningioma,1,0.999690,2,42,0.000003,0.999690,0.000017,0.000290
data_rand_fold2/Testing/meningioma/Tr-me_0479.jpg,114018,meningioma,meningioma,1,0.999867,2,42,0.000004,0.999867,0.000035,0.000094
data_rand_fold2/Testing/meningioma/Tr-me_0482.jpg,99089,meningioma,meningioma,1,0.999715,2,42,0.000003,0.999715,0.000025,0.000257
data_rand_fold2/Testing/meningioma/Tr-me_0491.jpg,100360,meningioma,meningioma,1,0.999765,2,42,0.000061,0.999765,0.000008,0.000166
data_rand_fold2/Testing/meningioma/Tr-me_0498.jpg,100639,meningioma,meningioma,1,0.999892,2,42,0.000001,0.999892,0.000004,0.000103
data_rand_fold2/Testing/meningioma/Tr-me_0499.jpg,100920,meningioma,meningioma,1,0.999161,2,42,0.000134,0.999161,0.000308,0.000398
data_rand_fold2/Testing/meningioma/Tr-me_0502.jpg,100920,meningioma,meningioma,1,0.999586,2,42,0.000243,0.999586,0.000023,0.000148
data_rand_fold2/Testing/meningioma/Tr-me_0506.jpg,101016,meningioma,meningioma,1,0.999856,2,42,0.000110,0.999856,0.000013,0.000020
data_rand_fold2/Testing/meningioma/Tr-me_0508.jpg,101082,meningioma,meningioma,1,0.998904,2,42,0.000074,0.998904,0.000020,0.001001
data_rand_fold2/Testing/meningioma/Tr-me_0510.jpg,101127,meningioma,meningioma,1,0.992424,2,42,0.000369,0.992424,0.000111,0.007096
data_rand_fold2/Testing/meningioma/Tr-me_0511.jpg,101127,meningioma,meningioma,1,0.995145,2,42,0.000014,0.995145,0.000036,0.004804
data_rand_fold2/Testing/meningioma/Tr-me_0517.jpg,101797,meningioma,meningioma,1,0.999833,2,42,0.000051,0.999833,0.000024,0.000093
data_rand_fold2/Testing/meningioma/Tr-me_0519.jpg,101797,meningioma,meningioma,1,0.999384,2,42,0.000293,0.999384,0.000108,0.000215
data_rand_fold2/Testing/meningioma/Tr-me_0530.jpg,106665,meningioma,meningioma,1,0.999654,2,42,0.000318,0.999654,0.000004,0.000024
data_rand_fold2/Testing/meningioma/Tr-me_0538.jpg,106720,meningioma,meningioma,1,0.999961,2,42,0.000009,0.999961,0.000005,0.000025
data_rand_fold2/Testing/meningioma/Tr-me_0539.jpg,106720,meningioma,meningioma,1,0.999995,2,42,0.000003,0.999995,0.000001,0.000000
data_rand_fold2/Testing/meningioma/Tr-me_0545.jpg,109350,meningioma,meningioma,1,0.999922,2,42,0.000006,0.999922,0.000006,0.000066
data_rand_fold2/Testing/meningioma/Tr-me_0547.jpg,98241,meningioma,meningioma,1,0.999702,2,42,0.000183,0.999702,0.000023,0.000091
data_rand_fold2/Testing/meningioma/Tr-me_0548.jpg,98241,meningioma,meningioma,1,0.999608,2,42,0.000282,0.999608,0.000014,0.000097
data_rand_fold2/Testing/meningioma/Tr-me_0551.jpg,98241,meningioma,meningioma,1,0.999993,2,42,0.000000,0.999993,0.000000,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_0554.jpg,99089,meningioma,meningioma,1,0.999921,2,42,0.000001,0.999921,0.000002,0.000076
data_rand_fold2/Testing/meningioma/Tr-me_0556.jpg,99089,meningioma,meningioma,1,0.999856,2,42,0.000003,0.999856,0.000005,0.000136
data_rand_fold2/Testing/meningioma/Tr-me_0563.jpg,99288,meningioma,meningioma,1,0.989868,2,42,0.002602,0.989868,0.000340,0.007189
data_rand_fold2/Testing/meningioma/Tr-me_0569.jpg,99308,meningioma,meningioma,1,0.999992,2,42,0.000004,0.999992,0.000000,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_0573.jpg,99815,meningioma,meningioma,1,0.999922,2,42,0.000058,0.999922,0.000003,0.000018
data_rand_fold2/Testing/meningioma/Tr-me_0574.jpg,99815,meningioma,meningioma,1,0.999916,2,42,0.000029,0.999916,0.000008,0.000047
data_rand_fold2/Testing/meningioma/Tr-me_0576.jpg,53669,meningioma,meningioma,1,0.999999,2,42,0.000000,0.999999,0.000000,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_0597.jpg,101801,meningioma,meningioma,1,0.999941,2,42,0.000000,0.999941,0.000009,0.000049
data_rand_fold2/Testing/meningioma/Tr-me_0602.jpg,102420,meningioma,meningioma,1,0.963015,2,42,0.001905,0.963015,0.000947,0.034134
data_rand_fold2/Testing/meningioma/Tr-me_0623.jpg,103673,meningioma,meningioma,1,0.998813,2,42,0.000034,0.998813,0.000211,0.000942
data_rand_fold2/Testing/meningioma/Tr-me_0625.jpg,103673,meningioma,meningioma,1,0.997925,2,42,0.000104,0.997925,0.000091,0.001880
data_rand_fold2/Testing/meningioma/Tr-me_0627.jpg,103673,meningioma,meningioma,1,0.747217,2,42,0.000023,0.747217,0.000103,0.252657
data_rand_fold2/Testing/meningioma/Tr-me_0630.jpg,103925,meningioma,meningioma,1,0.999983,2,42,0.000001,0.999983,0.000000,0.000015
data_rand_fold2/Testing/meningioma/Tr-me_0634.jpg,104167,meningioma,meningioma,1,0.999993,2,42,0.000005,0.999993,0.000000,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_0657.jpg,106442,meningioma,meningioma,1,0.999922,2,42,0.000039,0.999922,0.000005,0.000034
data_rand_fold2/Testing/meningioma/Tr-me_0659.jpg,106442,meningioma,meningioma,1,0.999957,2,42,0.000022,0.999957,0.000007,0.000015
data_rand_fold2/Testing/meningioma/Tr-me_0674.jpg,106914,meningioma,meningioma,1,0.999984,2,42,0.000012,0.999984,0.000002,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_0683.jpg,107248,meningioma,meningioma,1,0.813541,2,42,0.001857,0.813541,0.163590,0.021012
data_rand_fold2/Testing/meningioma/Tr-me_0685.jpg,107248,meningioma,meningioma,1,0.998776,2,42,0.000522,0.998776,0.000383,0.000319
data_rand_fold2/Testing/meningioma/Tr-me_0694.jpg,107946,meningioma,meningioma,1,0.999860,2,42,0.000097,0.999860,0.000021,0.000022
data_rand_fold2/Testing/meningioma/Tr-me_0709.jpg,112062,meningioma,meningioma,1,0.999994,2,42,0.000005,0.999994,0.000000,0.000000
data_rand_fold2/Testing/meningioma/Tr-me_0710.jpg,112062,meningioma,meningioma,1,0.999998,2,42,0.000001,0.999998,0.000001,0.000000
data_rand_fold2/Testing/meningioma/Tr-me_0711.jpg,112062,meningioma,meningioma,1,0.999996,2,42,0.000000,0.999996,0.000001,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_0713.jpg,112252,meningioma,meningioma,1,0.999966,2,42,0.000001,0.999966,0.000001,0.000032
data_rand_fold2/Testing/meningioma/Tr-me_0714.jpg,109968,meningioma,meningioma,1,0.999958,2,42,0.000004,0.999958,0.000004,0.000034
data_rand_fold2/Testing/meningioma/Tr-me_0715.jpg,112552,meningioma,meningioma,1,0.999891,2,42,0.000098,0.999891,0.000001,0.000009
data_rand_fold2/Testing/meningioma/Tr-me_0718.jpg,112552,meningioma,meningioma,1,0.999963,2,42,0.000030,0.999963,0.000001,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_0720.jpg,112552,meningioma,meningioma,1,0.999948,2,42,0.000037,0.999948,0.000001,0.000014
data_rand_fold2/Testing/meningioma/Tr-me_0737.jpg,113435,meningioma,meningioma,1,0.999971,2,42,0.000019,0.999971,0.000004,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_0742.jpg,113554,meningioma,meningioma,1,0.999346,2,42,0.000000,0.999346,0.000004,0.000649
data_rand_fold2/Testing/meningioma/Tr-me_0744.jpg,113614,meningioma,meningioma,1,0.999868,2,42,0.000083,0.999868,0.000009,0.000040
data_rand_fold2/Testing/meningioma/Tr-me_0758.jpg,110808,meningioma,meningioma,1,0.998856,2,42,0.000271,0.998856,0.000101,0.000771
data_rand_fold2/Testing/meningioma/Tr-me_0761.jpg,114359,meningioma,meningioma,1,0.999157,2,42,0.000820,0.999157,0.000005,0.000018
data_rand_fold2/Testing/meningioma/Tr-me_0765.jpg,114417,meningioma,meningioma,1,0.999990,2,42,0.000009,0.999990,0.000000,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_0774.jpg,97607,meningioma,meningioma,1,0.996994,2,42,0.002808,0.996994,0.000064,0.000134
data_rand_fold2/Testing/meningioma/Tr-me_0777.jpg,97607,meningioma,meningioma,1,0.999966,2,42,0.000002,0.999966,0.000009,0.000023
data_rand_fold2/Testing/meningioma/Tr-me_0780.jpg,111077,meningioma,meningioma,1,0.999843,2,42,0.000078,0.999843,0.000012,0.000067
data_rand_fold2/Testing/meningioma/Tr-me_0787.jpg,97943,meningioma,meningioma,1,0.999992,2,42,0.000002,0.999992,0.000004,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_0798.jpg,98241,meningioma,meningioma,1,0.999991,2,42,0.000002,0.999991,0.000001,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_0806.jpg,108514,meningioma,meningioma,1,0.992979,2,42,0.006180,0.992979,0.000647,0.000194
data_rand_fold2/Testing/meningioma/Tr-me_0813.jpg,100360,meningioma,meningioma,1,0.999970,2,42,0.000003,0.999970,0.000002,0.000025
data_rand_fold2/Testing/meningioma/Tr-me_0820.jpg,101797,meningioma,meningioma,1,0.999837,2,42,0.000124,0.999837,0.000030,0.000009
data_rand_fold2/Testing/meningioma/Tr-me_0827.jpg,101016,meningioma,meningioma,1,0.999736,2,42,0.000087,0.999736,0.000096,0.000080
data_rand_fold2/Testing/meningioma/Tr-me_0833.jpg,108590,meningioma,meningioma,1,0.999952,2,42,0.000001,0.999952,0.000005,0.000041
data_rand_fold2/Testing/meningioma/Tr-me_0843.jpg,108590,meningioma,meningioma,1,0.999986,2,42,0.000002,0.999986,0.000003,0.000010
data_rand_fold2/Testing/meningioma/Tr-me_0848.jpg,102929,meningioma,meningioma,1,0.999912,2,42,0.000002,0.999912,0.000018,0.000069
data_rand_fold2/Testing/meningioma/Tr-me_0851.jpg,108945,meningioma,meningioma,1,0.999778,2,42,0.000061,0.999778,0.000101,0.000060
data_rand_fold2/Testing/meningioma/Tr-me_0861.jpg,103925,meningioma,meningioma,1,0.999996,2,42,0.000000,0.999996,0.000000,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_0863.jpg,103925,meningioma,meningioma,1,0.999992,2,42,0.000001,0.999992,0.000001,0.000007
data_rand_fold2/Testing/meningioma/Tr-me_0864.jpg,103925,meningioma,meningioma,1,0.999944,2,42,0.000013,0.999944,0.000026,0.000016
data_rand_fold2/Testing/meningioma/Tr-me_0865.jpg,103925,meningioma,meningioma,1,0.999983,2,42,0.000001,0.999983,0.000002,0.000014
data_rand_fold2/Testing/meningioma/Tr-me_0868.jpg,104167,meningioma,meningioma,1,0.999781,2,42,0.000035,0.999781,0.000078,0.000106
data_rand_fold2/Testing/meningioma/Tr-me_0887.jpg,102714,meningioma,meningioma,1,0.999791,2,42,0.000033,0.999791,0.000017,0.000159
data_rand_fold2/Testing/meningioma/Tr-me_0890.jpg,106284,meningioma,meningioma,1,0.999413,2,42,0.000255,0.999413,0.000165,0.000168
data_rand_fold2/Testing/meningioma/Tr-me_0893.jpg,106442,meningioma,meningioma,1,0.999569,2,42,0.000247,0.999569,0.000159,0.000024
data_rand_fold2/Testing/meningioma/Tr-me_0894.jpg,106534,meningioma,meningioma,1,0.999651,2,42,0.000093,0.999651,0.000142,0.000114
data_rand_fold2/Testing/meningioma/Tr-me_0896.jpg,100360,meningioma,meningioma,1,0.999957,2,42,0.000033,0.999957,0.000002,0.000009
data_rand_fold2/Testing/meningioma/Tr-me_0897.jpg,102714,meningioma,meningioma,1,0.999857,2,42,0.000020,0.999857,0.000040,0.000082
data_rand_fold2/Testing/meningioma/Tr-me_0911.jpg,106914,meningioma,meningioma,1,0.999997,2,42,0.000002,0.999997,0.000000,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_0921.jpg,107494,meningioma,meningioma,1,0.997307,2,42,0.001560,0.997307,0.000253,0.000880
data_rand_fold2/Testing/meningioma/Tr-me_0932.jpg,108945,meningioma,meningioma,1,0.998942,2,42,0.000308,0.998942,0.000188,0.000562
data_rand_fold2/Testing/meningioma/Tr-me_0933.jpg,108945,meningioma,meningioma,1,0.999859,2,42,0.000093,0.999859,0.000032,0.000016
data_rand_fold2/Testing/meningioma/Tr-me_0948.jpg,111532,meningioma,meningioma,1,0.998765,2,42,0.000326,0.998765,0.000188,0.000721
data_rand_fold2/Testing/meningioma/Tr-me_0952.jpg,111532,meningioma,meningioma,1,0.999838,2,42,0.000061,0.999838,0.000018,0.000084
data_rand_fold2/Testing/meningioma/Tr-me_0968.jpg,103673,meningioma,meningioma,1,0.998052,2,42,0.000151,0.998052,0.000832,0.000965
data_rand_fold2/Testing/meningioma/Tr-me_0970.jpg,113435,meningioma,meningioma,1,0.999873,2,42,0.000110,0.999873,0.000004,0.000013
data_rand_fold2/Testing/meningioma/Tr-me_0974.jpg,113435,meningioma,meningioma,1,0.999002,2,42,0.000522,0.999002,0.000035,0.000441
data_rand_fold2/Testing/meningioma/Tr-me_0978.jpg,113554,meningioma,meningioma,1,0.998867,2,42,0.000105,0.998867,0.000274,0.000755
data_rand_fold2/Testing/meningioma/Tr-me_0985.jpg,103673,meningioma,meningioma,1,0.999678,2,42,0.000028,0.999678,0.000197,0.000097
data_rand_fold2/Testing/meningioma/Tr-me_0986.jpg,114359,meningioma,meningioma,1,0.999943,2,42,0.000053,0.999943,0.000001,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_0990.jpg,97607,meningioma,meningioma,1,0.998057,2,42,0.000315,0.998057,0.000299,0.001329
data_rand_fold2/Testing/meningioma/Tr-me_1006.jpg,98241,meningioma,meningioma,1,0.999987,2,42,0.000007,0.999987,0.000001,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_1008.jpg,98241,meningioma,meningioma,1,0.999984,2,42,0.000008,0.999984,0.000002,0.000007
data_rand_fold2/Testing/meningioma/Tr-me_1013.jpg,99089,meningioma,meningioma,1,0.999878,2,42,0.000005,0.999878,0.000006,0.000110
data_rand_fold2/Testing/meningioma/Tr-me_1018.jpg,103925,meningioma,meningioma,1,0.999999,2,42,0.000000,0.999999,0.000000,0.000000
data_rand_fold2/Testing/meningioma/Tr-me_1019.jpg,99308,meningioma,meningioma,1,0.999943,2,42,0.000032,0.999943,0.000008,0.000017
data_rand_fold2/Testing/meningioma/Tr-me_1025.jpg,100572,meningioma,pituitary,0,0.597665,2,42,0.000147,0.401709,0.000479,0.597665
data_rand_fold2/Testing/meningioma/Tr-me_1029.jpg,100920,meningioma,meningioma,1,0.999986,2,42,0.000001,0.999986,0.000007,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_1038.jpg,101127,meningioma,meningioma,1,0.998469,2,42,0.000004,0.998469,0.000008,0.001519
data_rand_fold2/Testing/meningioma/Tr-me_1039.jpg,109968,meningioma,meningioma,1,0.999999,2,42,0.000001,0.999999,0.000000,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_1041.jpg,101797,meningioma,meningioma,1,0.999318,2,42,0.000079,0.999318,0.000152,0.000450
data_rand_fold2/Testing/meningioma/Tr-me_1042.jpg,101797,meningioma,meningioma,1,0.999785,2,42,0.000033,0.999785,0.000011,0.000170
data_rand_fold2/Testing/meningioma/Tr-me_1045.jpg,101797,meningioma,meningioma,1,0.999279,2,42,0.000314,0.999279,0.000039,0.000368
data_rand_fold2/Testing/meningioma/Tr-me_1047.jpg,101801,meningioma,meningioma,1,0.998209,2,42,0.000006,0.998209,0.000277,0.001507
data_rand_fold2/Testing/meningioma/Tr-me_1048.jpg,102420,meningioma,meningioma,1,0.999568,2,42,0.000036,0.999568,0.000005,0.000391
data_rand_fold2/Testing/meningioma/Tr-me_1057.jpg,102818,meningioma,meningioma,1,0.999990,2,42,0.000005,0.999990,0.000002,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_1059.jpg,102818,meningioma,meningioma,1,0.999760,2,42,0.000075,0.999760,0.000023,0.000141
data_rand_fold2/Testing/meningioma/Tr-me_1060.jpg,102935,meningioma,meningioma,1,0.999777,2,42,0.000006,0.999777,0.000098,0.000119
data_rand_fold2/Testing/meningioma/Tr-me_1062.jpg,107494,meningioma,meningioma,1,0.970594,2,42,0.000817,0.970594,0.000333,0.028257
data_rand_fold2/Testing/meningioma/Tr-me_1071.jpg,103673,meningioma,meningioma,1,0.997713,2,42,0.000016,0.997713,0.000117,0.002154
data_rand_fold2/Testing/meningioma/Tr-me_1074.jpg,103925,meningioma,meningioma,1,0.999993,2,42,0.000000,0.999993,0.000000,0.000007
data_rand_fold2/Testing/meningioma/Tr-me_1077.jpg,104167,meningioma,meningioma,1,0.999998,2,42,0.000000,0.999998,0.000000,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_1081.jpg,104281,meningioma,meningioma,1,0.999783,2,42,0.000138,0.999783,0.000005,0.000074
data_rand_fold2/Testing/meningioma/Tr-me_1083.jpg,104695,meningioma,meningioma,1,0.999991,2,42,0.000004,0.999991,0.000001,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_1093.jpg,106442,meningioma,meningioma,1,0.999899,2,42,0.000041,0.999899,0.000022,0.000037
data_rand_fold2/Testing/meningioma/Tr-me_1094.jpg,106442,meningioma,meningioma,1,0.997889,2,42,0.001051,0.997889,0.000036,0.001024
data_rand_fold2/Testing/meningioma/Tr-me_1095.jpg,104281,meningioma,meningioma,1,0.999711,2,42,0.000262,0.999711,0.000024,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_1096.jpg,106534,meningioma,meningioma,1,0.999353,2,42,0.000048,0.999353,0.000034,0.000565
data_rand_fold2/Testing/meningioma/Tr-me_1098.jpg,106665,meningioma,meningioma,1,0.999997,2,42,0.000002,0.999997,0.000001,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_1100.jpg,106665,meningioma,meningioma,1,0.999990,2,42,0.000007,0.999990,0.000001,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_1102.jpg,106665,meningioma,meningioma,1,0.999918,2,42,0.000020,0.999918,0.000005,0.000058
data_rand_fold2/Testing/meningioma/Tr-me_1103.jpg,106665,meningioma,meningioma,1,0.999976,2,42,0.000003,0.999976,0.000001,0.000020
data_rand_fold2/Testing/meningioma/Tr-me_1114.jpg,107248,meningioma,meningioma,1,0.999806,2,42,0.000000,0.999806,0.000003,0.000191
data_rand_fold2/Testing/meningioma/Tr-me_1122.jpg,107946,meningioma,meningioma,1,0.999040,2,42,0.000355,0.999040,0.000040,0.000565
data_rand_fold2/Testing/meningioma/Tr-me_1123.jpg,109968,meningioma,meningioma,1,0.999996,2,42,0.000001,0.999996,0.000000,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_1131.jpg,108590,meningioma,meningioma,1,0.999313,2,42,0.000002,0.999313,0.000010,0.000675
data_rand_fold2/Testing/meningioma/Tr-me_1137.jpg,109411,meningioma,meningioma,1,0.999405,2,42,0.000264,0.999405,0.000139,0.000191
data_rand_fold2/Testing/meningioma/Tr-me_1140.jpg,109968,meningioma,meningioma,1,0.999996,2,42,0.000000,0.999996,0.000000,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_1141.jpg,110808,meningioma,meningioma,1,0.999320,2,42,0.000203,0.999320,0.000155,0.000322
data_rand_fold2/Testing/meningioma/Tr-me_1153.jpg,100572,meningioma,meningioma,1,0.999994,2,42,0.000002,0.999994,0.000000,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_1155.jpg,112002,meningioma,glioma,0,0.858967,2,42,0.858967,0.140886,0.000045,0.000102
data_rand_fold2/Testing/meningioma/Tr-me_1163.jpg,112552,meningioma,meningioma,1,0.999976,2,42,0.000016,0.999976,0.000001,0.000007
data_rand_fold2/Testing/meningioma/Tr-me_1164.jpg,112552,meningioma,meningioma,1,0.999958,2,42,0.000030,0.999958,0.000002,0.000010
data_rand_fold2/Testing/meningioma/Tr-me_1166.jpg,112552,meningioma,meningioma,1,0.999829,2,42,0.000150,0.999829,0.000013,0.000009
data_rand_fold2/Testing/meningioma/Tr-me_1169.jpg,112648,meningioma,meningioma,1,0.998802,2,42,0.000041,0.998802,0.000041,0.001117
data_rand_fold2/Testing/meningioma/Tr-me_1172.jpg,113098,meningioma,meningioma,1,0.998029,2,42,0.000005,0.998029,0.000037,0.001929
data_rand_fold2/Testing/meningioma/Tr-me_1174.jpg,113098,meningioma,meningioma,1,0.994257,2,42,0.000050,0.994257,0.000023,0.005669
data_rand_fold2/Testing/meningioma/Tr-me_1179.jpg,106284,meningioma,meningioma,1,0.999990,2,42,0.000003,0.999990,0.000005,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_1186.jpg,113805,meningioma,meningioma,1,0.999954,2,42,0.000013,0.999954,0.000004,0.000029
data_rand_fold2/Testing/meningioma/Tr-me_1194.jpg,114359,meningioma,meningioma,1,0.999841,2,42,0.000152,0.999841,0.000005,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_1197.jpg,114359,meningioma,meningioma,1,0.999948,2,42,0.000048,0.999948,0.000001,0.000003
data_rand_fold2/Testing/meningioma/Tr-me_1216.jpg,97793,meningioma,meningioma,1,0.997813,2,42,0.000724,0.997813,0.000589,0.000874
data_rand_fold2/Testing/meningioma/Tr-me_1221.jpg,106442,meningioma,meningioma,1,0.999592,2,42,0.000010,0.999592,0.000393,0.000005
data_rand_fold2/Testing/meningioma/Tr-me_1226.jpg,99017,meningioma,meningioma,1,0.999961,2,42,0.000005,0.999961,0.000006,0.000029
data_rand_fold2/Testing/meningioma/Tr-me_1232.jpg,99162,meningioma,meningioma,1,0.999990,2,42,0.000001,0.999990,0.000003,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_1233.jpg,99162,meningioma,meningioma,1,0.999897,2,42,0.000009,0.999897,0.000012,0.000082
data_rand_fold2/Testing/meningioma/Tr-me_1239.jpg,99308,meningioma,meningioma,1,0.999988,2,42,0.000003,0.999988,0.000000,0.000009
data_rand_fold2/Testing/meningioma/Tr-me_1247.jpg,106665,meningioma,meningioma,1,0.999958,2,42,0.000030,0.999958,0.000008,0.000004
