path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold3/Testing/meningioma/Tr-me_0157.jpg,105937,meningioma,meningioma,1,0.997180,3,0,0.000091,0.997180,0.000097,0.002632
data_rand_fold3/Testing/meningioma/Tr-me_0164.jpg,99308,meningioma,meningioma,1,0.999518,3,0,0.000430,0.999518,0.000015,0.000037
data_rand_fold3/Testing/meningioma/Tr-me_0167.jpg,106914,meningioma,meningioma,1,0.998596,3,0,0.001018,0.998596,0.000020,0.000365
data_rand_fold3/Testing/meningioma/Tr-me_0288.jpg,101016,meningioma,meningioma,1,0.999499,3,0,0.000412,0.999499,0.000054,0.000035
data_rand_fold3/Testing/meningioma/Tr-me_0301.jpg,102714,meningioma,meningioma,1,0.932929,3,0,0.064492,0.932929,0.000533,0.002045
data_rand_fold3/Testing/meningioma/Tr-me_0302.jpg,102714,meningioma,meningioma,1,0.995342,3,0,0.000780,0.995342,0.000179,0.003699
data_rand_fold3/Testing/meningioma/Tr-me_0304.jpg,102714,meningioma,meningioma,1,0.999159,3,0,0.000133,0.999159,0.000229,0.000479
data_rand_fold3/Testing/meningioma/Tr-me_0306.jpg,102929,meningioma,meningioma,1,0.989689,3,0,0.009084,0.989689,0.000236,0.000991
data_rand_fold3/Testing/meningioma/Tr-me_0307.jpg,102929,meningioma,meningioma,1,0.931579,3,0,0.060234,0.931579,0.000516,0.007671
data_rand_fold3/Testing/meningioma/Tr-me_0309.jpg,103673,meningioma,meningioma,1,0.875967,3,0,0.000774,0.875967,0.000383,0.122876
data_rand_fold3/Testing/meningioma/Tr-me_0316.jpg,103925,meningioma,meningioma,1,0.996058,3,0,0.002960,0.996058,0.000080,0.000902
data_rand_fold3/Testing/meningioma/Tr-me_0319.jpg,104167,meningioma,meningioma,1,0.999964,3,0,0.000023,0.999964,0.000004,0.000009
data_rand_fold3/Testing/meningioma/Tr-me_0321.jpg,104167,meningioma,meningioma,1,0.999480,3,0,0.000377,0.999480,0.000026,0.000117
data_rand_fold3/Testing/meningioma/Tr-me_0322.jpg,104281,meningioma,meningioma,1,0.999989,3,0,0.000003,0.999989,0.000007,0.000001
data_rand_fold3/Testing/meningioma/Tr-me_0324.jpg,104281,meningioma,meningioma,1,0.999965,3,0,0.000021,0.999965,0.000002,0.000012
data_rand_fold3/Testing/meningioma/Tr-me_0325.jpg,104281,meningioma,meningioma,1,0.999958,3,0,0.000031,0.999958,0.000001,0.000009
data_rand_fold3/Testing/meningioma/Tr-me_0339.jpg,106284,meningioma,meningioma,1,0.999526,3,0,0.000135,0.999526,0.000060,0.000279
data_rand_fold3/Testing/meningioma/Tr-me_0340.jpg,106442,meningioma,meningioma,1,0.998299,3,0,0.000719,0.998299,0.000538,0.000444
data_rand_fold3/Testing/meningioma/Tr-me_0345.jpg,106534,meningioma,meningioma,1,0.999956,3,0,0.000015,0.999956,0.000002,0.000027
data_rand_fold3/Testing/meningioma/Tr-me_0347.jpg,106665,meningioma,meningioma,1,0.997738,3,0,0.000766,0.997738,0.000136,0.001360
data_rand_fold3/Testing/meningioma/Tr-me_0368.jpg,113805,meningioma,meningioma,1,0.998449,3,0,0.001048,0.998449,0.000154,0.000349
data_rand_fold3/Testing/meningioma/Tr-me_0382.jpg,108514,meningioma,meningioma,1,0.995160,3,0,0.004519,0.995160,0.000163,0.000158
data_rand_fold3/Testing/meningioma/Tr-me_0391.jpg,114359,meningioma,meningioma,1,0.980558,3,0,0.019325,0.980558,0.000096,0.000021
data_rand_fold3/Testing/meningioma/Tr-me_0393.jpg,108945,meningioma,meningioma,1,0.996528,3,0,0.003240,0.996528,0.000023,0.000209
data_rand_fold3/Testing/meningioma/Tr-me_0396.jpg,108945,meningioma,meningioma,1,0.550406,3,0,0.448443,0.550406,0.000976,0.000175
data_rand_fold3/Testing/meningioma/Tr-me_0401.jpg,109968,meningioma,meningioma,1,0.999983,3,0,0.000006,0.999983,0.000002,0.000009
data_rand_fold3/Testing/meningioma/Tr-me_0415.jpg,111366,meningioma,meningioma,1,0.999625,3,0,0.000346,0.999625,0.000008,0.000021
data_rand_fold3/Testing/meningioma/Tr-me_0424.jpg,97607,meningioma,meningioma,1,0.999904,3,0,0.000042,0.999904,0.000011,0.000043
data_rand_fold3/Testing/meningioma/Tr-me_0426.jpg,112062,meningioma,meningioma,1,0.998938,3,0,0.000859,0.998938,0.000109,0.000093
data_rand_fold3/Testing/meningioma/Tr-me_0431.jpg,112252,meningioma,meningioma,1,0.999355,3,0,0.000413,0.999355,0.000022,0.000210
data_rand_fold3/Testing/meningioma/Tr-me_0440.jpg,112648,meningioma,meningioma,1,0.998796,3,0,0.001141,0.998796,0.000050,0.000013
data_rand_fold3/Testing/meningioma/Tr-me_0459.jpg,97737,meningioma,meningioma,1,0.999931,3,0,0.000009,0.999931,0.000006,0.000054
data_rand_fold3/Testing/meningioma/Tr-me_0462.jpg,97875,meningioma,meningioma,1,0.998602,3,0,0.000380,0.998602,0.000062,0.000956
data_rand_fold3/Testing/meningioma/Tr-me_0486.jpg,99308,meningioma,meningioma,1,0.998561,3,0,0.001145,0.998561,0.000010,0.000283
data_rand_fold3/Testing/meningioma/Tr-me_0490.jpg,114018,meningioma,meningioma,1,0.998836,3,0,0.000198,0.998836,0.000100,0.000866
data_rand_fold3/Testing/meningioma/Tr-me_0493.jpg,100360,meningioma,meningioma,1,0.999686,3,0,0.000080,0.999686,0.000004,0.000230
data_rand_fold3/Testing/meningioma/Tr-me_0496.jpg,100572,meningioma,meningioma,1,0.966134,3,0,0.004308,0.966134,0.000206,0.029352
data_rand_fold3/Testing/meningioma/Tr-me_0515.jpg,101797,meningioma,meningioma,1,0.997556,3,0,0.001625,0.997556,0.000148,0.000671
data_rand_fold3/Testing/meningioma/Tr-me_0526.jpg,106534,meningioma,meningioma,1,0.999725,3,0,0.000100,0.999725,0.000015,0.000160
data_rand_fold3/Testing/meningioma/Tr-me_0527.jpg,106534,meningioma,meningioma,1,0.999342,3,0,0.000503,0.999342,0.000069,0.000086
data_rand_fold3/Testing/meningioma/Tr-me_0537.jpg,106720,meningioma,meningioma,1,0.999524,3,0,0.000411,0.999524,0.000052,0.000014
data_rand_fold3/Testing/meningioma/Tr-me_0541.jpg,106914,meningioma,meningioma,1,0.999753,3,0,0.000211,0.999753,0.000002,0.000034
data_rand_fold3/Testing/meningioma/Tr-me_0542.jpg,106914,meningioma,meningioma,1,0.999940,3,0,0.000042,0.999940,0.000002,0.000016
data_rand_fold3/Testing/meningioma/Tr-me_0561.jpg,99162,meningioma,meningioma,1,0.999881,3,0,0.000070,0.999881,0.000015,0.000035
data_rand_fold3/Testing/meningioma/Tr-me_0565.jpg,99308,meningioma,meningioma,1,0.986418,3,0,0.002899,0.986418,0.000148,0.010535
data_rand_fold3/Testing/meningioma/Tr-me_0567.jpg,99308,meningioma,meningioma,1,0.997405,3,0,0.002282,0.997405,0.000021,0.000293
data_rand_fold3/Testing/meningioma/Tr-me_0568.jpg,111366,meningioma,meningioma,1,0.998548,3,0,0.001234,0.998548,0.000024,0.000194
data_rand_fold3/Testing/meningioma/Tr-me_0571.jpg,99815,meningioma,meningioma,1,0.991959,3,0,0.007230,0.991959,0.000257,0.000554
data_rand_fold3/Testing/meningioma/Tr-me_0578.jpg,88510,meningioma,meningioma,1,0.999887,3,0,0.000083,0.999887,0.000014,0.000016
data_rand_fold3/Testing/meningioma/Tr-me_0579.jpg,111366,meningioma,meningioma,1,0.999884,3,0,0.000030,0.999884,0.000005,0.000081
data_rand_fold3/Testing/meningioma/Tr-me_0598.jpg,101801,meningioma,meningioma,1,0.996316,3,0,0.001223,0.996316,0.001164,0.001297
data_rand_fold3/Testing/meningioma/Tr-me_0610.jpg,102818,meningioma,meningioma,1,0.996751,3,0,0.002913,0.996751,0.000035,0.000301
data_rand_fold3/Testing/meningioma/Tr-me_0613.jpg,102818,meningioma,meningioma,1,0.968124,3,0,0.022247,0.968124,0.000365,0.009265
data_rand_fold3/Testing/meningioma/Tr-me_0620.jpg,102960,meningioma,glioma,0,0.702077,3,0,0.702077,0.125682,0.002330,0.169912
data_rand_fold3/Testing/meningioma/Tr-me_0621.jpg,102985,meningioma,glioma,0,0.760741,3,0,0.760741,0.028151,0.006653,0.204456
data_rand_fold3/Testing/meningioma/Tr-me_0622.jpg,111532,meningioma,meningioma,1,0.997118,3,0,0.002011,0.997118,0.000239,0.000632
data_rand_fold3/Testing/meningioma/Tr-me_0628.jpg,103925,meningioma,meningioma,1,0.989560,3,0,0.002629,0.989560,0.000829,0.006982
data_rand_fold3/Testing/meningioma/Tr-me_0631.jpg,103925,meningioma,meningioma,1,0.718711,3,0,0.272964,0.718711,0.000436,0.007890
data_rand_fold3/Testing/meningioma/Tr-me_0647.jpg,105555,meningioma,meningioma,1,0.651850,3,0,0.343501,0.651850,0.000416,0.004233
data_rand_fold3/Testing/meningioma/Tr-me_0651.jpg,106284,meningioma,meningioma,1,0.999611,3,0,0.000051,0.999611,0.000058,0.000280
data_rand_fold3/Testing/meningioma/Tr-me_0652.jpg,106284,meningioma,meningioma,1,0.997652,3,0,0.000744,0.997652,0.000097,0.001507
data_rand_fold3/Testing/meningioma/Tr-me_0658.jpg,106442,meningioma,meningioma,1,0.985276,3,0,0.014636,0.985276,0.000021,0.000068
data_rand_fold3/Testing/meningioma/Tr-me_0662.jpg,106665,meningioma,meningioma,1,0.999116,3,0,0.000826,0.999116,0.000023,0.000035
data_rand_fold3/Testing/meningioma/Tr-me_0663.jpg,106665,meningioma,meningioma,1,0.999902,3,0,0.000080,0.999902,0.000005,0.000013
data_rand_fold3/Testing/meningioma/Tr-me_0665.jpg,106665,meningioma,meningioma,1,0.992670,3,0,0.003268,0.992670,0.000089,0.003973
data_rand_fold3/Testing/meningioma/Tr-me_0666.jpg,106665,meningioma,meningioma,1,0.995410,3,0,0.000722,0.995410,0.000037,0.003831
data_rand_fold3/Testing/meningioma/Tr-me_0670.jpg,106720,meningioma,meningioma,1,0.997142,3,0,0.002500,0.997142,0.000333,0.000025
data_rand_fold3/Testing/meningioma/Tr-me_0672.jpg,106914,meningioma,meningioma,1,0.997098,3,0,0.002469,0.997098,0.000374,0.000059
data_rand_fold3/Testing/meningioma/Tr-me_0679.jpg,106914,meningioma,meningioma,1,0.999187,3,0,0.000525,0.999187,0.000015,0.000273
data_rand_fold3/Testing/meningioma/Tr-me_0680.jpg,107190,meningioma,meningioma,1,0.996644,3,0,0.002109,0.996644,0.000086,0.001161
data_rand_fold3/Testing/meningioma/Tr-me_0682.jpg,107248,meningioma,meningioma,1,0.995473,3,0,0.001889,0.995473,0.000372,0.002266
data_rand_fold3/Testing/meningioma/Tr-me_0684.jpg,107248,meningioma,meningioma,1,0.995421,3,0,0.003453,0.995421,0.000377,0.000749
data_rand_fold3/Testing/meningioma/Tr-me_0689.jpg,112002,meningioma,meningioma,1,0.995139,3,0,0.004101,0.995139,0.000180,0.000581
data_rand_fold3/Testing/meningioma/Tr-me_0696.jpg,108514,meningioma,meningioma,1,0.947818,3,0,0.049592,0.947818,0.000219,0.002371
data_rand_fold3/Testing/meningioma/Tr-me_0707.jpg,108945,meningioma,meningioma,1,0.616049,3,0,0.382088,0.616049,0.000605,0.001258
data_rand_fold3/Testing/meningioma/Tr-me_0712.jpg,112252,meningioma,meningioma,1,0.999349,3,0,0.000336,0.999349,0.000075,0.000241
data_rand_fold3/Testing/meningioma/Tr-me_0725.jpg,109968,meningioma,meningioma,1,0.999989,3,0,0.000009,0.999989,0.000001,0.000001
data_rand_fold3/Testing/meningioma/Tr-me_0727.jpg,112650,meningioma,meningioma,1,0.999207,3,0,0.000608,0.999207,0.000006,0.000179
data_rand_fold3/Testing/meningioma/Tr-me_0730.jpg,113098,meningioma,meningioma,1,0.951757,3,0,0.047631,0.951757,0.000031,0.000581
data_rand_fold3/Testing/meningioma/Tr-me_0732.jpg,113435,meningioma,meningioma,1,0.999443,3,0,0.000427,0.999443,0.000009,0.000121
data_rand_fold3/Testing/meningioma/Tr-me_0734.jpg,113435,meningioma,meningioma,1,0.997680,3,0,0.001402,0.997680,0.000075,0.000843
data_rand_fold3/Testing/meningioma/Tr-me_0743.jpg,113614,meningioma,meningioma,1,0.997971,3,0,0.001849,0.997971,0.000007,0.000172
data_rand_fold3/Testing/meningioma/Tr-me_0746.jpg,113805,meningioma,meningioma,1,0.999554,3,0,0.000391,0.999554,0.000002,0.000053
data_rand_fold3/Testing/meningioma/Tr-me_0749.jpg,113971,meningioma,meningioma,1,0.995506,3,0,0.002694,0.995506,0.000459,0.001341
data_rand_fold3/Testing/meningioma/Tr-me_0750.jpg,114018,meningioma,meningioma,1,0.972664,3,0,0.023091,0.972664,0.001556,0.002689
data_rand_fold3/Testing/meningioma/Tr-me_0752.jpg,114018,meningioma,meningioma,1,0.986124,3,0,0.007732,0.986124,0.001219,0.004925
data_rand_fold3/Testing/meningioma/Tr-me_0760.jpg,114359,meningioma,meningioma,1,0.999960,3,0,0.000032,0.999960,0.000001,0.000007
data_rand_fold3/Testing/meningioma/Tr-me_0764.jpg,114417,meningioma,meningioma,1,0.969256,3,0,0.030704,0.969256,0.000021,0.000019
data_rand_fold3/Testing/meningioma/Tr-me_0768.jpg,97374,meningioma,meningioma,1,0.985547,3,0,0.014194,0.985547,0.000069,0.000191
data_rand_fold3/Testing/meningioma/Tr-me_0769.jpg,111077,meningioma,meningioma,1,0.999412,3,0,0.000415,0.999412,0.000005,0.000167
data_rand_fold3/Testing/meningioma/Tr-me_0775.jpg,97607,meningioma,meningioma,1,0.990505,3,0,0.008882,0.990505,0.000114,0.000499
data_rand_fold3/Testing/meningioma/Tr-me_0778.jpg,97737,meningioma,meningioma,1,0.999876,3,0,0.000076,0.999876,0.000013,0.000035
data_rand_fold3/Testing/meningioma/Tr-me_0779.jpg,97737,meningioma,meningioma,1,0.999762,3,0,0.000130,0.999762,0.000002,0.000105
data_rand_fold3/Testing/meningioma/Tr-me_0781.jpg,97737,meningioma,meningioma,1,0.999739,3,0,0.000203,0.999739,0.000018,0.000040
data_rand_fold3/Testing/meningioma/Tr-me_0792.jpg,101127,meningioma,meningioma,1,0.994244,3,0,0.002893,0.994244,0.000734,0.002129
data_rand_fold3/Testing/meningioma/Tr-me_0800.jpg,99017,meningioma,meningioma,1,0.913670,3,0,0.079787,0.913670,0.004764,0.001779
data_rand_fold3/Testing/meningioma/Tr-me_0812.jpg,100360,meningioma,meningioma,1,0.527634,3,0,0.465816,0.527634,0.005194,0.001356
data_rand_fold3/Testing/meningioma/Tr-me_0814.jpg,108550,meningioma,meningioma,1,0.931059,3,0,0.044439,0.931059,0.000557,0.023944
data_rand_fold3/Testing/meningioma/Tr-me_0818.jpg,100360,meningioma,meningioma,1,0.995068,3,0,0.004436,0.995068,0.000037,0.000458
data_rand_fold3/Testing/meningioma/Tr-me_0819.jpg,100572,meningioma,meningioma,1,0.991786,3,0,0.002484,0.991786,0.000654,0.005076
data_rand_fold3/Testing/meningioma/Tr-me_0821.jpg,100572,meningioma,meningioma,1,0.996231,3,0,0.001696,0.996231,0.001564,0.000509
data_rand_fold3/Testing/meningioma/Tr-me_0822.jpg,101016,meningioma,meningioma,1,0.999612,3,0,0.000241,0.999612,0.000056,0.000091
data_rand_fold3/Testing/meningioma/Tr-me_0823.jpg,108550,meningioma,pituitary,0,0.856662,3,0,0.001315,0.141810,0.000213,0.856662
data_rand_fold3/Testing/meningioma/Tr-me_0824.jpg,101016,meningioma,meningioma,1,0.998811,3,0,0.000576,0.998811,0.000139,0.000474
data_rand_fold3/Testing/meningioma/Tr-me_0825.jpg,101016,meningioma,meningioma,1,0.998823,3,0,0.000632,0.998823,0.000148,0.000397
data_rand_fold3/Testing/meningioma/Tr-me_0845.jpg,102714,meningioma,meningioma,1,0.999756,3,0,0.000204,0.999756,0.000036,0.000005
data_rand_fold3/Testing/meningioma/Tr-me_0849.jpg,102420,meningioma,meningioma,1,0.989067,3,0,0.001943,0.989067,0.000812,0.008178
data_rand_fold3/Testing/meningioma/Tr-me_0854.jpg,103673,meningioma,meningioma,1,0.979262,3,0,0.000833,0.979262,0.001393,0.018511
data_rand_fold3/Testing/meningioma/Tr-me_0855.jpg,103673,meningioma,meningioma,1,0.986835,3,0,0.001967,0.986835,0.002985,0.008213
data_rand_fold3/Testing/meningioma/Tr-me_0857.jpg,103673,meningioma,meningioma,1,0.996002,3,0,0.000256,0.996002,0.002557,0.001184
data_rand_fold3/Testing/meningioma/Tr-me_0867.jpg,102675,meningioma,meningioma,1,0.995964,3,0,0.003149,0.995964,0.000037,0.000850
data_rand_fold3/Testing/meningioma/Tr-me_0878.jpg,104281,meningioma,meningioma,1,0.992138,3,0,0.007545,0.992138,0.000029,0.000289
data_rand_fold3/Testing/meningioma/Tr-me_0882.jpg,105555,meningioma,meningioma,1,0.858427,3,0,0.077838,0.858427,0.061460,0.002275
data_rand_fold3/Testing/meningioma/Tr-me_0888.jpg,106284,meningioma,meningioma,1,0.999775,3,0,0.000143,0.999775,0.000035,0.000047
data_rand_fold3/Testing/meningioma/Tr-me_0891.jpg,106284,meningioma,meningioma,1,0.999894,3,0,0.000036,0.999894,0.000017,0.000052
data_rand_fold3/Testing/meningioma/Tr-me_0899.jpg,101016,meningioma,meningioma,1,0.999371,3,0,0.000506,0.999371,0.000008,0.000116
data_rand_fold3/Testing/meningioma/Tr-me_0900.jpg,106665,meningioma,meningioma,1,0.999874,3,0,0.000051,0.999874,0.000008,0.000068
data_rand_fold3/Testing/meningioma/Tr-me_0902.jpg,106665,meningioma,meningioma,1,0.995216,3,0,0.002158,0.995216,0.000054,0.002572
data_rand_fold3/Testing/meningioma/Tr-me_0917.jpg,107248,meningioma,meningioma,1,0.998419,3,0,0.001403,0.998419,0.000155,0.000023
data_rand_fold3/Testing/meningioma/Tr-me_0918.jpg,107494,meningioma,meningioma,1,0.997202,3,0,0.002435,0.997202,0.000127,0.000236
data_rand_fold3/Testing/meningioma/Tr-me_0927.jpg,108514,meningioma,meningioma,1,0.999676,3,0,0.000278,0.999676,0.000014,0.000032
data_rand_fold3/Testing/meningioma/Tr-me_0928.jpg,108550,meningioma,meningioma,1,0.963311,3,0,0.021052,0.963311,0.000139,0.015498
data_rand_fold3/Testing/meningioma/Tr-me_0935.jpg,109411,meningioma,meningioma,1,0.912708,3,0,0.019328,0.912708,0.067145,0.000819
data_rand_fold3/Testing/meningioma/Tr-me_0936.jpg,109968,meningioma,meningioma,1,0.999985,3,0,0.000011,0.999985,0.000002,0.000002
data_rand_fold3/Testing/meningioma/Tr-me_0939.jpg,110116,meningioma,meningioma,1,0.999224,3,0,0.000204,0.999224,0.000039,0.000533
data_rand_fold3/Testing/meningioma/Tr-me_0950.jpg,111532,meningioma,meningioma,1,0.999914,3,0,0.000062,0.999914,0.000005,0.000019
data_rand_fold3/Testing/meningioma/Tr-me_0951.jpg,111532,meningioma,meningioma,1,0.999912,3,0,0.000061,0.999912,0.000007,0.000021
data_rand_fold3/Testing/meningioma/Tr-me_0953.jpg,112002,meningioma,meningioma,1,0.886852,3,0,0.110230,0.886852,0.002346,0.000573
data_rand_fold3/Testing/meningioma/Tr-me_0956.jpg,112002,meningioma,meningioma,1,0.999877,3,0,0.000106,0.999877,0.000007,0.000009
data_rand_fold3/Testing/meningioma/Tr-me_0963.jpg,112552,meningioma,meningioma,1,0.996119,3,0,0.003522,0.996119,0.000230,0.000129
data_rand_fold3/Testing/meningioma/Tr-me_0965.jpg,112552,meningioma,meningioma,1,0.999590,3,0,0.000343,0.999590,0.000032,0.000035
data_rand_fold3/Testing/meningioma/Tr-me_0971.jpg,113435,meningioma,meningioma,1,0.999402,3,0,0.000208,0.999402,0.000057,0.000333
data_rand_fold3/Testing/meningioma/Tr-me_0973.jpg,113435,meningioma,meningioma,1,0.998044,3,0,0.001312,0.998044,0.000391,0.000252
data_rand_fold3/Testing/meningioma/Tr-me_0975.jpg,113435,meningioma,meningioma,1,0.999626,3,0,0.000093,0.999626,0.000046,0.000235
data_rand_fold3/Testing/meningioma/Tr-me_0977.jpg,113554,meningioma,meningioma,1,0.985856,3,0,0.013276,0.985856,0.000651,0.000217
data_rand_fold3/Testing/meningioma/Tr-me_0991.jpg,97607,meningioma,meningioma,1,0.999976,3,0,0.000007,0.999976,0.000009,0.000008
data_rand_fold3/Testing/meningioma/Tr-me_0993.jpg,97737,meningioma,meningioma,1,0.997749,3,0,0.000021,0.997749,0.000013,0.002218
data_rand_fold3/Testing/meningioma/Tr-me_1001.jpg,97943,meningioma,meningioma,1,0.999965,3,0,0.000013,0.999965,0.000003,0.000020
data_rand_fold3/Testing/meningioma/Tr-me_1016.jpg,99288,meningioma,meningioma,1,0.995373,3,0,0.003352,0.995373,0.000088,0.001187
data_rand_fold3/Testing/meningioma/Tr-me_1023.jpg,100360,meningioma,meningioma,1,0.999182,3,0,0.000529,0.999182,0.000018,0.000271
data_rand_fold3/Testing/meningioma/Tr-me_1037.jpg,101127,meningioma,meningioma,1,0.897620,3,0,0.012885,0.897620,0.023165,0.066330
data_rand_fold3/Testing/meningioma/Tr-me_1040.jpg,101797,meningioma,meningioma,1,0.999522,3,0,0.000210,0.999522,0.000150,0.000119
data_rand_fold3/Testing/meningioma/Tr-me_1044.jpg,104167,meningioma,meningioma,1,0.999731,3,0,0.000186,0.999731,0.000007,0.000076
data_rand_fold3/Testing/meningioma/Tr-me_1046.jpg,101801,meningioma,meningioma,1,0.997649,3,0,0.000937,0.997649,0.000980,0.000434
data_rand_fold3/Testing/meningioma/Tr-me_1054.jpg,102714,meningioma,meningioma,1,0.999883,3,0,0.000078,0.999883,0.000033,0.000005
data_rand_fold3/Testing/meningioma/Tr-me_1055.jpg,102714,meningioma,meningioma,1,0.999714,3,0,0.000206,0.999714,0.000071,0.000009
data_rand_fold3/Testing/meningioma/Tr-me_1058.jpg,102818,meningioma,meningioma,1,0.989293,3,0,0.005320,0.989293,0.000234,0.005153
data_rand_fold3/Testing/meningioma/Tr-me_1061.jpg,102960,meningioma,glioma,0,0.988277,3,0,0.988277,0.011627,0.000076,0.000020
data_rand_fold3/Testing/meningioma/Tr-me_1063.jpg,102960,meningioma,glioma,0,0.924943,3,0,0.924943,0.074727,0.000243,0.000086
data_rand_fold3/Testing/meningioma/Tr-me_1065.jpg,102960,meningioma,meningioma,1,0.605544,3,0,0.298960,0.605544,0.011774,0.083723
data_rand_fold3/Testing/meningioma/Tr-me_1066.jpg,102985,meningioma,glioma,0,0.832896,3,0,0.832896,0.013811,0.004165,0.149128
data_rand_fold3/Testing/meningioma/Tr-me_1069.jpg,103673,meningioma,meningioma,1,0.991215,3,0,0.000893,0.991215,0.001258,0.006634
data_rand_fold3/Testing/meningioma/Tr-me_1070.jpg,100360,meningioma,meningioma,1,0.999239,3,0,0.000728,0.999239,0.000008,0.000024
data_rand_fold3/Testing/meningioma/Tr-me_1075.jpg,104167,meningioma,meningioma,1,0.977602,3,0,0.021720,0.977602,0.000619,0.000060
data_rand_fold3/Testing/meningioma/Tr-me_1076.jpg,104167,meningioma,meningioma,1,0.999639,3,0,0.000200,0.999639,0.000017,0.000144
data_rand_fold3/Testing/meningioma/Tr-me_1084.jpg,104695,meningioma,meningioma,1,0.999053,3,0,0.000642,0.999053,0.000048,0.000257
data_rand_fold3/Testing/meningioma/Tr-me_1097.jpg,106534,meningioma,meningioma,1,0.999710,3,0,0.000200,0.999710,0.000042,0.000049
data_rand_fold3/Testing/meningioma/Tr-me_1106.jpg,106720,meningioma,meningioma,1,0.999845,3,0,0.000108,0.999845,0.000007,0.000040
data_rand_fold3/Testing/meningioma/Tr-me_1107.jpg,106914,meningioma,meningioma,1,0.995396,3,0,0.004466,0.995396,0.000074,0.000064
data_rand_fold3/Testing/meningioma/Tr-me_1112.jpg,104281,meningioma,meningioma,1,0.999854,3,0,0.000099,0.999854,0.000009,0.000037
data_rand_fold3/Testing/meningioma/Tr-me_1113.jpg,107248,meningioma,meningioma,1,0.998029,3,0,0.001124,0.998029,0.000442,0.000406
data_rand_fold3/Testing/meningioma/Tr-me_1115.jpg,107248,meningioma,meningioma,1,0.996674,3,0,0.001488,0.996674,0.001646,0.000192
data_rand_fold3/Testing/meningioma/Tr-me_1133.jpg,108945,meningioma,meningioma,1,0.872886,3,0,0.126530,0.872886,0.000324,0.000261
data_rand_fold3/Testing/meningioma/Tr-me_1150.jpg,111696,meningioma,meningioma,1,0.998868,3,0,0.000109,0.998868,0.000095,0.000928
data_rand_fold3/Testing/meningioma/Tr-me_1151.jpg,111710,meningioma,meningioma,1,0.999168,3,0,0.000787,0.999168,0.000012,0.000033
data_rand_fold3/Testing/meningioma/Tr-me_1159.jpg,112252,meningioma,meningioma,1,0.998263,3,0,0.001480,0.998263,0.000051,0.000207
data_rand_fold3/Testing/meningioma/Tr-me_1161.jpg,112552,meningioma,meningioma,1,0.998219,3,0,0.001384,0.998219,0.000022,0.000375
data_rand_fold3/Testing/meningioma/Tr-me_1165.jpg,112552,meningioma,meningioma,1,0.999029,3,0,0.000781,0.999029,0.000034,0.000156
data_rand_fold3/Testing/meningioma/Tr-me_1171.jpg,112650,meningioma,meningioma,1,0.959453,3,0,0.034134,0.959453,0.000190,0.006223
data_rand_fold3/Testing/meningioma/Tr-me_1181.jpg,113554,meningioma,meningioma,1,0.999647,3,0,0.000041,0.999647,0.000110,0.000202
data_rand_fold3/Testing/meningioma/Tr-me_1185.jpg,113614,meningioma,meningioma,1,0.999701,3,0,0.000275,0.999701,0.000012,0.000012
data_rand_fold3/Testing/meningioma/Tr-me_1192.jpg,114018,meningioma,meningioma,1,0.999248,3,0,0.000132,0.999248,0.000017,0.000603
data_rand_fold3/Testing/meningioma/Tr-me_1199.jpg,114359,meningioma,meningioma,1,0.910419,3,0,0.088794,0.910419,0.000257,0.000530
data_rand_fold3/Testing/meningioma/Tr-me_1202.jpg,114417,meningioma,meningioma,1,0.993334,3,0,0.005490,0.993334,0.000164,0.001012
data_rand_fold3/Testing/meningioma/Tr-me_1212.jpg,97737,meningioma,meningioma,1,0.998294,3,0,0.000623,0.998294,0.000031,0.001052
data_rand_fold3/Testing/meningioma/Tr-me_1225.jpg,98241,meningioma,meningioma,1,0.998545,3,0,0.000805,0.998545,0.000038,0.000612
data_rand_fold3/Testing/meningioma/Tr-me_1230.jpg,99089,meningioma,meningioma,1,0.998661,3,0,0.000876,0.998661,0.000080,0.000383
data_rand_fold3/Testing/meningioma/Tr-me_1236.jpg,99308,meningioma,meningioma,1,0.998133,3,0,0.001090,0.998133,0.000013,0.000764
data_rand_fold3/Testing/meningioma/Tr-me_1238.jpg,106442,meningioma,meningioma,1,0.994568,3,0,0.004072,0.994568,0.000202,0.001158
data_rand_fold3/Testing/meningioma/Tr-me_1240.jpg,99308,meningioma,meningioma,1,0.999812,3,0,0.000134,0.999812,0.000002,0.000052
data_rand_fold3/Testing/meningioma/Tr-me_1241.jpg,99815,meningioma,meningioma,1,0.998720,3,0,0.001022,0.998720,0.000030,0.000228
data_rand_fold3/Testing/meningioma/Tr-me_1242.jpg,99815,meningioma,meningioma,1,0.998784,3,0,0.000490,0.998784,0.000007,0.000718
data_rand_fold3/Testing/meningioma/Tr-me_1243.jpg,99815,meningioma,meningioma,1,0.999843,3,0,0.000048,0.999843,0.000001,0.000109
data_rand_fold3/Testing/meningioma/Tr-me_1250.jpg,111077,meningioma,meningioma,1,0.999754,3,0,0.000034,0.999754,0.000060,0.000152
data_rand_fold3/Testing/meningioma/Tr-me_1259.jpg,106720,meningioma,meningioma,1,0.998985,3,0,0.000973,0.998985,0.000020,0.000022
data_rand_fold3/Testing/meningioma/Tr-me_1260.jpg,111077,meningioma,meningioma,1,0.979401,3,0,0.010709,0.979401,0.004772,0.005118
