path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/meningioma/Te-me_0084.jpg,unmatched::data/Testing/meningioma/Te-me_0084.jpg,meningioma,meningioma,1,0.941615,,1,0.000006,0.941615,0.058270,0.000109
data/Testing/meningioma/Te-me_0085.jpg,unmatched::data/Testing/meningioma/Te-me_0085.jpg,meningioma,meningioma,1,0.999994,,1,0.000001,0.999994,0.000002,0.000004
data/Testing/meningioma/Te-me_0086.jpg,unmatched::data/Testing/meningioma/Te-me_0086.jpg,meningioma,meningioma,1,0.999961,,1,0.000016,0.999961,0.000015,0.000008
data/Testing/meningioma/Te-me_0087.jpg,unmatched::data/Testing/meningioma/Te-me_0087.jpg,meningioma,meningioma,1,0.999956,,1,0.000000,0.999956,0.000018,0.000025
data/Testing/meningioma/Te-me_0088.jpg,unmatched::data/Testing/meningioma/Te-me_0088.jpg,meningioma,meningioma,1,0.999868,,1,0.000000,0.999868,0.000130,0.000001
data/Testing/meningioma/Te-me_0089.jpg,unmatched::data/Testing/meningioma/Te-me_0089.jpg,meningioma,meningioma,1,0.999990,,1,0.000008,0.999990,0.000000,0.000002
data/Testing/meningioma/Te-me_0090.jpg,unmatched::data/Testing/meningioma/Te-me_0090.jpg,meningioma,meningioma,1,0.999965,,1,0.000005,0.999965,0.000024,0.000006
data/Testing/meningioma/Te-me_0091.jpg,unmatched::data/Testing/meningioma/Te-me_0091.jpg,meningioma,meningioma,1,0.999997,,1,0.000000,0.999997,0.000002,0.000001
data/Testing/meningioma/Te-me_0092.jpg,unmatched::data/Testing/meningioma/Te-me_0092.jpg,meningioma,meningioma,1,0.999914,,1,0.000018,0.999914,0.000060,0.000009
data/Testing/meningioma/Te-me_0093.jpg,unmatched::data/Testing/meningioma/Te-me_0093.jpg,meningioma,meningioma,1,0.998897,,1,0.000075,0.998897,0.000990,0.000038
data/Testing/meningioma/Te-me_0094.jpg,unmatched::data/Testing/meningioma/Te-me_0094.jpg,meningioma,meningioma,1,0.999646,,1,0.000081,0.999646,0.000237,0.000036
data/Testing/meningioma/Te-me_0095.jpg,unmatched::data/Testing/meningioma/Te-me_0095.jpg,meningioma,meningioma,1,0.999967,,1,0.000016,0.999967,0.000008,0.000009
data/Testing/meningioma/Te-me_0096.jpg,unmatched::data/Testing/meningioma/Te-me_0096.jpg,meningioma,meningioma,1,0.998813,,1,0.000006,0.998813,0.001180,0.000001
data/Testing/meningioma/Te-me_0097.jpg,unmatched::data/Testing/meningioma/Te-me_0097.jpg,meningioma,meningioma,1,0.999654,,1,0.000003,0.999654,0.000069,0.000274
data/Testing/meningioma/Te-me_0098.jpg,unmatched::data/Testing/meningioma/Te-me_0098.jpg,meningioma,meningioma,1,0.999996,,1,0.000000,0.999996,0.000001,0.000002
data/Testing/meningioma/Te-me_0099.jpg,unmatched::data/Testing/meningioma/Te-me_0099.jpg,meningioma,meningioma,1,0.975849,,1,0.000013,0.975849,0.024112,0.000026
data/Testing/meningioma/Te-me_0100.jpg,unmatched::data/Testing/meningioma/Te-me_0100.jpg,meningioma,meningioma,1,0.982989,,1,0.000086,0.982989,0.016083,0.000842
data/Testing/meningioma/Te-me_0101.jpg,unmatched::data/Testing/meningioma/Te-me_0101.jpg,meningioma,meningioma,1,0.999984,,1,0.000000,0.999984,0.000015,0.000001
data/Testing/meningioma/Te-me_0102.jpg,unmatched::data/Testing/meningioma/Te-me_0102.jpg,meningioma,meningioma,1,0.999900,,1,0.000068,0.999900,0.000032,0.000001
data/Testing/meningioma/Te-me_0103.jpg,unmatched::data/Testing/meningioma/Te-me_0103.jpg,meningioma,meningioma,1,0.999267,,1,0.000013,0.999267,0.000563,0.000157
data/Testing/meningioma/Te-me_0104.jpg,unmatched::data/Testing/meningioma/Te-me_0104.jpg,meningioma,meningioma,1,0.999586,,1,0.000016,0.999586,0.000193,0.000206
data/Testing/meningioma/Te-me_0105.jpg,unmatched::data/Testing/meningioma/Te-me_0105.jpg,meningioma,meningioma,1,0.999985,,1,0.000001,0.999985,0.000014,0.000000
data/Testing/meningioma/Te-me_0106.jpg,unmatched::data/Testing/meningioma/Te-me_0106.jpg,meningioma,meningioma,1,0.922878,,1,0.000002,0.922878,0.077099,0.000021
data/Testing/meningioma/Te-me_0107.jpg,unmatched::data/Testing/meningioma/Te-me_0107.jpg,meningioma,meningioma,1,0.998285,,1,0.000000,0.998285,0.001710,0.000004
data/Testing/meningioma/Te-me_0108.jpg,unmatched::data/Testing/meningioma/Te-me_0108.jpg,meningioma,meningioma,1,0.996300,,1,0.000016,0.996300,0.003418,0.000266
data/Testing/meningioma/Te-me_0109.jpg,unmatched::data/Testing/meningioma/Te-me_0109.jpg,meningioma,meningioma,1,0.999996,,1,0.000001,0.999996,0.000002,0.000001
data/Testing/meningioma/Te-me_0110.jpg,unmatched::data/Testing/meningioma/Te-me_0110.jpg,meningioma,meningioma,1,0.990716,,1,0.000035,0.990716,0.007056,0.002193
data/Testing/meningioma/Te-me_0111.jpg,unmatched::data/Testing/meningioma/Te-me_0111.jpg,meningioma,meningioma,1,0.992702,,1,0.000054,0.992702,0.007230,0.000015
data/Testing/meningioma/Te-me_0112.jpg,unmatched::data/Testing/meningioma/Te-me_0112.jpg,meningioma,meningioma,1,0.999965,,1,0.000003,0.999965,0.000031,0.000001
data/Testing/meningioma/Te-me_0113.jpg,unmatched::data/Testing/meningioma/Te-me_0113.jpg,meningioma,meningioma,1,0.999194,,1,0.000000,0.999194,0.000797,0.000009
data/Testing/meningioma/Te-me_0114.jpg,unmatched::data/Testing/meningioma/Te-me_0114.jpg,meningioma,meningioma,1,0.999936,,1,0.000027,0.999936,0.000033,0.000004
data/Testing/meningioma/Te-me_0115.jpg,107494,meningioma,meningioma,1,0.994222,,1,0.001374,0.994222,0.003973,0.000431
data/Testing/meningioma/Te-me_0116.jpg,107494,meningioma,meningioma,1,0.999747,,1,0.000194,0.999747,0.000030,0.000029
data/Testing/meningioma/Te-me_0117.jpg,108514,meningioma,meningioma,1,0.999981,,1,0.000014,0.999981,0.000003,0.000002
data/Testing/meningioma/Te-me_0118.jpg,108550,meningioma,meningioma,1,0.997693,,1,0.000565,0.997693,0.000122,0.001619
data/Testing/meningioma/Te-me_0119.jpg,108945,meningioma,meningioma,1,0.999866,,1,0.000054,0.999866,0.000057,0.000023
data/Testing/meningioma/Te-me_0120.jpg,109411,meningioma,meningioma,1,0.996581,,1,0.001324,0.996581,0.000947,0.001148
data/Testing/meningioma/Te-me_0121.jpg,109968,meningioma,meningioma,1,0.998817,,1,0.000357,0.998817,0.000338,0.000488
data/Testing/meningioma/Te-me_0122.jpg,111077,meningioma,meningioma,1,0.955187,,1,0.027150,0.955187,0.009443,0.008220
data/Testing/meningioma/Te-me_0123.jpg,111366,meningioma,meningioma,1,0.997975,,1,0.000293,0.997975,0.000128,0.001604
data/Testing/meningioma/Te-me_0124.jpg,112002,meningioma,meningioma,1,0.998684,,1,0.000767,0.998684,0.000435,0.000114
data/Testing/meningioma/Te-me_0125.jpg,112062,meningioma,meningioma,1,0.999988,,1,0.000001,0.999988,0.000001,0.000010
data/Testing/meningioma/Te-me_0126.jpg,112252,meningioma,meningioma,1,0.999359,,1,0.000335,0.999359,0.000289,0.000016
data/Testing/meningioma/Te-me_0127.jpg,112552,meningioma,meningioma,1,0.999982,,1,0.000010,0.999982,0.000002,0.000006
data/Testing/meningioma/Te-me_0128.jpg,112648,meningioma,meningioma,1,0.999980,,1,0.000006,0.999980,0.000007,0.000007
data/Testing/meningioma/Te-me_0129.jpg,113435,meningioma,meningioma,1,0.999965,,1,0.000015,0.999965,0.000007,0.000013
data/Testing/meningioma/Te-me_0130.jpg,unmatched::data/Testing/meningioma/Te-me_0130.jpg,meningioma,meningioma,1,0.999691,,1,0.000113,0.999691,0.000168,0.000028
data/Testing/meningioma/Te-me_0131.jpg,113805,meningioma,meningioma,1,0.998457,,1,0.000153,0.998457,0.000842,0.000548
data/Testing/meningioma/Te-me_0132.jpg,114018,meningioma,meningioma,1,0.999992,,1,0.000000,0.999992,0.000000,0.000007
data/Testing/meningioma/Te-me_0133.jpg,114359,meningioma,meningioma,1,0.999538,,1,0.000404,0.999538,0.000039,0.000019
data/Testing/meningioma/Te-me_0134.jpg,97607,meningioma,meningioma,1,0.999776,,1,0.000084,0.999776,0.000096,0.000044
data/Testing/meningioma/Te-me_0135.jpg,unmatched::data/Testing/meningioma/Te-me_0135.jpg,meningioma,meningioma,1,0.999953,,1,0.000018,0.999953,0.000014,0.000015
data/Testing/meningioma/Te-me_0136.jpg,97875,meningioma,meningioma,1,0.971071,,1,0.025753,0.971071,0.000962,0.002214
data/Testing/meningioma/Te-me_0137.jpg,97943,meningioma,meningioma,1,0.999474,,1,0.000316,0.999474,0.000100,0.000109
data/Testing/meningioma/Te-me_0138.jpg,98241,meningioma,meningioma,1,0.999976,,1,0.000010,0.999976,0.000010,0.000003
data/Testing/meningioma/Te-me_0139.jpg,unmatched::data/Testing/meningioma/Te-me_0139.jpg,meningioma,meningioma,1,0.999668,,1,0.000013,0.999668,0.000313,0.000006
data/Testing/meningioma/Te-me_0140.jpg,unmatched::data/Testing/meningioma/Te-me_0140.jpg,meningioma,meningioma,1,0.559661,,1,0.000043,0.559661,0.439648,0.000648
data/Testing/meningioma/Te-me_0141.jpg,100360,meningioma,meningioma,1,0.999912,,1,0.000005,0.999912,0.000041,0.000042
data/Testing/meningioma/Te-me_0142.jpg,100360,meningioma,meningioma,1,0.999956,,1,0.000022,0.999956,0.000019,0.000003
data/Testing/meningioma/Te-me_0143.jpg,unmatched::data/Testing/meningioma/Te-me_0143.jpg,meningioma,meningioma,1,0.922878,,1,0.000002,0.922878,0.077099,0.000021
data/Testing/meningioma/Te-me_0144.jpg,101016,meningioma,meningioma,1,0.999963,,1,0.000006,0.999963,0.000029,0.000002
data/Testing/meningioma/Te-me_0145.jpg,unmatched::data/Testing/meningioma/Te-me_0145.jpg,meningioma,meningioma,1,0.990716,,1,0.000035,0.990716,0.007056,0.002193
data/Testing/meningioma/Te-me_0146.jpg,97943,meningioma,meningioma,1,0.998367,,1,0.000488,0.998367,0.000901,0.000245
data/Testing/meningioma/Te-me_0147.jpg,98241,meningioma,meningioma,1,0.999997,,1,0.000000,0.999997,0.000001,0.000002
data/Testing/meningioma/Te-me_0148.jpg,99017,meningioma,meningioma,1,0.999647,,1,0.000006,0.999647,0.000004,0.000342
data/Testing/meningioma/Te-me_0149.jpg,unmatched::data/Testing/meningioma/Te-me_0149.jpg,meningioma,meningioma,1,0.999984,,1,0.000001,0.999984,0.000005,0.000010
data/Testing/meningioma/Te-me_0150.jpg,99308,meningioma,meningioma,1,0.999984,,1,0.000005,0.999984,0.000001,0.000011
data/Testing/meningioma/Te-me_0151.jpg,101797,meningioma,meningioma,1,0.999982,,1,0.000008,0.999982,0.000010,0.000000
data/Testing/meningioma/Te-me_0152.jpg,100360,meningioma,meningioma,1,0.999977,,1,0.000014,0.999977,0.000002,0.000007
data/Testing/meningioma/Te-me_0153.jpg,100572,meningioma,meningioma,1,0.999972,,1,0.000014,0.999972,0.000001,0.000013
data/Testing/meningioma/Te-me_0154.jpg,101016,meningioma,meningioma,1,0.999458,,1,0.000100,0.999458,0.000415,0.000027
data/Testing/meningioma/Te-me_0155.jpg,101016,meningioma,meningioma,1,0.999942,,1,0.000045,0.999942,0.000009,0.000005
data/Testing/meningioma/Te-me_0156.jpg,101127,meningioma,meningioma,1,0.994546,,1,0.000199,0.994546,0.000891,0.004364
data/Testing/meningioma/Te-me_0157.jpg,101797,meningioma,meningioma,1,0.999923,,1,0.000008,0.999923,0.000012,0.000058
data/Testing/meningioma/Te-me_0158.jpg,102420,meningioma,meningioma,1,0.999997,,1,0.000001,0.999997,0.000000,0.000002
data/Testing/meningioma/Te-me_0159.jpg,102420,meningioma,meningioma,1,0.999480,,1,0.000105,0.999480,0.000160,0.000255
data/Testing/meningioma/Te-me_0160.jpg,102714,meningioma,meningioma,1,0.999963,,1,0.000010,0.999963,0.000026,0.000001
data/Testing/meningioma/Te-me_0161.jpg,102929,meningioma,meningioma,1,0.999682,,1,0.000158,0.999682,0.000011,0.000149
data/Testing/meningioma/Te-me_0162.jpg,102929,meningioma,meningioma,1,0.999828,,1,0.000032,0.999828,0.000003,0.000137
data/Testing/meningioma/Te-me_0163.jpg,103673,meningioma,meningioma,1,0.997530,,1,0.000026,0.997530,0.000015,0.002429
data/Testing/meningioma/Te-me_0164.jpg,103673,meningioma,meningioma,1,0.999424,,1,0.000039,0.999424,0.000025,0.000512
data/Testing/meningioma/Te-me_0165.jpg,103925,meningioma,meningioma,1,0.997427,,1,0.002242,0.997427,0.000106,0.000226
data/Testing/meningioma/Te-me_0166.jpg,103925,meningioma,meningioma,1,0.999975,,1,0.000024,0.999975,0.000000,0.000001
data/Testing/meningioma/Te-me_0167.jpg,104167,meningioma,meningioma,1,0.999811,,1,0.000021,0.999811,0.000130,0.000038
data/Testing/meningioma/Te-me_0168.jpg,104167,meningioma,meningioma,1,0.999841,,1,0.000004,0.999841,0.000130,0.000026
data/Testing/meningioma/Te-me_0169.jpg,104281,meningioma,meningioma,1,0.999982,,1,0.000012,0.999982,0.000004,0.000003
data/Testing/meningioma/Te-me_0170.jpg,102714,meningioma,meningioma,1,0.997499,,1,0.000592,0.997499,0.000254,0.001655
data/Testing/meningioma/Te-me_0171.jpg,105555,meningioma,meningioma,1,0.999724,,1,0.000113,0.999724,0.000034,0.000129
data/Testing/meningioma/Te-me_0172.jpg,105937,meningioma,meningioma,1,0.999996,,1,0.000000,0.999996,0.000001,0.000004
data/Testing/meningioma/Te-me_0173.jpg,106284,meningioma,meningioma,1,0.999496,,1,0.000014,0.999496,0.000480,0.000010
data/Testing/meningioma/Te-me_0174.jpg,106442,meningioma,meningioma,1,0.999720,,1,0.000084,0.999720,0.000193,0.000003
data/Testing/meningioma/Te-me_0175.jpg,106534,meningioma,meningioma,1,0.996068,,1,0.001808,0.996068,0.002095,0.000029
data/Testing/meningioma/Te-me_0176.jpg,106665,meningioma,meningioma,1,0.999735,,1,0.000224,0.999735,0.000014,0.000027
data/Testing/meningioma/Te-me_0177.jpg,53669,meningioma,meningioma,1,0.999997,,1,0.000001,0.999997,0.000000,0.000002
data/Testing/meningioma/Te-me_0178.jpg,95969,meningioma,meningioma,1,0.954980,,1,0.017327,0.954980,0.027533,0.000160
data/Testing/meningioma/Te-me_0179.jpg,106720,meningioma,meningioma,1,0.999961,,1,0.000035,0.999961,0.000003,0.000001
data/Testing/meningioma/Te-me_0180.jpg,106914,meningioma,meningioma,1,0.999999,,1,0.000000,0.999999,0.000000,0.000000
data/Testing/meningioma/Te-me_0181.jpg,107248,meningioma,meningioma,1,0.996388,,1,0.003333,0.996388,0.000117,0.000162
data/Testing/meningioma/Te-me_0182.jpg,102929,meningioma,meningioma,1,0.999875,,1,0.000003,0.999875,0.000054,0.000067
data/Testing/meningioma/Te-me_0183.jpg,107494,meningioma,meningioma,1,0.999818,,1,0.000105,0.999818,0.000037,0.000041
data/Testing/meningioma/Te-me_0184.jpg,108514,meningioma,meningioma,1,0.999625,,1,0.000244,0.999625,0.000124,0.000007
data/Testing/meningioma/Te-me_0185.jpg,108514,meningioma,meningioma,1,0.999824,,1,0.000075,0.999824,0.000095,0.000006
data/Testing/meningioma/Te-me_0186.jpg,108590,meningioma,meningioma,1,0.999907,,1,0.000015,0.999907,0.000062,0.000016
data/Testing/meningioma/Te-me_0187.jpg,108945,meningioma,meningioma,1,0.999861,,1,0.000095,0.999861,0.000026,0.000018
data/Testing/meningioma/Te-me_0188.jpg,109968,meningioma,meningioma,1,0.997504,,1,0.002426,0.997504,0.000018,0.000052
data/Testing/meningioma/Te-me_0189.jpg,110116,meningioma,meningioma,1,0.999403,,1,0.000016,0.999403,0.000252,0.000329
data/Testing/meningioma/Te-me_0190.jpg,111077,meningioma,meningioma,1,0.999814,,1,0.000057,0.999814,0.000125,0.000005
data/Testing/meningioma/Te-me_0191.jpg,111077,meningioma,meningioma,1,0.999974,,1,0.000003,0.999974,0.000013,0.000010
data/Testing/meningioma/Te-me_0192.jpg,111366,meningioma,meningioma,1,0.999985,,1,0.000003,0.999985,0.000003,0.000008
data/Testing/meningioma/Te-me_0193.jpg,103673,meningioma,pituitary,0,0.998348,,1,0.000111,0.000790,0.000751,0.998348
data/Testing/meningioma/Te-me_0194.jpg,112002,meningioma,meningioma,1,0.997825,,1,0.000817,0.997825,0.001225,0.000133
data/Testing/meningioma/Te-me_0195.jpg,112062,meningioma,meningioma,1,0.999975,,1,0.000013,0.999975,0.000011,0.000001
data/Testing/meningioma/Te-me_0196.jpg,112252,meningioma,meningioma,1,0.999408,,1,0.000468,0.999408,0.000073,0.000051
data/Testing/meningioma/Te-me_0197.jpg,112552,meningioma,meningioma,1,0.999986,,1,0.000003,0.999986,0.000002,0.000009
data/Testing/meningioma/Te-me_0198.jpg,112552,meningioma,meningioma,1,0.999806,,1,0.000191,0.999806,0.000003,0.000001
data/Testing/meningioma/Te-me_0199.jpg,112648,meningioma,meningioma,1,0.999884,,1,0.000069,0.999884,0.000036,0.000010
data/Testing/meningioma/Te-me_0200.jpg,113435,meningioma,meningioma,1,0.999940,,1,0.000031,0.999940,0.000017,0.000013
data/Testing/meningioma/Te-me_0201.jpg,113435,meningioma,meningioma,1,0.999733,,1,0.000094,0.999733,0.000018,0.000155
data/Testing/meningioma/Te-me_0202.jpg,113554,meningioma,meningioma,1,0.998902,,1,0.001083,0.998902,0.000009,0.000005
data/Testing/meningioma/Te-me_0203.jpg,114018,meningioma,meningioma,1,0.999930,,1,0.000005,0.999930,0.000005,0.000060
data/Testing/meningioma/Te-me_0204.jpg,100360,meningioma,meningioma,1,0.999938,,1,0.000049,0.999938,0.000005,0.000008
data/Testing/meningioma/Te-me_0205.jpg,114359,meningioma,meningioma,1,0.999997,,1,0.000002,0.999997,0.000000,0.000001
data/Testing/meningioma/Te-me_0206.jpg,97607,meningioma,meningioma,1,0.999978,,1,0.000012,0.999978,0.000005,0.000006
data/Testing/meningioma/Te-me_0207.jpg,103673,meningioma,meningioma,1,0.868596,,1,0.000578,0.868596,0.001808,0.129018
data/Testing/meningioma/Te-me_0208.jpg,97737,meningioma,meningioma,1,0.999956,,1,0.000003,0.999956,0.000039,0.000002
data/Testing/meningioma/Te-me_0209.jpg,97875,meningioma,meningioma,1,0.999972,,1,0.000005,0.999972,0.000004,0.000019
data/Testing/meningioma/Te-me_0210.jpg,97943,meningioma,meningioma,1,0.999951,,1,0.000004,0.999951,0.000041,0.000004
data/Testing/meningioma/Te-me_0211.jpg,98241,meningioma,meningioma,1,0.999992,,1,0.000001,0.999992,0.000001,0.000007
data/Testing/meningioma/Te-me_0212.jpg,98241,meningioma,meningioma,1,0.999973,,1,0.000006,0.999973,0.000010,0.000011
data/Testing/meningioma/Te-me_0213.jpg,99017,meningioma,meningioma,1,0.996978,,1,0.001464,0.996978,0.000214,0.001343
data/Testing/meningioma/Te-me_0214.jpg,99089,meningioma,meningioma,1,0.999937,,1,0.000016,0.999937,0.000010,0.000037
data/Testing/meningioma/Te-me_0215.jpg,99308,meningioma,meningioma,1,0.999722,,1,0.000147,0.999722,0.000049,0.000082
data/Testing/meningioma/Te-me_0216.jpg,unmatched::data/Testing/meningioma/Te-me_0216.jpg,meningioma,meningioma,1,0.998131,,1,0.001790,0.998131,0.000067,0.000012
data/Testing/meningioma/Te-me_0217.jpg,100360,meningioma,meningioma,1,0.999068,,1,0.000886,0.999068,0.000006,0.000040
data/Testing/meningioma/Te-me_0218.jpg,104167,meningioma,meningioma,1,0.999978,,1,0.000009,0.999978,0.000007,0.000006
data/Testing/meningioma/Te-me_0219.jpg,100920,meningioma,meningioma,1,0.999961,,1,0.000004,0.999961,0.000010,0.000025
data/Testing/meningioma/Te-me_0220.jpg,101016,meningioma,meningioma,1,0.999986,,1,0.000010,0.999986,0.000001,0.000003
data/Testing/meningioma/Te-me_0221.jpg,101082,meningioma,meningioma,1,0.999886,,1,0.000082,0.999886,0.000007,0.000024
data/Testing/meningioma/Te-me_0222.jpg,101127,meningioma,meningioma,1,0.996621,,1,0.000987,0.996621,0.000045,0.002347
data/Testing/meningioma/Te-me_0223.jpg,101797,meningioma,meningioma,1,0.999985,,1,0.000006,0.999985,0.000001,0.000008
data/Testing/meningioma/Te-me_0224.jpg,unmatched::data/Testing/meningioma/Te-me_0224.jpg,meningioma,meningioma,1,0.999957,,1,0.000004,0.999957,0.000008,0.000031
data/Testing/meningioma/Te-me_0225.jpg,102420,meningioma,meningioma,1,0.994691,,1,0.004387,0.994691,0.000052,0.000870
data/Testing/meningioma/Te-me_0226.jpg,102675,meningioma,meningioma,1,0.974459,,1,0.025410,0.974459,0.000109,0.000022
data/Testing/meningioma/Te-me_0227.jpg,102714,meningioma,meningioma,1,0.999848,,1,0.000052,0.999848,0.000063,0.000036
data/Testing/meningioma/Te-me_0228.jpg,102818,meningioma,meningioma,1,0.999906,,1,0.000045,0.999906,0.000008,0.000040
data/Testing/meningioma/Te-me_0229.jpg,104281,meningioma,meningioma,1,0.998933,,1,0.000185,0.998933,0.000841,0.000041
data/Testing/meningioma/Te-me_0230.jpg,102960,meningioma,meningioma,1,0.999255,,1,0.000052,0.999255,0.000019,0.000675
data/Testing/meningioma/Te-me_0231.jpg,103673,meningioma,meningioma,1,0.991513,,1,0.000018,0.991513,0.000217,0.008252
data/Testing/meningioma/Te-me_0232.jpg,104281,meningioma,meningioma,1,0.999954,,1,0.000004,0.999954,0.000039,0.000004
data/Testing/meningioma/Te-me_0233.jpg,103925,meningioma,meningioma,1,0.999763,,1,0.000120,0.999763,0.000007,0.000110
data/Testing/meningioma/Te-me_0234.jpg,104167,meningioma,meningioma,1,0.998785,,1,0.001198,0.998785,0.000012,0.000006
data/Testing/meningioma/Te-me_0235.jpg,104281,meningioma,meningioma,1,0.999986,,1,0.000003,0.999986,0.000005,0.000006
data/Testing/meningioma/Te-me_0236.jpg,104695,meningioma,meningioma,1,0.787888,,1,0.211848,0.787888,0.000189,0.000075
data/Testing/meningioma/Te-me_0237.jpg,105555,meningioma,meningioma,1,0.999824,,1,0.000073,0.999824,0.000020,0.000083
data/Testing/meningioma/Te-me_0238.jpg,105937,meningioma,meningioma,1,0.999949,,1,0.000001,0.999949,0.000000,0.000051
data/Testing/meningioma/Te-me_0239.jpg,106284,meningioma,meningioma,1,0.999750,,1,0.000050,0.999750,0.000050,0.000150
data/Testing/meningioma/Te-me_0240.jpg,106442,meningioma,meningioma,1,0.999948,,1,0.000007,0.999948,0.000036,0.000009
data/Testing/meningioma/Te-me_0241.jpg,106592,meningioma,meningioma,1,0.999390,,1,0.000332,0.999390,0.000118,0.000160
data/Testing/meningioma/Te-me_0242.jpg,106665,meningioma,meningioma,1,0.999873,,1,0.000068,0.999873,0.000008,0.000052
data/Testing/meningioma/Te-me_0243.jpg,104281,meningioma,meningioma,1,0.999547,,1,0.000092,0.999547,0.000232,0.000130
data/Testing/meningioma/Te-me_0244.jpg,106914,meningioma,meningioma,1,0.999054,,1,0.000462,0.999054,0.000074,0.000411
data/Testing/meningioma/Te-me_0245.jpg,106914,meningioma,meningioma,1,0.999995,,1,0.000003,0.999995,0.000001,0.000001
data/Testing/meningioma/Te-me_0246.jpg,107190,meningioma,meningioma,1,0.999732,,1,0.000023,0.999732,0.000004,0.000241
data/Testing/meningioma/Te-me_0247.jpg,107248,meningioma,meningioma,1,0.999708,,1,0.000139,0.999708,0.000036,0.000117
data/Testing/meningioma/Te-me_0248.jpg,107494,meningioma,meningioma,1,0.998487,,1,0.000017,0.998487,0.000011,0.001485
data/Testing/meningioma/Te-me_0249.jpg,unmatched::data/Testing/meningioma/Te-me_0249.jpg,meningioma,meningioma,1,0.999971,,1,0.000027,0.999971,0.000001,0.000002
data/Testing/meningioma/Te-me_0250.jpg,108514,meningioma,meningioma,1,0.999704,,1,0.000239,0.999704,0.000039,0.000017
data/Testing/meningioma/Te-me_0251.jpg,108550,meningioma,meningioma,1,0.999736,,1,0.000058,0.999736,0.000003,0.000202
data/Testing/meningioma/Te-me_0252.jpg,108590,meningioma,meningioma,1,0.999908,,1,0.000058,0.999908,0.000008,0.000026
data/Testing/meningioma/Te-me_0253.jpg,108945,meningioma,meningioma,1,0.999801,,1,0.000169,0.999801,0.000014,0.000016
data/Testing/meningioma/Te-me_0254.jpg,unmatched::data/Testing/meningioma/Te-me_0254.jpg,meningioma,meningioma,1,0.999089,,1,0.000279,0.999089,0.000597,0.000036
data/Testing/meningioma/Te-me_0255.jpg,109968,meningioma,meningioma,1,0.999974,,1,0.000003,0.999974,0.000001,0.000022
data/Testing/meningioma/Te-me_0256.jpg,111077,meningioma,meningioma,1,0.999998,,1,0.000001,0.999998,0.000000,0.000001
data/Testing/meningioma/Te-me_0257.jpg,111366,meningioma,meningioma,1,0.999991,,1,0.000001,0.999991,0.000003,0.000005
data/Testing/meningioma/Te-me_0258.jpg,111532,meningioma,meningioma,1,0.999949,,1,0.000033,0.999949,0.000004,0.000014
data/Testing/meningioma/Te-me_0259.jpg,112002,meningioma,meningioma,1,0.994849,,1,0.005096,0.994849,0.000019,0.000036
data/Testing/meningioma/Te-me_0260.jpg,112002,meningioma,meningioma,1,0.996249,,1,0.003612,0.996249,0.000099,0.000040
data/Testing/meningioma/Te-me_0261.jpg,112062,meningioma,meningioma,1,0.999909,,1,0.000040,0.999909,0.000039,0.000013
data/Testing/meningioma/Te-me_0262.jpg,112552,meningioma,meningioma,1,0.996840,,1,0.002889,0.996840,0.000069,0.000202
data/Testing/meningioma/Te-me_0263.jpg,112552,meningioma,meningioma,1,0.999954,,1,0.000028,0.999954,0.000009,0.000009
data/Testing/meningioma/Te-me_0264.jpg,112648,meningioma,meningioma,1,0.999850,,1,0.000072,0.999850,0.000072,0.000007
data/Testing/meningioma/Te-me_0265.jpg,106284,meningioma,meningioma,1,0.999931,,1,0.000046,0.999931,0.000014,0.000008
data/Testing/meningioma/Te-me_0266.jpg,113098,meningioma,meningioma,1,0.997538,,1,0.001011,0.997538,0.000041,0.001410
data/Testing/meningioma/Te-me_0267.jpg,113435,meningioma,meningioma,1,0.999983,,1,0.000010,0.999983,0.000001,0.000005
data/Testing/meningioma/Te-me_0268.jpg,113435,meningioma,meningioma,1,0.988178,,1,0.010849,0.988178,0.000398,0.000575
data/Testing/meningioma/Te-me_0269.jpg,113554,meningioma,meningioma,1,0.981453,,1,0.004916,0.981453,0.006731,0.006900
data/Testing/meningioma/Te-me_0270.jpg,113614,meningioma,meningioma,1,0.999380,,1,0.000526,0.999380,0.000091,0.000002
data/Testing/meningioma/Te-me_0271.jpg,113971,meningioma,meningioma,1,0.998620,,1,0.000348,0.998620,0.000067,0.000965
data/Testing/meningioma/Te-me_0272.jpg,114018,meningioma,meningioma,1,0.999901,,1,0.000003,0.999901,0.000010,0.000086
data/Testing/meningioma/Te-me_0273.jpg,114359,meningioma,meningioma,1,0.999967,,1,0.000028,0.999967,0.000005,0.000001
data/Testing/meningioma/Te-me_0274.jpg,114359,meningioma,meningioma,1,0.999816,,1,0.000170,0.999816,0.000010,0.000004
data/Testing/meningioma/Te-me_0275.jpg,114417,meningioma,meningioma,1,0.999996,,1,0.000003,0.999996,0.000000,0.000000
data/Testing/meningioma/Te-me_0276.jpg,106284,meningioma,meningioma,1,0.999957,,1,0.000016,0.999957,0.000015,0.000012
data/Testing/meningioma/Te-me_0277.jpg,unmatched::data/Testing/meningioma/Te-me_0277.jpg,meningioma,meningioma,1,0.999995,,1,0.000003,0.999995,0.000001,0.000001
data/Testing/meningioma/Te-me_0278.jpg,97607,meningioma,meningioma,1,0.999981,,1,0.000009,0.999981,0.000005,0.000005
