path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/meningioma/Tr-me_0163.jpg,106720,meningioma,meningioma,1,0.950829,1,1,0.031805,0.950829,0.006767,0.010599
data_cv_fold1/Testing/meningioma/Tr-me_0165.jpg,106720,meningioma,meningioma,1,0.994144,1,1,0.002295,0.994144,0.001880,0.001681
data_cv_fold1/Testing/meningioma/Tr-me_0171.jpg,107248,meningioma,meningioma,1,0.964678,1,1,0.014752,0.964678,0.004045,0.016524
data_cv_fold1/Testing/meningioma/Tr-me_0172.jpg,107248,meningioma,meningioma,1,0.999020,1,1,0.000248,0.999020,0.000069,0.000663
data_cv_fold1/Testing/meningioma/Tr-me_0173.jpg,107248,meningioma,meningioma,1,0.980501,1,1,0.000242,0.980501,0.001864,0.017393
data_cv_fold1/Testing/meningioma/Tr-me_0174.jpg,107248,meningioma,meningioma,1,0.997832,1,1,0.000168,0.997832,0.001337,0.000663
data_cv_fold1/Testing/meningioma/Tr-me_0299.jpg,102446,meningioma,meningioma,1,0.934263,1,1,0.035811,0.934263,0.026684,0.003242
data_cv_fold1/Testing/meningioma/Tr-me_0300.jpg,102675,meningioma,meningioma,1,0.987470,1,1,0.009401,0.987470,0.002099,0.001030
data_cv_fold1/Testing/meningioma/Tr-me_0306.jpg,102929,meningioma,meningioma,1,0.999265,1,1,0.000094,0.999265,0.000008,0.000632
data_cv_fold1/Testing/meningioma/Tr-me_0307.jpg,102929,meningioma,meningioma,1,0.975989,1,1,0.016679,0.975989,0.001089,0.006243
data_cv_fold1/Testing/meningioma/Tr-me_0354.jpg,106720,meningioma,meningioma,1,0.964924,1,1,0.013103,0.964924,0.020881,0.001092
data_cv_fold1/Testing/meningioma/Tr-me_0355.jpg,106720,meningioma,meningioma,1,0.738882,1,1,0.120589,0.738882,0.137981,0.002548
data_cv_fold1/Testing/meningioma/Tr-me_0356.jpg,106720,meningioma,meningioma,1,0.536977,1,1,0.307771,0.536977,0.151794,0.003458
data_cv_fold1/Testing/meningioma/Tr-me_0372.jpg,107248,meningioma,meningioma,1,0.970179,1,1,0.000658,0.970179,0.001263,0.027901
data_cv_fold1/Testing/meningioma/Tr-me_0373.jpg,107248,meningioma,meningioma,1,0.994906,1,1,0.002809,0.994906,0.001182,0.001103
data_cv_fold1/Testing/meningioma/Tr-me_0374.jpg,107248,meningioma,meningioma,1,0.950112,1,1,0.024227,0.950112,0.023724,0.001937
data_cv_fold1/Testing/meningioma/Tr-me_0375.jpg,107494,meningioma,meningioma,1,0.831981,1,1,0.083185,0.831981,0.014701,0.070134
data_cv_fold1/Testing/meningioma/Tr-me_0376.jpg,107494,meningioma,meningioma,1,0.959240,1,1,0.020143,0.959240,0.009866,0.010752
data_cv_fold1/Testing/meningioma/Tr-me_0377.jpg,107494,meningioma,meningioma,1,0.773720,1,1,0.104613,0.773720,0.025085,0.096581
data_cv_fold1/Testing/meningioma/Tr-me_0378.jpg,107494,meningioma,meningioma,1,0.860269,1,1,0.071346,0.860269,0.007576,0.060809
data_cv_fold1/Testing/meningioma/Tr-me_0379.jpg,107494,meningioma,meningioma,1,0.765774,1,1,0.212591,0.765774,0.012349,0.009286
data_cv_fold1/Testing/meningioma/Tr-me_0381.jpg,107494,meningioma,meningioma,1,0.993307,1,1,0.003333,0.993307,0.000974,0.002386
data_cv_fold1/Testing/meningioma/Tr-me_0397.jpg,109411,meningioma,meningioma,1,0.909424,1,1,0.037521,0.909424,0.042388,0.010667
data_cv_fold1/Testing/meningioma/Tr-me_0398.jpg,109968,meningioma,meningioma,1,0.995859,1,1,0.003449,0.995859,0.000415,0.000276
data_cv_fold1/Testing/meningioma/Tr-me_0399.jpg,109968,meningioma,meningioma,1,0.999867,1,1,0.000101,0.999867,0.000013,0.000020
data_cv_fold1/Testing/meningioma/Tr-me_0400.jpg,109968,meningioma,meningioma,1,0.999593,1,1,0.000257,0.999593,0.000114,0.000036
data_cv_fold1/Testing/meningioma/Tr-me_0401.jpg,109968,meningioma,meningioma,1,0.999770,1,1,0.000139,0.999770,0.000064,0.000027
data_cv_fold1/Testing/meningioma/Tr-me_0403.jpg,110116,meningioma,pituitary,0,0.916071,1,1,0.004699,0.073820,0.005411,0.916071
data_cv_fold1/Testing/meningioma/Tr-me_0405.jpg,110116,meningioma,meningioma,1,0.995177,1,1,0.000176,0.995177,0.000157,0.004489
data_cv_fold1/Testing/meningioma/Tr-me_0406.jpg,110116,meningioma,meningioma,1,0.824157,1,1,0.008620,0.824157,0.005372,0.161851
data_cv_fold1/Testing/meningioma/Tr-me_0443.jpg,113435,meningioma,meningioma,1,0.993032,1,1,0.005871,0.993032,0.000445,0.000652
data_cv_fold1/Testing/meningioma/Tr-me_0444.jpg,113435,meningioma,meningioma,1,0.999814,1,1,0.000120,0.999814,0.000023,0.000044
data_cv_fold1/Testing/meningioma/Tr-me_0445.jpg,113435,meningioma,meningioma,1,0.999705,1,1,0.000189,0.999705,0.000033,0.000073
data_cv_fold1/Testing/meningioma/Tr-me_0447.jpg,113435,meningioma,meningioma,1,0.999827,1,1,0.000109,0.999827,0.000025,0.000040
data_cv_fold1/Testing/meningioma/Tr-me_0448.jpg,113435,meningioma,meningioma,1,0.999264,1,1,0.000411,0.999264,0.000086,0.000240
data_cv_fold1/Testing/meningioma/Tr-me_0449.jpg,113435,meningioma,meningioma,1,0.999548,1,1,0.000254,0.999548,0.000034,0.000163
data_cv_fold1/Testing/meningioma/Tr-me_0450.jpg,113435,meningioma,meningioma,1,0.997173,1,1,0.001204,0.997173,0.000164,0.001459
data_cv_fold1/Testing/meningioma/Tr-me_0451.jpg,113435,meningioma,meningioma,1,0.984634,1,1,0.007321,0.984634,0.001586,0.006459
data_cv_fold1/Testing/meningioma/Tr-me_0452.jpg,113554,meningioma,meningioma,1,0.906983,1,1,0.045374,0.906983,0.011189,0.036454
data_cv_fold1/Testing/meningioma/Tr-me_0453.jpg,113554,meningioma,meningioma,1,0.999523,1,1,0.000123,0.999523,0.000034,0.000320
data_cv_fold1/Testing/meningioma/Tr-me_0454.jpg,113554,meningioma,meningioma,1,0.904175,1,1,0.076037,0.904175,0.011472,0.008316
data_cv_fold1/Testing/meningioma/Tr-me_0460.jpg,97875,meningioma,meningioma,1,0.998022,1,1,0.000576,0.998022,0.000410,0.000992
data_cv_fold1/Testing/meningioma/Tr-me_0462.jpg,97875,meningioma,meningioma,1,0.997896,1,1,0.000183,0.997896,0.000317,0.001604
data_cv_fold1/Testing/meningioma/Tr-me_0463.jpg,97875,meningioma,meningioma,1,0.992313,1,1,0.000734,0.992313,0.001033,0.005920
data_cv_fold1/Testing/meningioma/Tr-me_0478.jpg,99089,meningioma,meningioma,1,0.995472,1,1,0.000578,0.995472,0.000087,0.003863
data_cv_fold1/Testing/meningioma/Tr-me_0480.jpg,99089,meningioma,meningioma,1,0.998123,1,1,0.000157,0.998123,0.000032,0.001688
data_cv_fold1/Testing/meningioma/Tr-me_0482.jpg,99089,meningioma,meningioma,1,0.998763,1,1,0.000019,0.998763,0.000012,0.001205
data_cv_fold1/Testing/meningioma/Tr-me_0483.jpg,99089,meningioma,meningioma,1,0.997638,1,1,0.000079,0.997638,0.000134,0.002149
data_cv_fold1/Testing/meningioma/Tr-me_0533.jpg,106720,meningioma,meningioma,1,0.993686,1,1,0.001954,0.993686,0.000304,0.004056
data_cv_fold1/Testing/meningioma/Tr-me_0535.jpg,106720,meningioma,meningioma,1,0.991707,1,1,0.005550,0.991707,0.000457,0.002286
data_cv_fold1/Testing/meningioma/Tr-me_0536.jpg,106720,meningioma,meningioma,1,0.979193,1,1,0.002964,0.979193,0.001075,0.016769
data_cv_fold1/Testing/meningioma/Tr-me_0537.jpg,106720,meningioma,meningioma,1,0.990327,1,1,0.002756,0.990327,0.001289,0.005628
data_cv_fold1/Testing/meningioma/Tr-me_0538.jpg,106720,meningioma,meningioma,1,0.979573,1,1,0.013986,0.979573,0.002156,0.004285
data_cv_fold1/Testing/meningioma/Tr-me_0539.jpg,106720,meningioma,glioma,0,0.575440,1,1,0.575440,0.353581,0.055841,0.015138
data_cv_fold1/Testing/meningioma/Tr-me_0540.jpg,106720,meningioma,glioma,0,0.664879,1,1,0.664879,0.333554,0.001121,0.000446
data_cv_fold1/Testing/meningioma/Tr-me_0554.jpg,99089,meningioma,meningioma,1,0.897094,1,1,0.006057,0.897094,0.026526,0.070322
data_cv_fold1/Testing/meningioma/Tr-me_0555.jpg,99089,meningioma,meningioma,1,0.989980,1,1,0.000409,0.989980,0.000501,0.009110
data_cv_fold1/Testing/meningioma/Tr-me_0556.jpg,99089,meningioma,meningioma,1,0.988084,1,1,0.002108,0.988084,0.000145,0.009662
data_cv_fold1/Testing/meningioma/Tr-me_0558.jpg,99089,meningioma,meningioma,1,0.996588,1,1,0.002147,0.996588,0.000084,0.001181
data_cv_fold1/Testing/meningioma/Tr-me_0559.jpg,99089,meningioma,meningioma,1,0.987542,1,1,0.011333,0.987542,0.000433,0.000692
data_cv_fold1/Testing/meningioma/Tr-me_0578.jpg,88510,meningioma,meningioma,1,0.983553,1,1,0.013354,0.983553,0.001834,0.001260
data_cv_fold1/Testing/meningioma/Tr-me_0603.jpg,102446,meningioma,meningioma,1,0.996290,1,1,0.002715,0.996290,0.000916,0.000080
data_cv_fold1/Testing/meningioma/Tr-me_0604.jpg,102675,meningioma,meningioma,1,0.550959,1,1,0.345778,0.550959,0.027905,0.075358
data_cv_fold1/Testing/meningioma/Tr-me_0605.jpg,102675,meningioma,meningioma,1,0.515041,1,1,0.457591,0.515041,0.021884,0.005484
data_cv_fold1/Testing/meningioma/Tr-me_0621.jpg,102985,meningioma,meningioma,1,0.868575,1,1,0.007498,0.868575,0.011890,0.112037
data_cv_fold1/Testing/meningioma/Tr-me_0655.jpg,109411,meningioma,meningioma,1,0.721370,1,1,0.171198,0.721370,0.069770,0.037663
data_cv_fold1/Testing/meningioma/Tr-me_0670.jpg,106720,meningioma,meningioma,1,0.999722,1,1,0.000249,0.999722,0.000021,0.000008
data_cv_fold1/Testing/meningioma/Tr-me_0671.jpg,106720,meningioma,meningioma,1,0.999967,1,1,0.000029,0.999967,0.000003,0.000002
data_cv_fold1/Testing/meningioma/Tr-me_0681.jpg,107248,meningioma,meningioma,1,0.987376,1,1,0.005543,0.987376,0.002609,0.004472
data_cv_fold1/Testing/meningioma/Tr-me_0682.jpg,107248,meningioma,meningioma,1,0.918652,1,1,0.010634,0.918652,0.013246,0.057468
data_cv_fold1/Testing/meningioma/Tr-me_0683.jpg,107248,meningioma,meningioma,1,0.962919,1,1,0.000585,0.962919,0.004323,0.032173
data_cv_fold1/Testing/meningioma/Tr-me_0684.jpg,107248,meningioma,meningioma,1,0.997391,1,1,0.000843,0.997391,0.000327,0.001439
data_cv_fold1/Testing/meningioma/Tr-me_0685.jpg,107248,meningioma,meningioma,1,0.992825,1,1,0.001960,0.992825,0.001303,0.003912
data_cv_fold1/Testing/meningioma/Tr-me_0686.jpg,107494,meningioma,meningioma,1,0.466429,1,1,0.097304,0.466429,0.156574,0.279693
data_cv_fold1/Testing/meningioma/Tr-me_0687.jpg,107494,meningioma,meningioma,1,0.775843,1,1,0.188834,0.775843,0.016594,0.018729
data_cv_fold1/Testing/meningioma/Tr-me_0688.jpg,107494,meningioma,meningioma,1,0.984401,1,1,0.002464,0.984401,0.002893,0.010243
data_cv_fold1/Testing/meningioma/Tr-me_0690.jpg,107494,meningioma,meningioma,1,0.577981,1,1,0.008867,0.577981,0.169034,0.244118
data_cv_fold1/Testing/meningioma/Tr-me_0714.jpg,109968,meningioma,meningioma,1,0.999261,1,1,0.000338,0.999261,0.000175,0.000226
data_cv_fold1/Testing/meningioma/Tr-me_0725.jpg,109968,meningioma,meningioma,1,0.999204,1,1,0.000494,0.999204,0.000221,0.000081
data_cv_fold1/Testing/meningioma/Tr-me_0732.jpg,113435,meningioma,meningioma,1,0.999900,1,1,0.000084,0.999900,0.000005,0.000011
data_cv_fold1/Testing/meningioma/Tr-me_0733.jpg,113435,meningioma,meningioma,1,0.999689,1,1,0.000256,0.999689,0.000023,0.000032
data_cv_fold1/Testing/meningioma/Tr-me_0734.jpg,113435,meningioma,meningioma,1,0.999883,1,1,0.000041,0.999883,0.000015,0.000060
data_cv_fold1/Testing/meningioma/Tr-me_0735.jpg,113435,meningioma,meningioma,1,0.999778,1,1,0.000028,0.999778,0.000022,0.000172
data_cv_fold1/Testing/meningioma/Tr-me_0736.jpg,109968,meningioma,meningioma,1,0.997764,1,1,0.001514,0.997764,0.000469,0.000253
data_cv_fold1/Testing/meningioma/Tr-me_0737.jpg,113435,meningioma,meningioma,1,0.976097,1,1,0.010608,0.976097,0.008904,0.004392
data_cv_fold1/Testing/meningioma/Tr-me_0738.jpg,113435,meningioma,meningioma,1,0.944944,1,1,0.027018,0.944944,0.010499,0.017539
data_cv_fold1/Testing/meningioma/Tr-me_0739.jpg,113554,meningioma,meningioma,1,0.911501,1,1,0.070158,0.911501,0.013259,0.005082
data_cv_fold1/Testing/meningioma/Tr-me_0740.jpg,113554,meningioma,meningioma,1,0.999130,1,1,0.000315,0.999130,0.000111,0.000445
data_cv_fold1/Testing/meningioma/Tr-me_0741.jpg,113554,meningioma,meningioma,1,0.997753,1,1,0.000591,0.997753,0.000552,0.001105
data_cv_fold1/Testing/meningioma/Tr-me_0742.jpg,113554,meningioma,meningioma,1,0.809182,1,1,0.043101,0.809182,0.030826,0.116891
data_cv_fold1/Testing/meningioma/Tr-me_0747.jpg,109968,meningioma,meningioma,1,0.999755,1,1,0.000060,0.999755,0.000045,0.000140
data_cv_fold1/Testing/meningioma/Tr-me_0748.jpg,113971,meningioma,meningioma,1,0.472781,1,1,0.064182,0.472781,0.013796,0.449242
data_cv_fold1/Testing/meningioma/Tr-me_0749.jpg,113971,meningioma,meningioma,1,0.509171,1,1,0.012726,0.509171,0.049115,0.428988
data_cv_fold1/Testing/meningioma/Tr-me_0803.jpg,99089,meningioma,meningioma,1,0.995735,1,1,0.002878,0.995735,0.001224,0.000162
data_cv_fold1/Testing/meningioma/Tr-me_0826.jpg,107494,meningioma,meningioma,1,0.989146,1,1,0.000821,0.989146,0.000188,0.009845
data_cv_fold1/Testing/meningioma/Tr-me_0839.jpg,102446,meningioma,meningioma,1,0.998359,1,1,0.000258,0.998359,0.000995,0.000388
data_cv_fold1/Testing/meningioma/Tr-me_0840.jpg,102675,meningioma,meningioma,1,0.868988,1,1,0.102320,0.868988,0.013654,0.015038
data_cv_fold1/Testing/meningioma/Tr-me_0841.jpg,102675,meningioma,meningioma,1,0.979953,1,1,0.011905,0.979953,0.004439,0.003704
data_cv_fold1/Testing/meningioma/Tr-me_0846.jpg,102929,meningioma,meningioma,1,0.933011,1,1,0.003419,0.933011,0.004822,0.058749
data_cv_fold1/Testing/meningioma/Tr-me_0847.jpg,102929,meningioma,meningioma,1,0.908138,1,1,0.014479,0.908138,0.005580,0.071803
data_cv_fold1/Testing/meningioma/Tr-me_0848.jpg,102929,meningioma,meningioma,1,0.969007,1,1,0.001369,0.969007,0.000842,0.028781
data_cv_fold1/Testing/meningioma/Tr-me_0850.jpg,102929,meningioma,pituitary,0,0.807628,1,1,0.010431,0.162044,0.019898,0.807628
data_cv_fold1/Testing/meningioma/Tr-me_0853.jpg,102985,meningioma,meningioma,1,0.985134,1,1,0.000900,0.985134,0.012868,0.001099
data_cv_fold1/Testing/meningioma/Tr-me_0858.jpg,102446,meningioma,meningioma,1,0.967749,1,1,0.019953,0.967749,0.010596,0.001701
data_cv_fold1/Testing/meningioma/Tr-me_0867.jpg,102675,meningioma,meningioma,1,0.985290,1,1,0.012229,0.985290,0.001870,0.000611
data_cv_fold1/Testing/meningioma/Tr-me_0889.jpg,109411,meningioma,meningioma,1,0.764193,1,1,0.099718,0.764193,0.128605,0.007484
data_cv_fold1/Testing/meningioma/Tr-me_0901.jpg,109968,meningioma,meningioma,1,0.971235,1,1,0.020773,0.971235,0.000208,0.007783
data_cv_fold1/Testing/meningioma/Tr-me_0903.jpg,106720,meningioma,meningioma,1,0.996179,1,1,0.002676,0.996179,0.000259,0.000885
data_cv_fold1/Testing/meningioma/Tr-me_0904.jpg,106720,meningioma,meningioma,1,0.991587,1,1,0.006922,0.991587,0.000263,0.001228
data_cv_fold1/Testing/meningioma/Tr-me_0905.jpg,106720,meningioma,meningioma,1,0.985812,1,1,0.003689,0.985812,0.001082,0.009416
data_cv_fold1/Testing/meningioma/Tr-me_0906.jpg,88510,meningioma,meningioma,1,0.890827,1,1,0.086445,0.890827,0.017723,0.005005
data_cv_fold1/Testing/meningioma/Tr-me_0907.jpg,106720,meningioma,meningioma,1,0.996531,1,1,0.001324,0.996531,0.000784,0.001361
data_cv_fold1/Testing/meningioma/Tr-me_0908.jpg,106720,meningioma,meningioma,1,0.975178,1,1,0.016177,0.975178,0.000708,0.007937
data_cv_fold1/Testing/meningioma/Tr-me_0910.jpg,106720,meningioma,glioma,0,0.905117,1,1,0.905117,0.093628,0.000649,0.000607
data_cv_fold1/Testing/meningioma/Tr-me_0915.jpg,107248,meningioma,meningioma,1,0.931292,1,1,0.002284,0.931292,0.004814,0.061609
data_cv_fold1/Testing/meningioma/Tr-me_0916.jpg,107248,meningioma,meningioma,1,0.997540,1,1,0.001314,0.997540,0.000269,0.000877
data_cv_fold1/Testing/meningioma/Tr-me_0917.jpg,107248,meningioma,meningioma,1,0.998257,1,1,0.000720,0.998257,0.000770,0.000253
data_cv_fold1/Testing/meningioma/Tr-me_0918.jpg,107494,meningioma,meningioma,1,0.869427,1,1,0.090424,0.869427,0.009413,0.030736
data_cv_fold1/Testing/meningioma/Tr-me_0919.jpg,107494,meningioma,meningioma,1,0.969438,1,1,0.013216,0.969438,0.008775,0.008570
data_cv_fold1/Testing/meningioma/Tr-me_0920.jpg,107494,meningioma,meningioma,1,0.957407,1,1,0.013173,0.957407,0.013848,0.015573
data_cv_fold1/Testing/meningioma/Tr-me_0921.jpg,107494,meningioma,meningioma,1,0.870171,1,1,0.110442,0.870171,0.008764,0.010624
data_cv_fold1/Testing/meningioma/Tr-me_0922.jpg,107494,meningioma,meningioma,1,0.977612,1,1,0.006167,0.977612,0.009813,0.006408
data_cv_fold1/Testing/meningioma/Tr-me_0926.jpg,102929,meningioma,meningioma,1,0.868183,1,1,0.116686,0.868183,0.003870,0.011261
data_cv_fold1/Testing/meningioma/Tr-me_0935.jpg,109411,meningioma,meningioma,1,0.813459,1,1,0.071758,0.813459,0.096236,0.018546
data_cv_fold1/Testing/meningioma/Tr-me_0936.jpg,109968,meningioma,meningioma,1,0.999872,1,1,0.000095,0.999872,0.000016,0.000017
data_cv_fold1/Testing/meningioma/Tr-me_0937.jpg,109968,meningioma,meningioma,1,0.999870,1,1,0.000078,0.999870,0.000033,0.000019
data_cv_fold1/Testing/meningioma/Tr-me_0938.jpg,109968,meningioma,meningioma,1,0.999919,1,1,0.000037,0.999919,0.000025,0.000019
data_cv_fold1/Testing/meningioma/Tr-me_0939.jpg,110116,meningioma,meningioma,1,0.998426,1,1,0.000299,0.998426,0.000121,0.001154
data_cv_fold1/Testing/meningioma/Tr-me_0940.jpg,110116,meningioma,meningioma,1,0.992691,1,1,0.000775,0.992691,0.000632,0.005902
data_cv_fold1/Testing/meningioma/Tr-me_0941.jpg,110116,meningioma,meningioma,1,0.738271,1,1,0.004552,0.738271,0.010367,0.246810
data_cv_fold1/Testing/meningioma/Tr-me_0942.jpg,102985,meningioma,meningioma,1,0.916338,1,1,0.030024,0.916338,0.052915,0.000723
data_cv_fold1/Testing/meningioma/Tr-me_0970.jpg,113435,meningioma,meningioma,1,0.989253,1,1,0.010139,0.989253,0.000383,0.000225
data_cv_fold1/Testing/meningioma/Tr-me_0971.jpg,113435,meningioma,meningioma,1,0.999947,1,1,0.000030,0.999947,0.000005,0.000018
data_cv_fold1/Testing/meningioma/Tr-me_0972.jpg,113435,meningioma,meningioma,1,0.999894,1,1,0.000071,0.999894,0.000005,0.000030
data_cv_fold1/Testing/meningioma/Tr-me_0973.jpg,113435,meningioma,meningioma,1,0.996841,1,1,0.002632,0.996841,0.000142,0.000385
data_cv_fold1/Testing/meningioma/Tr-me_0974.jpg,113435,meningioma,meningioma,1,0.999066,1,1,0.000480,0.999066,0.000097,0.000357
data_cv_fold1/Testing/meningioma/Tr-me_0975.jpg,113435,meningioma,meningioma,1,0.997532,1,1,0.001717,0.997532,0.000100,0.000651
data_cv_fold1/Testing/meningioma/Tr-me_0977.jpg,113554,meningioma,meningioma,1,0.948462,1,1,0.027224,0.948462,0.006970,0.017344
data_cv_fold1/Testing/meningioma/Tr-me_0978.jpg,113554,meningioma,meningioma,1,0.999784,1,1,0.000055,0.999784,0.000018,0.000142
data_cv_fold1/Testing/meningioma/Tr-me_0997.jpg,97875,meningioma,meningioma,1,0.997014,1,1,0.000747,0.997014,0.001119,0.001119
data_cv_fold1/Testing/meningioma/Tr-me_0998.jpg,97875,meningioma,meningioma,1,0.999485,1,1,0.000135,0.999485,0.000167,0.000213
data_cv_fold1/Testing/meningioma/Tr-me_1012.jpg,99089,meningioma,meningioma,1,0.981724,1,1,0.000728,0.981724,0.000167,0.017381
data_cv_fold1/Testing/meningioma/Tr-me_1013.jpg,99089,meningioma,meningioma,1,0.997515,1,1,0.000291,0.997515,0.000043,0.002151
data_cv_fold1/Testing/meningioma/Tr-me_1014.jpg,99089,meningioma,meningioma,1,0.999092,1,1,0.000122,0.999092,0.000025,0.000761
data_cv_fold1/Testing/meningioma/Tr-me_1039.jpg,109968,meningioma,meningioma,1,0.999990,1,1,0.000008,0.999990,0.000001,0.000001
data_cv_fold1/Testing/meningioma/Tr-me_1049.jpg,102446,meningioma,meningioma,1,0.854012,1,1,0.066175,0.854012,0.077904,0.001909
data_cv_fold1/Testing/meningioma/Tr-me_1050.jpg,102446,meningioma,meningioma,1,0.799149,1,1,0.158142,0.799149,0.018613,0.024096
data_cv_fold1/Testing/meningioma/Tr-me_1051.jpg,102675,meningioma,meningioma,1,0.707157,1,1,0.265360,0.707157,0.010582,0.016900
data_cv_fold1/Testing/meningioma/Tr-me_1062.jpg,107494,meningioma,meningioma,1,0.866637,1,1,0.040175,0.866637,0.018911,0.074277
data_cv_fold1/Testing/meningioma/Tr-me_1066.jpg,102985,meningioma,pituitary,0,0.516285,1,1,0.016303,0.410820,0.056593,0.516285
data_cv_fold1/Testing/meningioma/Tr-me_1104.jpg,106720,meningioma,meningioma,1,0.998806,1,1,0.000621,0.998806,0.000537,0.000036
data_cv_fold1/Testing/meningioma/Tr-me_1105.jpg,106720,meningioma,meningioma,1,0.998851,1,1,0.001096,0.998851,0.000026,0.000027
data_cv_fold1/Testing/meningioma/Tr-me_1106.jpg,106720,meningioma,meningioma,1,0.999910,1,1,0.000066,0.999910,0.000007,0.000017
data_cv_fold1/Testing/meningioma/Tr-me_1113.jpg,107248,meningioma,meningioma,1,0.968440,1,1,0.015225,0.968440,0.010109,0.006227
data_cv_fold1/Testing/meningioma/Tr-me_1114.jpg,107248,meningioma,meningioma,1,0.990608,1,1,0.000299,0.990608,0.001158,0.007935
data_cv_fold1/Testing/meningioma/Tr-me_1115.jpg,107248,meningioma,meningioma,1,0.970493,1,1,0.000514,0.970493,0.010800,0.018193
data_cv_fold1/Testing/meningioma/Tr-me_1116.jpg,107248,meningioma,meningioma,1,0.987753,1,1,0.001028,0.987753,0.004456,0.006764
data_cv_fold1/Testing/meningioma/Tr-me_1117.jpg,107494,meningioma,pituitary,0,0.376994,1,1,0.201291,0.289082,0.132634,0.376994
data_cv_fold1/Testing/meningioma/Tr-me_1118.jpg,107494,meningioma,glioma,0,0.580972,1,1,0.580972,0.323183,0.039010,0.056835
data_cv_fold1/Testing/meningioma/Tr-me_1119.jpg,107494,meningioma,pituitary,0,0.861310,1,1,0.003423,0.067421,0.067846,0.861310
data_cv_fold1/Testing/meningioma/Tr-me_1123.jpg,109968,meningioma,meningioma,1,0.999989,1,1,0.000005,0.999989,0.000003,0.000003
data_cv_fold1/Testing/meningioma/Tr-me_1137.jpg,109411,meningioma,meningioma,1,0.547150,1,1,0.368134,0.547150,0.040437,0.044279
data_cv_fold1/Testing/meningioma/Tr-me_1138.jpg,109968,meningioma,meningioma,1,0.998903,1,1,0.000337,0.998903,0.000428,0.000332
data_cv_fold1/Testing/meningioma/Tr-me_1139.jpg,109968,meningioma,meningioma,1,0.999371,1,1,0.000369,0.999371,0.000205,0.000055
data_cv_fold1/Testing/meningioma/Tr-me_1140.jpg,109968,meningioma,meningioma,1,0.997364,1,1,0.001906,0.997364,0.000494,0.000236
data_cv_fold1/Testing/meningioma/Tr-me_1175.jpg,113435,meningioma,meningioma,1,0.999588,1,1,0.000371,0.999588,0.000016,0.000025
data_cv_fold1/Testing/meningioma/Tr-me_1176.jpg,113435,meningioma,meningioma,1,0.995800,1,1,0.003651,0.995800,0.000115,0.000434
data_cv_fold1/Testing/meningioma/Tr-me_1177.jpg,113435,meningioma,meningioma,1,0.999173,1,1,0.000130,0.999173,0.000081,0.000617
data_cv_fold1/Testing/meningioma/Tr-me_1178.jpg,113435,meningioma,meningioma,1,0.968539,1,1,0.017503,0.968539,0.007887,0.006071
data_cv_fold1/Testing/meningioma/Tr-me_1180.jpg,113554,meningioma,meningioma,1,0.923396,1,1,0.050958,0.923396,0.010397,0.015249
data_cv_fold1/Testing/meningioma/Tr-me_1181.jpg,113554,meningioma,meningioma,1,0.997262,1,1,0.000124,0.997262,0.000179,0.002436
data_cv_fold1/Testing/meningioma/Tr-me_1182.jpg,113554,meningioma,meningioma,1,0.959467,1,1,0.006001,0.959467,0.004836,0.029696
data_cv_fold1/Testing/meningioma/Tr-me_1188.jpg,113971,meningioma,meningioma,1,0.537328,1,1,0.183640,0.537328,0.009653,0.269379
data_cv_fold1/Testing/meningioma/Tr-me_1206.jpg,110116,meningioma,pituitary,0,0.952984,1,1,0.000021,0.046974,0.000021,0.952984
data_cv_fold1/Testing/meningioma/Tr-me_1228.jpg,99089,meningioma,meningioma,1,0.604558,1,1,0.016483,0.604558,0.040456,0.338503
data_cv_fold1/Testing/meningioma/Tr-me_1230.jpg,99089,meningioma,meningioma,1,0.988924,1,1,0.002986,0.988924,0.000714,0.007376
data_cv_fold1/Testing/meningioma/Tr-me_1231.jpg,99089,meningioma,meningioma,1,0.994182,1,1,0.004596,0.994182,0.000338,0.000884
data_cv_fold1/Testing/meningioma/Tr-me_1254.jpg,106720,meningioma,meningioma,1,0.980976,1,1,0.016038,0.980976,0.002396,0.000590
data_cv_fold1/Testing/meningioma/Tr-me_1255.jpg,106720,meningioma,meningioma,1,0.933836,1,1,0.042278,0.933836,0.023189,0.000697
data_cv_fold1/Testing/meningioma/Tr-me_1256.jpg,106720,meningioma,meningioma,1,0.780535,1,1,0.172084,0.780535,0.045806,0.001574
data_cv_fold1/Testing/meningioma/Tr-me_1257.jpg,106720,meningioma,meningioma,1,0.993370,1,1,0.005429,0.993370,0.000830,0.000371
data_cv_fold1/Testing/meningioma/Tr-me_1258.jpg,106720,meningioma,meningioma,1,0.989221,1,1,0.007787,0.989221,0.001022,0.001970
data_cv_fold1/Testing/meningioma/Tr-me_1259.jpg,106720,meningioma,meningioma,1,0.998389,1,1,0.000984,0.998389,0.000377,0.000249
data_cv_fold1/Testing/meningioma/Tr-me_1266.jpg,107248,meningioma,meningioma,1,0.905425,1,1,0.015897,0.905425,0.010363,0.068314
data_cv_fold1/Testing/meningioma/Tr-me_1267.jpg,107494,meningioma,meningioma,1,0.989636,1,1,0.004241,0.989636,0.000246,0.005876
data_cv_fold1/Testing/meningioma/Tr-me_1268.jpg,107248,meningioma,meningioma,1,0.918630,1,1,0.000140,0.918630,0.003573,0.077657
