path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/meningioma/Te-me_0084.jpg,unmatched::data/Testing/meningioma/Te-me_0084.jpg,meningioma,meningioma,1,0.999904,,5,0.000002,0.999904,0.000092,0.000001
data/Testing/meningioma/Te-me_0085.jpg,unmatched::data/Testing/meningioma/Te-me_0085.jpg,meningioma,meningioma,1,0.999926,,5,0.000057,0.999926,0.000007,0.000010
data/Testing/meningioma/Te-me_0086.jpg,unmatched::data/Testing/meningioma/Te-me_0086.jpg,meningioma,meningioma,1,0.999896,,5,0.000102,0.999896,0.000001,0.000001
data/Testing/meningioma/Te-me_0087.jpg,unmatched::data/Testing/meningioma/Te-me_0087.jpg,meningioma,meningioma,1,0.999440,,5,0.000007,0.999440,0.000461,0.000092
data/Testing/meningioma/Te-me_0088.jpg,unmatched::data/Testing/meningioma/Te-me_0088.jpg,meningioma,meningioma,1,0.999990,,5,0.000003,0.999990,0.000007,0.000001
data/Testing/meningioma/Te-me_0089.jpg,unmatched::data/Testing/meningioma/Te-me_0089.jpg,meningioma,meningioma,1,0.999389,,5,0.000608,0.999389,0.000001,0.000002
data/Testing/meningioma/Te-me_0090.jpg,unmatched::data/Testing/meningioma/Te-me_0090.jpg,meningioma,meningioma,1,0.999920,,5,0.000032,0.999920,0.000045,0.000003
data/Testing/meningioma/Te-me_0091.jpg,unmatched::data/Testing/meningioma/Te-me_0091.jpg,meningioma,meningioma,1,0.999999,,5,0.000000,0.999999,0.000001,0.000000
data/Testing/meningioma/Te-me_0092.jpg,unmatched::data/Testing/meningioma/Te-me_0092.jpg,meningioma,meningioma,1,0.558730,,5,0.014936,0.558730,0.018909,0.407425
data/Testing/meningioma/Te-me_0093.jpg,unmatched::data/Testing/meningioma/Te-me_0093.jpg,meningioma,meningioma,1,0.999603,,5,0.000189,0.999603,0.000203,0.000005
data/Testing/meningioma/Te-me_0094.jpg,unmatched::data/Testing/meningioma/Te-me_0094.jpg,meningioma,meningioma,1,0.999970,,5,0.000015,0.999970,0.000010,0.000005
data/Testing/meningioma/Te-me_0095.jpg,unmatched::data/Testing/meningioma/Te-me_0095.jpg,meningioma,meningioma,1,0.999968,,5,0.000031,0.999968,0.000000,0.000000
data/Testing/meningioma/Te-me_0096.jpg,unmatched::data/Testing/meningioma/Te-me_0096.jpg,meningioma,meningioma,1,0.999820,,5,0.000085,0.999820,0.000092,0.000003
data/Testing/meningioma/Te-me_0097.jpg,unmatched::data/Testing/meningioma/Te-me_0097.jpg,meningioma,meningioma,1,0.999750,,5,0.000083,0.999750,0.000061,0.000106
data/Testing/meningioma/Te-me_0098.jpg,unmatched::data/Testing/meningioma/Te-me_0098.jpg,meningioma,meningioma,1,0.999999,,5,0.000001,0.999999,0.000000,0.000000
data/Testing/meningioma/Te-me_0099.jpg,unmatched::data/Testing/meningioma/Te-me_0099.jpg,meningioma,meningioma,1,0.998331,,5,0.000200,0.998331,0.001467,0.000001
data/Testing/meningioma/Te-me_0100.jpg,unmatched::data/Testing/meningioma/Te-me_0100.jpg,meningioma,meningioma,1,0.997446,,5,0.000010,0.997446,0.002458,0.000086
data/Testing/meningioma/Te-me_0101.jpg,unmatched::data/Testing/meningioma/Te-me_0101.jpg,meningioma,meningioma,1,0.999992,,5,0.000007,0.999992,0.000000,0.000000
data/Testing/meningioma/Te-me_0102.jpg,unmatched::data/Testing/meningioma/Te-me_0102.jpg,meningioma,meningioma,1,0.999748,,5,0.000240,0.999748,0.000011,0.000001
data/Testing/meningioma/Te-me_0103.jpg,unmatched::data/Testing/meningioma/Te-me_0103.jpg,meningioma,meningioma,1,0.999863,,5,0.000028,0.999863,0.000097,0.000013
data/Testing/meningioma/Te-me_0104.jpg,unmatched::data/Testing/meningioma/Te-me_0104.jpg,meningioma,meningioma,1,0.999832,,5,0.000047,0.999832,0.000088,0.000033
data/Testing/meningioma/Te-me_0105.jpg,unmatched::data/Testing/meningioma/Te-me_0105.jpg,meningioma,meningioma,1,0.995270,,5,0.000050,0.995270,0.004678,0.000002
data/Testing/meningioma/Te-me_0106.jpg,unmatched::data/Testing/meningioma/Te-me_0106.jpg,meningioma,meningioma,1,0.999994,,5,0.000000,0.999994,0.000005,0.000000
data/Testing/meningioma/Te-me_0107.jpg,unmatched::data/Testing/meningioma/Te-me_0107.jpg,meningioma,meningioma,1,0.999976,,5,0.000001,0.999976,0.000023,0.000000
data/Testing/meningioma/Te-me_0108.jpg,unmatched::data/Testing/meningioma/Te-me_0108.jpg,meningioma,meningioma,1,0.999816,,5,0.000082,0.999816,0.000088,0.000013
data/Testing/meningioma/Te-me_0109.jpg,unmatched::data/Testing/meningioma/Te-me_0109.jpg,meningioma,meningioma,1,0.999994,,5,0.000006,0.999994,0.000000,0.000000
data/Testing/meningioma/Te-me_0110.jpg,unmatched::data/Testing/meningioma/Te-me_0110.jpg,meningioma,meningioma,1,0.979522,,5,0.000081,0.979522,0.009084,0.011312
data/Testing/meningioma/Te-me_0111.jpg,unmatched::data/Testing/meningioma/Te-me_0111.jpg,meningioma,notumor,0,0.977808,,5,0.000153,0.021976,0.977808,0.000063
data/Testing/meningioma/Te-me_0112.jpg,unmatched::data/Testing/meningioma/Te-me_0112.jpg,meningioma,meningioma,1,0.999969,,5,0.000014,0.999969,0.000016,0.000001
data/Testing/meningioma/Te-me_0113.jpg,unmatched::data/Testing/meningioma/Te-me_0113.jpg,meningioma,meningioma,1,0.999921,,5,0.000000,0.999921,0.000078,0.000001
data/Testing/meningioma/Te-me_0114.jpg,unmatched::data/Testing/meningioma/Te-me_0114.jpg,meningioma,meningioma,1,0.999866,,5,0.000132,0.999866,0.000001,0.000000
data/Testing/meningioma/Te-me_0115.jpg,107494,meningioma,meningioma,1,0.998838,,5,0.000203,0.998838,0.000254,0.000706
data/Testing/meningioma/Te-me_0116.jpg,107494,meningioma,meningioma,1,0.999904,,5,0.000063,0.999904,0.000001,0.000032
data/Testing/meningioma/Te-me_0117.jpg,108514,meningioma,meningioma,1,0.999985,,5,0.000008,0.999985,0.000001,0.000007
data/Testing/meningioma/Te-me_0118.jpg,108550,meningioma,meningioma,1,0.999760,,5,0.000037,0.999760,0.000003,0.000200
data/Testing/meningioma/Te-me_0119.jpg,108945,meningioma,meningioma,1,0.999964,,5,0.000014,0.999964,0.000002,0.000020
data/Testing/meningioma/Te-me_0120.jpg,109411,meningioma,meningioma,1,0.998813,,5,0.000835,0.998813,0.000014,0.000338
data/Testing/meningioma/Te-me_0121.jpg,109968,meningioma,meningioma,1,0.999884,,5,0.000016,0.999884,0.000005,0.000095
data/Testing/meningioma/Te-me_0122.jpg,111077,meningioma,meningioma,1,0.998075,,5,0.000138,0.998075,0.000018,0.001768
data/Testing/meningioma/Te-me_0123.jpg,111366,meningioma,meningioma,1,0.999975,,5,0.000008,0.999975,0.000000,0.000016
data/Testing/meningioma/Te-me_0124.jpg,112002,meningioma,meningioma,1,0.999835,,5,0.000018,0.999835,0.000015,0.000132
data/Testing/meningioma/Te-me_0125.jpg,112062,meningioma,meningioma,1,0.999996,,5,0.000003,0.999996,0.000000,0.000001
data/Testing/meningioma/Te-me_0126.jpg,112252,meningioma,meningioma,1,0.998341,,5,0.001644,0.998341,0.000010,0.000005
data/Testing/meningioma/Te-me_0127.jpg,112552,meningioma,meningioma,1,0.999979,,5,0.000017,0.999979,0.000001,0.000003
data/Testing/meningioma/Te-me_0128.jpg,112648,meningioma,meningioma,1,0.999965,,5,0.000028,0.999965,0.000002,0.000005
data/Testing/meningioma/Te-me_0129.jpg,113435,meningioma,meningioma,1,0.999983,,5,0.000009,0.999983,0.000003,0.000005
data/Testing/meningioma/Te-me_0130.jpg,unmatched::data/Testing/meningioma/Te-me_0130.jpg,meningioma,meningioma,1,0.999126,,5,0.000803,0.999126,0.000054,0.000016
data/Testing/meningioma/Te-me_0131.jpg,113805,meningioma,meningioma,1,0.999623,,5,0.000242,0.999623,0.000024,0.000112
data/Testing/meningioma/Te-me_0132.jpg,114018,meningioma,meningioma,1,0.999923,,5,0.000006,0.999923,0.000003,0.000068
data/Testing/meningioma/Te-me_0133.jpg,114359,meningioma,meningioma,1,0.999898,,5,0.000099,0.999898,0.000001,0.000002
data/Testing/meningioma/Te-me_0134.jpg,97607,meningioma,meningioma,1,0.999984,,5,0.000006,0.999984,0.000007,0.000003
data/Testing/meningioma/Te-me_0135.jpg,unmatched::data/Testing/meningioma/Te-me_0135.jpg,meningioma,meningioma,1,0.999974,,5,0.000020,0.999974,0.000004,0.000002
data/Testing/meningioma/Te-me_0136.jpg,97875,meningioma,meningioma,1,0.993655,,5,0.003401,0.993655,0.000073,0.002871
data/Testing/meningioma/Te-me_0137.jpg,97943,meningioma,meningioma,1,0.998686,,5,0.001263,0.998686,0.000006,0.000045
data/Testing/meningioma/Te-me_0138.jpg,98241,meningioma,meningioma,1,0.999970,,5,0.000021,0.999970,0.000002,0.000006
data/Testing/meningioma/Te-me_0139.jpg,unmatched::data/Testing/meningioma/Te-me_0139.jpg,meningioma,meningioma,1,0.999978,,5,0.000019,0.999978,0.000002,0.000001
data/Testing/meningioma/Te-me_0140.jpg,unmatched::data/Testing/meningioma/Te-me_0140.jpg,meningioma,meningioma,1,0.789242,,5,0.000063,0.789242,0.210012,0.000682
data/Testing/meningioma/Te-me_0141.jpg,100360,meningioma,meningioma,1,0.980708,,5,0.018307,0.980708,0.000259,0.000725
data/Testing/meningioma/Te-me_0142.jpg,100360,meningioma,meningioma,1,0.999998,,5,0.000001,0.999998,0.000000,0.000000
data/Testing/meningioma/Te-me_0143.jpg,unmatched::data/Testing/meningioma/Te-me_0143.jpg,meningioma,meningioma,1,0.999994,,5,0.000000,0.999994,0.000005,0.000000
data/Testing/meningioma/Te-me_0144.jpg,101016,meningioma,meningioma,1,0.999947,,5,0.000051,0.999947,0.000001,0.000001
data/Testing/meningioma/Te-me_0145.jpg,unmatched::data/Testing/meningioma/Te-me_0145.jpg,meningioma,meningioma,1,0.979522,,5,0.000081,0.979522,0.009084,0.011312
data/Testing/meningioma/Te-me_0146.jpg,97943,meningioma,meningioma,1,0.978342,,5,0.016415,0.978342,0.000327,0.004916
data/Testing/meningioma/Te-me_0147.jpg,98241,meningioma,meningioma,1,0.999995,,5,0.000004,0.999995,0.000000,0.000000
data/Testing/meningioma/Te-me_0148.jpg,99017,meningioma,meningioma,1,0.999300,,5,0.000079,0.999300,0.000008,0.000614
data/Testing/meningioma/Te-me_0149.jpg,unmatched::data/Testing/meningioma/Te-me_0149.jpg,meningioma,meningioma,1,0.999988,,5,0.000000,0.999988,0.000001,0.000011
data/Testing/meningioma/Te-me_0150.jpg,99308,meningioma,meningioma,1,0.999990,,5,0.000007,0.999990,0.000000,0.000003
data/Testing/meningioma/Te-me_0151.jpg,101797,meningioma,meningioma,1,0.999986,,5,0.000013,0.999986,0.000001,0.000001
data/Testing/meningioma/Te-me_0152.jpg,100360,meningioma,meningioma,1,0.999315,,5,0.000669,0.999315,0.000005,0.000011
data/Testing/meningioma/Te-me_0153.jpg,100572,meningioma,meningioma,1,0.999540,,5,0.000012,0.999540,0.000009,0.000439
data/Testing/meningioma/Te-me_0154.jpg,101016,meningioma,meningioma,1,0.999950,,5,0.000042,0.999950,0.000006,0.000002
data/Testing/meningioma/Te-me_0155.jpg,101016,meningioma,meningioma,1,0.999938,,5,0.000056,0.999938,0.000002,0.000004
data/Testing/meningioma/Te-me_0156.jpg,101127,meningioma,meningioma,1,0.958731,,5,0.001209,0.958731,0.002505,0.037556
data/Testing/meningioma/Te-me_0157.jpg,101797,meningioma,meningioma,1,0.999879,,5,0.000055,0.999879,0.000005,0.000062
data/Testing/meningioma/Te-me_0158.jpg,102420,meningioma,meningioma,1,0.999990,,5,0.000008,0.999990,0.000000,0.000001
data/Testing/meningioma/Te-me_0159.jpg,102420,meningioma,meningioma,1,0.999959,,5,0.000007,0.999959,0.000004,0.000030
data/Testing/meningioma/Te-me_0160.jpg,102714,meningioma,meningioma,1,0.999816,,5,0.000174,0.999816,0.000007,0.000002
data/Testing/meningioma/Te-me_0161.jpg,102929,meningioma,meningioma,1,0.999707,,5,0.000108,0.999707,0.000009,0.000175
data/Testing/meningioma/Te-me_0162.jpg,102929,meningioma,meningioma,1,0.999833,,5,0.000110,0.999833,0.000011,0.000046
data/Testing/meningioma/Te-me_0163.jpg,103673,meningioma,meningioma,1,0.999668,,5,0.000038,0.999668,0.000042,0.000252
data/Testing/meningioma/Te-me_0164.jpg,103673,meningioma,meningioma,1,0.999699,,5,0.000010,0.999699,0.000018,0.000274
data/Testing/meningioma/Te-me_0165.jpg,103925,meningioma,meningioma,1,0.985666,,5,0.012028,0.985666,0.000450,0.001856
data/Testing/meningioma/Te-me_0166.jpg,103925,meningioma,meningioma,1,0.999919,,5,0.000060,0.999919,0.000004,0.000017
data/Testing/meningioma/Te-me_0167.jpg,104167,meningioma,meningioma,1,0.998955,,5,0.000090,0.998955,0.000372,0.000582
data/Testing/meningioma/Te-me_0168.jpg,104167,meningioma,meningioma,1,0.999696,,5,0.000090,0.999696,0.000065,0.000149
data/Testing/meningioma/Te-me_0169.jpg,104281,meningioma,meningioma,1,0.999832,,5,0.000153,0.999832,0.000004,0.000010
data/Testing/meningioma/Te-me_0170.jpg,102714,meningioma,meningioma,1,0.983271,,5,0.000725,0.983271,0.000845,0.015159
data/Testing/meningioma/Te-me_0171.jpg,105555,meningioma,meningioma,1,0.999453,,5,0.000419,0.999453,0.000098,0.000030
data/Testing/meningioma/Te-me_0172.jpg,105937,meningioma,meningioma,1,0.999997,,5,0.000000,0.999997,0.000001,0.000002
data/Testing/meningioma/Te-me_0173.jpg,106284,meningioma,meningioma,1,0.999740,,5,0.000015,0.999740,0.000180,0.000065
data/Testing/meningioma/Te-me_0174.jpg,106442,meningioma,meningioma,1,0.999664,,5,0.000304,0.999664,0.000027,0.000005
data/Testing/meningioma/Te-me_0175.jpg,106534,meningioma,meningioma,1,0.999811,,5,0.000143,0.999811,0.000043,0.000003
data/Testing/meningioma/Te-me_0176.jpg,106665,meningioma,meningioma,1,0.935028,,5,0.062807,0.935028,0.000089,0.002076
data/Testing/meningioma/Te-me_0177.jpg,53669,meningioma,meningioma,1,0.999901,,5,0.000081,0.999901,0.000001,0.000016
data/Testing/meningioma/Te-me_0178.jpg,95969,meningioma,meningioma,1,0.754249,,5,0.242880,0.754249,0.002589,0.000281
data/Testing/meningioma/Te-me_0179.jpg,106720,meningioma,meningioma,1,0.997031,,5,0.002955,0.997031,0.000013,0.000001
data/Testing/meningioma/Te-me_0180.jpg,106914,meningioma,meningioma,1,0.999968,,5,0.000030,0.999968,0.000001,0.000001
data/Testing/meningioma/Te-me_0181.jpg,107248,meningioma,meningioma,1,0.997059,,5,0.002859,0.997059,0.000029,0.000053
data/Testing/meningioma/Te-me_0182.jpg,102929,meningioma,meningioma,1,0.999904,,5,0.000020,0.999904,0.000012,0.000064
data/Testing/meningioma/Te-me_0183.jpg,107494,meningioma,meningioma,1,0.999684,,5,0.000118,0.999684,0.000013,0.000185
data/Testing/meningioma/Te-me_0184.jpg,108514,meningioma,meningioma,1,0.999988,,5,0.000008,0.999988,0.000001,0.000004
data/Testing/meningioma/Te-me_0185.jpg,108514,meningioma,meningioma,1,0.999782,,5,0.000203,0.999782,0.000001,0.000014
data/Testing/meningioma/Te-me_0186.jpg,108590,meningioma,meningioma,1,0.999973,,5,0.000002,0.999973,0.000006,0.000019
data/Testing/meningioma/Te-me_0187.jpg,108945,meningioma,meningioma,1,0.998325,,5,0.001602,0.998325,0.000006,0.000066
data/Testing/meningioma/Te-me_0188.jpg,109968,meningioma,meningioma,1,0.996185,,5,0.003750,0.996185,0.000013,0.000052
data/Testing/meningioma/Te-me_0189.jpg,110116,meningioma,meningioma,1,0.998797,,5,0.000029,0.998797,0.000106,0.001068
data/Testing/meningioma/Te-me_0190.jpg,111077,meningioma,meningioma,1,0.999306,,5,0.000276,0.999306,0.000261,0.000157
data/Testing/meningioma/Te-me_0191.jpg,111077,meningioma,meningioma,1,0.999786,,5,0.000076,0.999786,0.000098,0.000040
data/Testing/meningioma/Te-me_0192.jpg,111366,meningioma,meningioma,1,0.999889,,5,0.000014,0.999889,0.000009,0.000087
data/Testing/meningioma/Te-me_0193.jpg,103673,meningioma,meningioma,1,0.999303,,5,0.000043,0.999303,0.000119,0.000536
data/Testing/meningioma/Te-me_0194.jpg,112002,meningioma,meningioma,1,0.985469,,5,0.012695,0.985469,0.001195,0.000641
data/Testing/meningioma/Te-me_0195.jpg,112062,meningioma,meningioma,1,0.999988,,5,0.000003,0.999988,0.000009,0.000000
data/Testing/meningioma/Te-me_0196.jpg,112252,meningioma,meningioma,1,0.996862,,5,0.003044,0.996862,0.000023,0.000071
data/Testing/meningioma/Te-me_0197.jpg,112552,meningioma,meningioma,1,0.999865,,5,0.000085,0.999865,0.000004,0.000046
data/Testing/meningioma/Te-me_0198.jpg,112552,meningioma,meningioma,1,0.999931,,5,0.000066,0.999931,0.000002,0.000001
data/Testing/meningioma/Te-me_0199.jpg,112648,meningioma,meningioma,1,0.999873,,5,0.000120,0.999873,0.000006,0.000001
data/Testing/meningioma/Te-me_0200.jpg,113435,meningioma,meningioma,1,0.999964,,5,0.000027,0.999964,0.000006,0.000003
data/Testing/meningioma/Te-me_0201.jpg,113435,meningioma,meningioma,1,0.999575,,5,0.000376,0.999575,0.000013,0.000036
data/Testing/meningioma/Te-me_0202.jpg,113554,meningioma,meningioma,1,0.980442,,5,0.019553,0.980442,0.000004,0.000001
data/Testing/meningioma/Te-me_0203.jpg,114018,meningioma,meningioma,1,0.999898,,5,0.000001,0.999898,0.000002,0.000099
data/Testing/meningioma/Te-me_0204.jpg,100360,meningioma,meningioma,1,0.999275,,5,0.000704,0.999275,0.000006,0.000016
data/Testing/meningioma/Te-me_0205.jpg,114359,meningioma,meningioma,1,0.999650,,5,0.000343,0.999650,0.000001,0.000006
data/Testing/meningioma/Te-me_0206.jpg,97607,meningioma,meningioma,1,0.999884,,5,0.000079,0.999884,0.000005,0.000032
data/Testing/meningioma/Te-me_0207.jpg,103673,meningioma,meningioma,1,0.999987,,5,0.000005,0.999987,0.000003,0.000005
data/Testing/meningioma/Te-me_0208.jpg,97737,meningioma,meningioma,1,0.999936,,5,0.000008,0.999936,0.000036,0.000019
data/Testing/meningioma/Te-me_0209.jpg,97875,meningioma,meningioma,1,0.999895,,5,0.000004,0.999895,0.000015,0.000086
data/Testing/meningioma/Te-me_0210.jpg,97943,meningioma,meningioma,1,0.999946,,5,0.000043,0.999946,0.000010,0.000001
data/Testing/meningioma/Te-me_0211.jpg,98241,meningioma,meningioma,1,0.999971,,5,0.000013,0.999971,0.000003,0.000013
data/Testing/meningioma/Te-me_0212.jpg,98241,meningioma,meningioma,1,0.999867,,5,0.000099,0.999867,0.000007,0.000026
data/Testing/meningioma/Te-me_0213.jpg,99017,meningioma,meningioma,1,0.999856,,5,0.000023,0.999856,0.000015,0.000106
data/Testing/meningioma/Te-me_0214.jpg,99089,meningioma,meningioma,1,0.999892,,5,0.000004,0.999892,0.000002,0.000102
data/Testing/meningioma/Te-me_0215.jpg,99308,meningioma,meningioma,1,0.999863,,5,0.000116,0.999863,0.000002,0.000019
data/Testing/meningioma/Te-me_0216.jpg,unmatched::data/Testing/meningioma/Te-me_0216.jpg,meningioma,meningioma,1,0.999675,,5,0.000320,0.999675,0.000001,0.000003
data/Testing/meningioma/Te-me_0217.jpg,100360,meningioma,meningioma,1,0.999701,,5,0.000276,0.999701,0.000004,0.000020
data/Testing/meningioma/Te-me_0218.jpg,104167,meningioma,meningioma,1,0.999932,,5,0.000024,0.999932,0.000005,0.000040
data/Testing/meningioma/Te-me_0219.jpg,100920,meningioma,meningioma,1,0.999997,,5,0.000001,0.999997,0.000001,0.000001
data/Testing/meningioma/Te-me_0220.jpg,101016,meningioma,meningioma,1,0.999998,,5,0.000002,0.999998,0.000000,0.000000
data/Testing/meningioma/Te-me_0221.jpg,101082,meningioma,meningioma,1,0.999942,,5,0.000045,0.999942,0.000001,0.000013
data/Testing/meningioma/Te-me_0222.jpg,101127,meningioma,meningioma,1,0.999835,,5,0.000052,0.999835,0.000008,0.000106
data/Testing/meningioma/Te-me_0223.jpg,101797,meningioma,meningioma,1,0.999932,,5,0.000050,0.999932,0.000001,0.000017
data/Testing/meningioma/Te-me_0224.jpg,unmatched::data/Testing/meningioma/Te-me_0224.jpg,meningioma,meningioma,1,0.999996,,5,0.000001,0.999996,0.000002,0.000002
data/Testing/meningioma/Te-me_0225.jpg,102420,meningioma,meningioma,1,0.998820,,5,0.000393,0.998820,0.000007,0.000779
data/Testing/meningioma/Te-me_0226.jpg,102675,meningioma,meningioma,1,0.999746,,5,0.000232,0.999746,0.000020,0.000002
data/Testing/meningioma/Te-me_0227.jpg,102714,meningioma,meningioma,1,0.999979,,5,0.000009,0.999979,0.000009,0.000003
data/Testing/meningioma/Te-me_0228.jpg,102818,meningioma,meningioma,1,0.999976,,5,0.000011,0.999976,0.000001,0.000013
data/Testing/meningioma/Te-me_0229.jpg,104281,meningioma,meningioma,1,0.999176,,5,0.000508,0.999176,0.000156,0.000159
data/Testing/meningioma/Te-me_0230.jpg,102960,meningioma,meningioma,1,0.999931,,5,0.000065,0.999931,0.000001,0.000003
data/Testing/meningioma/Te-me_0231.jpg,103673,meningioma,meningioma,1,0.999933,,5,0.000025,0.999933,0.000008,0.000034
data/Testing/meningioma/Te-me_0232.jpg,104281,meningioma,meningioma,1,0.999555,,5,0.000039,0.999555,0.000158,0.000249
data/Testing/meningioma/Te-me_0233.jpg,103925,meningioma,meningioma,1,0.999961,,5,0.000015,0.999961,0.000002,0.000021
data/Testing/meningioma/Te-me_0234.jpg,104167,meningioma,meningioma,1,0.999867,,5,0.000130,0.999867,0.000001,0.000002
data/Testing/meningioma/Te-me_0235.jpg,104281,meningioma,meningioma,1,0.999969,,5,0.000010,0.999969,0.000003,0.000017
data/Testing/meningioma/Te-me_0236.jpg,104695,meningioma,meningioma,1,0.999981,,5,0.000019,0.999981,0.000000,0.000000
data/Testing/meningioma/Te-me_0237.jpg,105555,meningioma,meningioma,1,0.999388,,5,0.000455,0.999388,0.000051,0.000105
data/Testing/meningioma/Te-me_0238.jpg,105937,meningioma,meningioma,1,0.999957,,5,0.000002,0.999957,0.000000,0.000042
data/Testing/meningioma/Te-me_0239.jpg,106284,meningioma,meningioma,1,0.999713,,5,0.000075,0.999713,0.000049,0.000164
data/Testing/meningioma/Te-me_0240.jpg,106442,meningioma,meningioma,1,0.999951,,5,0.000040,0.999951,0.000003,0.000005
data/Testing/meningioma/Te-me_0241.jpg,106592,meningioma,meningioma,1,0.999504,,5,0.000449,0.999504,0.000030,0.000017
data/Testing/meningioma/Te-me_0242.jpg,106665,meningioma,meningioma,1,0.998934,,5,0.001039,0.998934,0.000015,0.000011
data/Testing/meningioma/Te-me_0243.jpg,104281,meningioma,meningioma,1,0.999929,,5,0.000027,0.999929,0.000005,0.000039
data/Testing/meningioma/Te-me_0244.jpg,106914,meningioma,meningioma,1,0.999816,,5,0.000056,0.999816,0.000048,0.000081
data/Testing/meningioma/Te-me_0245.jpg,106914,meningioma,meningioma,1,0.999991,,5,0.000008,0.999991,0.000000,0.000001
data/Testing/meningioma/Te-me_0246.jpg,107190,meningioma,meningioma,1,0.999960,,5,0.000035,0.999960,0.000000,0.000005
data/Testing/meningioma/Te-me_0247.jpg,107248,meningioma,meningioma,1,0.999338,,5,0.000188,0.999338,0.000090,0.000383
data/Testing/meningioma/Te-me_0248.jpg,107494,meningioma,meningioma,1,0.999985,,5,0.000004,0.999985,0.000000,0.000011
data/Testing/meningioma/Te-me_0249.jpg,unmatched::data/Testing/meningioma/Te-me_0249.jpg,meningioma,meningioma,1,0.976272,,5,0.023647,0.976272,0.000035,0.000046
data/Testing/meningioma/Te-me_0250.jpg,108514,meningioma,meningioma,1,0.999926,,5,0.000065,0.999926,0.000003,0.000006
data/Testing/meningioma/Te-me_0251.jpg,108550,meningioma,meningioma,1,0.999277,,5,0.000426,0.999277,0.000001,0.000296
data/Testing/meningioma/Te-me_0252.jpg,108590,meningioma,meningioma,1,0.999526,,5,0.000416,0.999526,0.000055,0.000003
data/Testing/meningioma/Te-me_0253.jpg,108945,meningioma,meningioma,1,0.999917,,5,0.000075,0.999917,0.000002,0.000006
data/Testing/meningioma/Te-me_0254.jpg,unmatched::data/Testing/meningioma/Te-me_0254.jpg,meningioma,meningioma,1,0.996954,,5,0.002945,0.996954,0.000071,0.000030
data/Testing/meningioma/Te-me_0255.jpg,109968,meningioma,meningioma,1,0.999991,,5,0.000001,0.999991,0.000000,0.000007
data/Testing/meningioma/Te-me_0256.jpg,111077,meningioma,meningioma,1,0.999965,,5,0.000029,0.999965,0.000001,0.000005
data/Testing/meningioma/Te-me_0257.jpg,111366,meningioma,meningioma,1,0.999986,,5,0.000002,0.999986,0.000002,0.000010
data/Testing/meningioma/Te-me_0258.jpg,111532,meningioma,meningioma,1,0.999927,,5,0.000063,0.999927,0.000001,0.000008
data/Testing/meningioma/Te-me_0259.jpg,112002,meningioma,meningioma,1,0.998962,,5,0.000453,0.998962,0.000051,0.000533
data/Testing/meningioma/Te-me_0260.jpg,112002,meningioma,meningioma,1,0.999814,,5,0.000052,0.999814,0.000031,0.000103
data/Testing/meningioma/Te-me_0261.jpg,112062,meningioma,meningioma,1,0.999983,,5,0.000011,0.999983,0.000001,0.000005
data/Testing/meningioma/Te-me_0262.jpg,112552,meningioma,meningioma,1,0.999806,,5,0.000137,0.999806,0.000012,0.000045
data/Testing/meningioma/Te-me_0263.jpg,112552,meningioma,meningioma,1,0.999942,,5,0.000051,0.999942,0.000005,0.000002
data/Testing/meningioma/Te-me_0264.jpg,112648,meningioma,meningioma,1,0.999977,,5,0.000012,0.999977,0.000009,0.000001
data/Testing/meningioma/Te-me_0265.jpg,106284,meningioma,meningioma,1,0.999033,,5,0.000909,0.999033,0.000008,0.000051
data/Testing/meningioma/Te-me_0266.jpg,113098,meningioma,meningioma,1,0.999916,,5,0.000033,0.999916,0.000000,0.000050
data/Testing/meningioma/Te-me_0267.jpg,113435,meningioma,meningioma,1,0.999931,,5,0.000061,0.999931,0.000001,0.000007
data/Testing/meningioma/Te-me_0268.jpg,113435,meningioma,meningioma,1,0.999943,,5,0.000053,0.999943,0.000002,0.000002
data/Testing/meningioma/Te-me_0269.jpg,113554,meningioma,meningioma,1,0.999520,,5,0.000110,0.999520,0.000015,0.000355
data/Testing/meningioma/Te-me_0270.jpg,113614,meningioma,meningioma,1,0.969420,,5,0.030540,0.969420,0.000034,0.000007
data/Testing/meningioma/Te-me_0271.jpg,113971,meningioma,meningioma,1,0.999422,,5,0.000464,0.999422,0.000016,0.000098
data/Testing/meningioma/Te-me_0272.jpg,114018,meningioma,meningioma,1,0.999965,,5,0.000004,0.999965,0.000011,0.000020
data/Testing/meningioma/Te-me_0273.jpg,114359,meningioma,meningioma,1,0.999994,,5,0.000006,0.999994,0.000000,0.000000
data/Testing/meningioma/Te-me_0274.jpg,114359,meningioma,meningioma,1,0.999981,,5,0.000018,0.999981,0.000000,0.000000
data/Testing/meningioma/Te-me_0275.jpg,114417,meningioma,meningioma,1,0.999973,,5,0.000022,0.999973,0.000000,0.000005
data/Testing/meningioma/Te-me_0276.jpg,106284,meningioma,meningioma,1,0.999764,,5,0.000005,0.999764,0.000017,0.000213
data/Testing/meningioma/Te-me_0277.jpg,unmatched::data/Testing/meningioma/Te-me_0277.jpg,meningioma,meningioma,1,0.999964,,5,0.000031,0.999964,0.000003,0.000001
data/Testing/meningioma/Te-me_0278.jpg,97607,meningioma,meningioma,1,0.999959,,5,0.000015,0.999959,0.000011,0.000014
