path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold4/Testing/meningioma/Tr-me_0152.jpg,105555,meningioma,meningioma,1,0.997775,4,42,0.000219,0.997775,0.000959,0.001046
data_rand_fold4/Testing/meningioma/Tr-me_0155.jpg,105937,meningioma,meningioma,1,0.998919,4,42,0.000008,0.998919,0.000076,0.000997
data_rand_fold4/Testing/meningioma/Tr-me_0156.jpg,105937,meningioma,meningioma,1,0.999945,4,42,0.000000,0.999945,0.000006,0.000049
data_rand_fold4/Testing/meningioma/Tr-me_0163.jpg,106720,meningioma,meningioma,1,0.999643,4,42,0.000009,0.999643,0.000186,0.000163
data_rand_fold4/Testing/meningioma/Tr-me_0166.jpg,106914,meningioma,meningioma,1,0.999478,4,42,0.000233,0.999478,0.000067,0.000221
data_rand_fold4/Testing/meningioma/Tr-me_0171.jpg,107248,meningioma,meningioma,1,0.861574,4,42,0.013990,0.861574,0.114267,0.010169
data_rand_fold4/Testing/meningioma/Tr-me_0172.jpg,107248,meningioma,meningioma,1,0.942116,4,42,0.003885,0.942116,0.029055,0.024944
data_rand_fold4/Testing/meningioma/Tr-me_0285.jpg,101016,meningioma,meningioma,1,0.999766,4,42,0.000048,0.999766,0.000114,0.000071
data_rand_fold4/Testing/meningioma/Tr-me_0293.jpg,101127,meningioma,meningioma,1,0.839979,4,42,0.114967,0.839979,0.036677,0.008378
data_rand_fold4/Testing/meningioma/Tr-me_0295.jpg,101797,meningioma,meningioma,1,0.999959,4,42,0.000022,0.999959,0.000016,0.000003
data_rand_fold4/Testing/meningioma/Tr-me_0317.jpg,103925,meningioma,meningioma,1,0.998967,4,42,0.000430,0.998967,0.000434,0.000169
data_rand_fold4/Testing/meningioma/Tr-me_0326.jpg,104281,meningioma,meningioma,1,0.999098,4,42,0.000634,0.999098,0.000200,0.000069
data_rand_fold4/Testing/meningioma/Tr-me_0327.jpg,104281,meningioma,meningioma,1,0.997715,4,42,0.000851,0.997715,0.000756,0.000679
data_rand_fold4/Testing/meningioma/Tr-me_0332.jpg,105937,meningioma,meningioma,1,0.999695,4,42,0.000027,0.999695,0.000074,0.000204
data_rand_fold4/Testing/meningioma/Tr-me_0337.jpg,106284,meningioma,meningioma,1,0.999958,4,42,0.000005,0.999958,0.000002,0.000034
data_rand_fold4/Testing/meningioma/Tr-me_0338.jpg,106284,meningioma,meningioma,1,0.999961,4,42,0.000002,0.999961,0.000007,0.000029
data_rand_fold4/Testing/meningioma/Tr-me_0370.jpg,107190,meningioma,meningioma,1,0.987707,4,42,0.005608,0.987707,0.000394,0.006292
data_rand_fold4/Testing/meningioma/Tr-me_0373.jpg,107248,meningioma,meningioma,1,0.999256,4,42,0.000273,0.999256,0.000247,0.000224
data_rand_fold4/Testing/meningioma/Tr-me_0374.jpg,107248,meningioma,meningioma,1,0.990836,4,42,0.003959,0.990836,0.004916,0.000289
data_rand_fold4/Testing/meningioma/Tr-me_0380.jpg,114359,meningioma,meningioma,1,0.997383,4,42,0.002585,0.997383,0.000011,0.000021
data_rand_fold4/Testing/meningioma/Tr-me_0381.jpg,107494,meningioma,meningioma,1,0.994307,4,42,0.000571,0.994307,0.001936,0.003187
data_rand_fold4/Testing/meningioma/Tr-me_0385.jpg,108514,meningioma,meningioma,1,0.998479,4,42,0.001068,0.998479,0.000368,0.000085
data_rand_fold4/Testing/meningioma/Tr-me_0397.jpg,109411,meningioma,meningioma,1,0.994450,4,42,0.003262,0.994450,0.001149,0.001139
data_rand_fold4/Testing/meningioma/Tr-me_0402.jpg,97607,meningioma,meningioma,1,0.999880,4,42,0.000007,0.999880,0.000015,0.000097
data_rand_fold4/Testing/meningioma/Tr-me_0405.jpg,110116,meningioma,meningioma,1,0.932824,4,42,0.000022,0.932824,0.000924,0.066229
data_rand_fold4/Testing/meningioma/Tr-me_0407.jpg,111077,meningioma,meningioma,1,0.995569,4,42,0.000217,0.995569,0.003726,0.000488
data_rand_fold4/Testing/meningioma/Tr-me_0409.jpg,111077,meningioma,meningioma,1,0.994891,4,42,0.001274,0.994891,0.001349,0.002486
data_rand_fold4/Testing/meningioma/Tr-me_0425.jpg,112002,meningioma,glioma,0,0.868744,4,42,0.868744,0.085164,0.000981,0.045111
data_rand_fold4/Testing/meningioma/Tr-me_0432.jpg,112552,meningioma,meningioma,1,0.989245,4,42,0.010124,0.989245,0.000148,0.000483
data_rand_fold4/Testing/meningioma/Tr-me_0433.jpg,112552,meningioma,meningioma,1,0.996373,4,42,0.003501,0.996373,0.000023,0.000103
data_rand_fold4/Testing/meningioma/Tr-me_0443.jpg,113435,meningioma,meningioma,1,0.999286,4,42,0.000562,0.999286,0.000065,0.000087
data_rand_fold4/Testing/meningioma/Tr-me_0445.jpg,113435,meningioma,meningioma,1,0.999079,4,42,0.000823,0.999079,0.000017,0.000081
data_rand_fold4/Testing/meningioma/Tr-me_0448.jpg,113435,meningioma,meningioma,1,0.996526,4,42,0.003398,0.996526,0.000055,0.000020
data_rand_fold4/Testing/meningioma/Tr-me_0454.jpg,113554,meningioma,meningioma,1,0.999732,4,42,0.000176,0.999732,0.000064,0.000028
data_rand_fold4/Testing/meningioma/Tr-me_0465.jpg,97943,meningioma,meningioma,1,0.999914,4,42,0.000004,0.999914,0.000015,0.000067
data_rand_fold4/Testing/meningioma/Tr-me_0471.jpg,98241,meningioma,meningioma,1,0.999967,4,42,0.000008,0.999967,0.000001,0.000024
data_rand_fold4/Testing/meningioma/Tr-me_0474.jpg,98241,meningioma,meningioma,1,0.999032,4,42,0.000778,0.999032,0.000049,0.000141
data_rand_fold4/Testing/meningioma/Tr-me_0485.jpg,99308,meningioma,meningioma,1,0.998292,4,42,0.001600,0.998292,0.000043,0.000065
data_rand_fold4/Testing/meningioma/Tr-me_0497.jpg,100639,meningioma,meningioma,1,0.999188,4,42,0.000617,0.999188,0.000018,0.000177
data_rand_fold4/Testing/meningioma/Tr-me_0500.jpg,100920,meningioma,meningioma,1,0.999213,4,42,0.000175,0.999213,0.000092,0.000520
data_rand_fold4/Testing/meningioma/Tr-me_0513.jpg,101127,meningioma,meningioma,1,0.923788,4,42,0.002685,0.923788,0.004545,0.068983
data_rand_fold4/Testing/meningioma/Tr-me_0514.jpg,101797,meningioma,meningioma,1,0.999652,4,42,0.000038,0.999652,0.000044,0.000266
data_rand_fold4/Testing/meningioma/Tr-me_0516.jpg,101797,meningioma,meningioma,1,0.999874,4,42,0.000067,0.999874,0.000021,0.000038
data_rand_fold4/Testing/meningioma/Tr-me_0521.jpg,106284,meningioma,meningioma,1,0.999780,4,42,0.000019,0.999780,0.000011,0.000190
data_rand_fold4/Testing/meningioma/Tr-me_0528.jpg,106665,meningioma,meningioma,1,0.999767,4,42,0.000036,0.999767,0.000011,0.000186
data_rand_fold4/Testing/meningioma/Tr-me_0536.jpg,106720,meningioma,meningioma,1,0.996674,4,42,0.000316,0.996674,0.000389,0.002621
data_rand_fold4/Testing/meningioma/Tr-me_0543.jpg,106914,meningioma,meningioma,1,0.999801,4,42,0.000097,0.999801,0.000005,0.000098
data_rand_fold4/Testing/meningioma/Tr-me_0552.jpg,99017,meningioma,meningioma,1,0.998850,4,42,0.000341,0.998850,0.000054,0.000755
data_rand_fold4/Testing/meningioma/Tr-me_0555.jpg,99089,meningioma,meningioma,1,0.999812,4,42,0.000029,0.999812,0.000086,0.000074
data_rand_fold4/Testing/meningioma/Tr-me_0557.jpg,111366,meningioma,meningioma,1,0.933062,4,42,0.039768,0.933062,0.005447,0.021723
data_rand_fold4/Testing/meningioma/Tr-me_0562.jpg,99162,meningioma,meningioma,1,0.977731,4,42,0.001466,0.977731,0.003548,0.017255
data_rand_fold4/Testing/meningioma/Tr-me_0600.jpg,111532,meningioma,meningioma,1,0.999946,4,42,0.000036,0.999946,0.000009,0.000009
data_rand_fold4/Testing/meningioma/Tr-me_0607.jpg,102714,meningioma,meningioma,1,0.993325,4,42,0.000095,0.993325,0.000533,0.006047
data_rand_fold4/Testing/meningioma/Tr-me_0612.jpg,102818,meningioma,meningioma,1,0.992175,4,42,0.000426,0.992175,0.000320,0.007078
data_rand_fold4/Testing/meningioma/Tr-me_0614.jpg,102935,meningioma,notumor,0,0.674184,4,42,0.045842,0.274261,0.674184,0.005713
data_rand_fold4/Testing/meningioma/Tr-me_0618.jpg,102960,meningioma,meningioma,1,0.991148,4,42,0.001089,0.991148,0.000189,0.007574
data_rand_fold4/Testing/meningioma/Tr-me_0632.jpg,104167,meningioma,meningioma,1,0.999998,4,42,0.000001,0.999998,0.000000,0.000001
data_rand_fold4/Testing/meningioma/Tr-me_0637.jpg,104281,meningioma,meningioma,1,0.999925,4,42,0.000039,0.999925,0.000010,0.000026
data_rand_fold4/Testing/meningioma/Tr-me_0640.jpg,104281,meningioma,meningioma,1,0.999954,4,42,0.000031,0.999954,0.000001,0.000014
data_rand_fold4/Testing/meningioma/Tr-me_0641.jpg,104695,meningioma,meningioma,1,0.993273,4,42,0.006657,0.993273,0.000020,0.000049
data_rand_fold4/Testing/meningioma/Tr-me_0655.jpg,109411,meningioma,meningioma,1,0.969190,4,42,0.011729,0.969190,0.016681,0.002400
data_rand_fold4/Testing/meningioma/Tr-me_0661.jpg,106592,meningioma,meningioma,1,0.998911,4,42,0.000111,0.998911,0.000849,0.000129
data_rand_fold4/Testing/meningioma/Tr-me_0678.jpg,112002,meningioma,meningioma,1,0.823287,4,42,0.175389,0.823287,0.000089,0.001235
data_rand_fold4/Testing/meningioma/Tr-me_0687.jpg,107494,meningioma,meningioma,1,0.974711,4,42,0.001894,0.974711,0.000400,0.022995
data_rand_fold4/Testing/meningioma/Tr-me_0690.jpg,107494,meningioma,meningioma,1,0.541250,4,42,0.040369,0.541250,0.115270,0.303111
data_rand_fold4/Testing/meningioma/Tr-me_0700.jpg,112002,meningioma,meningioma,1,0.994583,4,42,0.004407,0.994583,0.000691,0.000319
data_rand_fold4/Testing/meningioma/Tr-me_0701.jpg,108550,meningioma,meningioma,1,0.997090,4,42,0.001303,0.997090,0.000652,0.000955
data_rand_fold4/Testing/meningioma/Tr-me_0704.jpg,108945,meningioma,meningioma,1,0.999046,4,42,0.000921,0.999046,0.000008,0.000025
data_rand_fold4/Testing/meningioma/Tr-me_0705.jpg,108945,meningioma,meningioma,1,0.998966,4,42,0.001001,0.998966,0.000007,0.000026
data_rand_fold4/Testing/meningioma/Tr-me_0706.jpg,108945,meningioma,meningioma,1,0.999895,4,42,0.000092,0.999895,0.000009,0.000004
data_rand_fold4/Testing/meningioma/Tr-me_0716.jpg,112552,meningioma,meningioma,1,0.996814,4,42,0.002994,0.996814,0.000017,0.000174
data_rand_fold4/Testing/meningioma/Tr-me_0722.jpg,112648,meningioma,meningioma,1,0.996908,4,42,0.000183,0.996908,0.000104,0.002804
data_rand_fold4/Testing/meningioma/Tr-me_0728.jpg,113098,meningioma,meningioma,1,0.987152,4,42,0.001010,0.987152,0.000485,0.011353
data_rand_fold4/Testing/meningioma/Tr-me_0729.jpg,113098,meningioma,meningioma,1,0.971699,4,42,0.003275,0.971699,0.000050,0.024975
data_rand_fold4/Testing/meningioma/Tr-me_0731.jpg,113098,meningioma,meningioma,1,0.990666,4,42,0.003403,0.990666,0.000074,0.005858
data_rand_fold4/Testing/meningioma/Tr-me_0735.jpg,113435,meningioma,meningioma,1,0.999736,4,42,0.000069,0.999736,0.000006,0.000189
data_rand_fold4/Testing/meningioma/Tr-me_0739.jpg,113554,meningioma,meningioma,1,0.997952,4,42,0.001333,0.997952,0.000307,0.000407
data_rand_fold4/Testing/meningioma/Tr-me_0741.jpg,113554,meningioma,meningioma,1,0.998174,4,42,0.000533,0.998174,0.001036,0.000258
data_rand_fold4/Testing/meningioma/Tr-me_0747.jpg,109968,meningioma,meningioma,1,0.996732,4,42,0.000180,0.996732,0.000101,0.002986
data_rand_fold4/Testing/meningioma/Tr-me_0762.jpg,114359,meningioma,meningioma,1,0.997201,4,42,0.002407,0.997201,0.000069,0.000323
data_rand_fold4/Testing/meningioma/Tr-me_0783.jpg,97737,meningioma,meningioma,1,0.999913,4,42,0.000008,0.999913,0.000016,0.000062
data_rand_fold4/Testing/meningioma/Tr-me_0784.jpg,97793,meningioma,meningioma,1,0.995701,4,42,0.001089,0.995701,0.002171,0.001039
data_rand_fold4/Testing/meningioma/Tr-me_0786.jpg,97943,meningioma,meningioma,1,0.999787,4,42,0.000033,0.999787,0.000035,0.000145
data_rand_fold4/Testing/meningioma/Tr-me_0790.jpg,98241,meningioma,meningioma,1,0.999985,4,42,0.000000,0.999985,0.000000,0.000014
data_rand_fold4/Testing/meningioma/Tr-me_0797.jpg,98241,meningioma,meningioma,1,0.999967,4,42,0.000006,0.999967,0.000009,0.000018
data_rand_fold4/Testing/meningioma/Tr-me_0799.jpg,98241,meningioma,meningioma,1,0.998272,4,42,0.000112,0.998272,0.001521,0.000094
data_rand_fold4/Testing/meningioma/Tr-me_0803.jpg,99089,meningioma,meningioma,1,0.999687,4,42,0.000240,0.999687,0.000050,0.000023
data_rand_fold4/Testing/meningioma/Tr-me_0808.jpg,99308,meningioma,meningioma,1,0.999236,4,42,0.000282,0.999236,0.000369,0.000113
data_rand_fold4/Testing/meningioma/Tr-me_0816.jpg,100360,meningioma,meningioma,1,0.998803,4,42,0.000541,0.998803,0.000088,0.000568
data_rand_fold4/Testing/meningioma/Tr-me_0829.jpg,101127,meningioma,meningioma,1,0.666805,4,42,0.003315,0.666805,0.006021,0.323859
data_rand_fold4/Testing/meningioma/Tr-me_0846.jpg,102929,meningioma,meningioma,1,0.984756,4,42,0.000331,0.984756,0.001248,0.013664
data_rand_fold4/Testing/meningioma/Tr-me_0850.jpg,102929,meningioma,meningioma,1,0.993227,4,42,0.000170,0.993227,0.002528,0.004075
data_rand_fold4/Testing/meningioma/Tr-me_0852.jpg,102935,meningioma,meningioma,1,0.951840,4,42,0.038120,0.951840,0.002368,0.007672
data_rand_fold4/Testing/meningioma/Tr-me_0856.jpg,103673,meningioma,meningioma,1,0.956021,4,42,0.000458,0.956021,0.014240,0.029280
data_rand_fold4/Testing/meningioma/Tr-me_0858.jpg,102446,meningioma,meningioma,1,0.995458,4,42,0.002865,0.995458,0.001315,0.000362
data_rand_fold4/Testing/meningioma/Tr-me_0860.jpg,108945,meningioma,meningioma,1,0.999798,4,42,0.000140,0.999798,0.000048,0.000015
data_rand_fold4/Testing/meningioma/Tr-me_0869.jpg,104167,meningioma,meningioma,1,0.998683,4,42,0.000214,0.998683,0.000337,0.000767
data_rand_fold4/Testing/meningioma/Tr-me_0870.jpg,108945,meningioma,meningioma,1,0.999891,4,42,0.000097,0.999891,0.000006,0.000006
data_rand_fold4/Testing/meningioma/Tr-me_0872.jpg,104167,meningioma,meningioma,1,0.992858,4,42,0.006702,0.992858,0.000235,0.000205
data_rand_fold4/Testing/meningioma/Tr-me_0873.jpg,104281,meningioma,meningioma,1,0.999476,4,42,0.000106,0.999476,0.000234,0.000184
data_rand_fold4/Testing/meningioma/Tr-me_0875.jpg,104281,meningioma,meningioma,1,0.999220,4,42,0.000766,0.999220,0.000011,0.000003
data_rand_fold4/Testing/meningioma/Tr-me_0876.jpg,104281,meningioma,meningioma,1,0.999900,4,42,0.000083,0.999900,0.000011,0.000006
data_rand_fold4/Testing/meningioma/Tr-me_0879.jpg,105374,meningioma,meningioma,1,0.992262,4,42,0.007083,0.992262,0.000326,0.000329
data_rand_fold4/Testing/meningioma/Tr-me_0881.jpg,105374,meningioma,meningioma,1,0.993560,4,42,0.001342,0.993560,0.002827,0.002271
data_rand_fold4/Testing/meningioma/Tr-me_0884.jpg,105937,meningioma,meningioma,1,0.999719,4,42,0.000008,0.999719,0.000020,0.000252
data_rand_fold4/Testing/meningioma/Tr-me_0886.jpg,105937,meningioma,meningioma,1,0.999930,4,42,0.000000,0.999930,0.000002,0.000067
data_rand_fold4/Testing/meningioma/Tr-me_0895.jpg,106665,meningioma,meningioma,1,0.998477,4,42,0.000149,0.998477,0.000018,0.001356
data_rand_fold4/Testing/meningioma/Tr-me_0898.jpg,106665,meningioma,meningioma,1,0.999710,4,42,0.000231,0.999710,0.000022,0.000037
data_rand_fold4/Testing/meningioma/Tr-me_0903.jpg,106720,meningioma,meningioma,1,0.994891,4,42,0.000174,0.994891,0.000144,0.004791
data_rand_fold4/Testing/meningioma/Tr-me_0904.jpg,106720,meningioma,meningioma,1,0.995804,4,42,0.001694,0.995804,0.000730,0.001771
data_rand_fold4/Testing/meningioma/Tr-me_0905.jpg,106720,meningioma,meningioma,1,0.998657,4,42,0.000120,0.998657,0.000158,0.001065
data_rand_fold4/Testing/meningioma/Tr-me_0915.jpg,107248,meningioma,meningioma,1,0.883707,4,42,0.005711,0.883707,0.005500,0.105082
data_rand_fold4/Testing/meningioma/Tr-me_0916.jpg,107248,meningioma,meningioma,1,0.981181,4,42,0.012413,0.981181,0.004897,0.001509
data_rand_fold4/Testing/meningioma/Tr-me_0919.jpg,107494,meningioma,meningioma,1,0.965098,4,42,0.003634,0.965098,0.002152,0.029116
data_rand_fold4/Testing/meningioma/Tr-me_0923.jpg,108514,meningioma,meningioma,1,0.636730,4,42,0.358476,0.636730,0.001390,0.003404
data_rand_fold4/Testing/meningioma/Tr-me_0926.jpg,102929,meningioma,meningioma,1,0.970181,4,42,0.029412,0.970181,0.000259,0.000147
data_rand_fold4/Testing/meningioma/Tr-me_0931.jpg,108945,meningioma,meningioma,1,0.999183,4,42,0.000325,0.999183,0.000019,0.000472
data_rand_fold4/Testing/meningioma/Tr-me_0934.jpg,102935,meningioma,meningioma,1,0.990332,4,42,0.005061,0.990332,0.002596,0.002011
data_rand_fold4/Testing/meningioma/Tr-me_0937.jpg,109968,meningioma,meningioma,1,0.998791,4,42,0.000554,0.998791,0.000533,0.000122
data_rand_fold4/Testing/meningioma/Tr-me_0938.jpg,109968,meningioma,meningioma,1,0.999807,4,42,0.000031,0.999807,0.000135,0.000027
data_rand_fold4/Testing/meningioma/Tr-me_0940.jpg,110116,meningioma,meningioma,1,0.999141,4,42,0.000004,0.999141,0.000175,0.000680
data_rand_fold4/Testing/meningioma/Tr-me_0947.jpg,111366,meningioma,meningioma,1,0.991427,4,42,0.000051,0.991427,0.000121,0.008401
data_rand_fold4/Testing/meningioma/Tr-me_0949.jpg,111532,meningioma,meningioma,1,0.999723,4,42,0.000012,0.999723,0.000013,0.000252
data_rand_fold4/Testing/meningioma/Tr-me_0958.jpg,112062,meningioma,meningioma,1,0.999859,4,42,0.000013,0.999859,0.000084,0.000044
data_rand_fold4/Testing/meningioma/Tr-me_0959.jpg,112062,meningioma,meningioma,1,0.999780,4,42,0.000079,0.999780,0.000065,0.000076
data_rand_fold4/Testing/meningioma/Tr-me_0966.jpg,112552,meningioma,meningioma,1,0.997270,4,42,0.002430,0.997270,0.000097,0.000203
data_rand_fold4/Testing/meningioma/Tr-me_0976.jpg,103673,meningioma,meningioma,1,0.920229,4,42,0.000102,0.920229,0.004410,0.075259
data_rand_fold4/Testing/meningioma/Tr-me_0983.jpg,114018,meningioma,meningioma,1,0.999615,4,42,0.000081,0.999615,0.000273,0.000031
data_rand_fold4/Testing/meningioma/Tr-me_0984.jpg,114359,meningioma,meningioma,1,0.995346,4,42,0.003173,0.995346,0.001414,0.000067
data_rand_fold4/Testing/meningioma/Tr-me_0988.jpg,114359,meningioma,meningioma,1,0.999675,4,42,0.000284,0.999675,0.000009,0.000033
data_rand_fold4/Testing/meningioma/Tr-me_0992.jpg,97737,meningioma,meningioma,1,0.999801,4,42,0.000017,0.999801,0.000027,0.000155
data_rand_fold4/Testing/meningioma/Tr-me_0994.jpg,97737,meningioma,meningioma,1,0.999710,4,42,0.000004,0.999710,0.000010,0.000275
data_rand_fold4/Testing/meningioma/Tr-me_0996.jpg,97737,meningioma,meningioma,1,0.999990,4,42,0.000000,0.999990,0.000006,0.000004
data_rand_fold4/Testing/meningioma/Tr-me_0997.jpg,97875,meningioma,meningioma,1,0.993104,4,42,0.000375,0.993104,0.000782,0.005739
data_rand_fold4/Testing/meningioma/Tr-me_1005.jpg,98241,meningioma,meningioma,1,0.999757,4,42,0.000004,0.999757,0.000005,0.000235
data_rand_fold4/Testing/meningioma/Tr-me_1010.jpg,103925,meningioma,meningioma,1,0.996087,4,42,0.001931,0.996087,0.000563,0.001419
data_rand_fold4/Testing/meningioma/Tr-me_1012.jpg,99089,meningioma,meningioma,1,0.998030,4,42,0.000113,0.998030,0.000057,0.001800
data_rand_fold4/Testing/meningioma/Tr-me_1014.jpg,99089,meningioma,meningioma,1,0.998428,4,42,0.000224,0.998428,0.000022,0.001327
data_rand_fold4/Testing/meningioma/Tr-me_1017.jpg,99308,meningioma,meningioma,1,0.998666,4,42,0.001120,0.998666,0.000030,0.000184
data_rand_fold4/Testing/meningioma/Tr-me_1020.jpg,99308,meningioma,meningioma,1,0.998157,4,42,0.000501,0.998157,0.000804,0.000537
data_rand_fold4/Testing/meningioma/Tr-me_1032.jpg,101016,meningioma,meningioma,1,0.999977,4,42,0.000005,0.999977,0.000003,0.000015
data_rand_fold4/Testing/meningioma/Tr-me_1049.jpg,102446,meningioma,meningioma,1,0.996163,4,42,0.002503,0.996163,0.001317,0.000017
data_rand_fold4/Testing/meningioma/Tr-me_1050.jpg,102446,meningioma,meningioma,1,0.953478,4,42,0.035868,0.953478,0.001276,0.009377
data_rand_fold4/Testing/meningioma/Tr-me_1052.jpg,104167,meningioma,meningioma,1,0.999367,4,42,0.000023,0.999367,0.000025,0.000585
data_rand_fold4/Testing/meningioma/Tr-me_1078.jpg,104167,meningioma,meningioma,1,0.998719,4,42,0.000378,0.998719,0.000012,0.000891
data_rand_fold4/Testing/meningioma/Tr-me_1087.jpg,104281,meningioma,meningioma,1,0.999100,4,42,0.000650,0.999100,0.000151,0.000099
data_rand_fold4/Testing/meningioma/Tr-me_1089.jpg,105937,meningioma,meningioma,1,0.999953,4,42,0.000003,0.999953,0.000001,0.000043
data_rand_fold4/Testing/meningioma/Tr-me_1090.jpg,106284,meningioma,meningioma,1,0.999684,4,42,0.000003,0.999684,0.000022,0.000292
data_rand_fold4/Testing/meningioma/Tr-me_1101.jpg,106665,meningioma,meningioma,1,0.999518,4,42,0.000250,0.999518,0.000007,0.000225
data_rand_fold4/Testing/meningioma/Tr-me_1108.jpg,106914,meningioma,meningioma,1,0.999953,4,42,0.000025,0.999953,0.000006,0.000017
data_rand_fold4/Testing/meningioma/Tr-me_1109.jpg,106914,meningioma,meningioma,1,0.999951,4,42,0.000034,0.999951,0.000002,0.000014
data_rand_fold4/Testing/meningioma/Tr-me_1110.jpg,106914,meningioma,meningioma,1,0.999912,4,42,0.000030,0.999912,0.000010,0.000047
data_rand_fold4/Testing/meningioma/Tr-me_1125.jpg,108514,meningioma,meningioma,1,0.743489,4,42,0.255207,0.743489,0.000300,0.001004
data_rand_fold4/Testing/meningioma/Tr-me_1130.jpg,108550,meningioma,meningioma,1,0.972076,4,42,0.018405,0.972076,0.000298,0.009222
data_rand_fold4/Testing/meningioma/Tr-me_1132.jpg,108945,meningioma,meningioma,1,0.993632,4,42,0.006283,0.993632,0.000018,0.000067
data_rand_fold4/Testing/meningioma/Tr-me_1134.jpg,108945,meningioma,meningioma,1,0.999849,4,42,0.000126,0.999849,0.000008,0.000017
data_rand_fold4/Testing/meningioma/Tr-me_1139.jpg,109968,meningioma,meningioma,1,0.998595,4,42,0.000184,0.998595,0.000470,0.000751
data_rand_fold4/Testing/meningioma/Tr-me_1145.jpg,111366,meningioma,meningioma,1,0.708006,4,42,0.236328,0.708006,0.004334,0.051332
data_rand_fold4/Testing/meningioma/Tr-me_1148.jpg,111532,meningioma,meningioma,1,0.999724,4,42,0.000240,0.999724,0.000016,0.000020
data_rand_fold4/Testing/meningioma/Tr-me_1149.jpg,111532,meningioma,meningioma,1,0.999931,4,42,0.000033,0.999931,0.000004,0.000032
data_rand_fold4/Testing/meningioma/Tr-me_1152.jpg,111710,meningioma,meningioma,1,0.979694,4,42,0.018119,0.979694,0.000258,0.001929
data_rand_fold4/Testing/meningioma/Tr-me_1156.jpg,112002,meningioma,meningioma,1,0.977708,4,42,0.010656,0.977708,0.008703,0.002933
data_rand_fold4/Testing/meningioma/Tr-me_1158.jpg,112062,meningioma,meningioma,1,0.999800,4,42,0.000078,0.999800,0.000099,0.000023
data_rand_fold4/Testing/meningioma/Tr-me_1170.jpg,112650,meningioma,meningioma,1,0.997499,4,42,0.000458,0.997499,0.000407,0.001636
data_rand_fold4/Testing/meningioma/Tr-me_1173.jpg,113098,meningioma,meningioma,1,0.994959,4,42,0.000715,0.994959,0.000055,0.004271
data_rand_fold4/Testing/meningioma/Tr-me_1176.jpg,113435,meningioma,meningioma,1,0.999761,4,42,0.000187,0.999761,0.000003,0.000049
data_rand_fold4/Testing/meningioma/Tr-me_1178.jpg,113435,meningioma,meningioma,1,0.997775,4,42,0.001897,0.997775,0.000300,0.000028
data_rand_fold4/Testing/meningioma/Tr-me_1180.jpg,113554,meningioma,meningioma,1,0.997290,4,42,0.000962,0.997290,0.000464,0.001284
data_rand_fold4/Testing/meningioma/Tr-me_1182.jpg,113554,meningioma,meningioma,1,0.994419,4,42,0.000279,0.994419,0.004690,0.000612
data_rand_fold4/Testing/meningioma/Tr-me_1187.jpg,106284,meningioma,meningioma,1,0.999991,4,42,0.000003,0.999991,0.000002,0.000004
data_rand_fold4/Testing/meningioma/Tr-me_1193.jpg,114018,meningioma,meningioma,1,0.994055,4,42,0.000121,0.994055,0.001760,0.004064
data_rand_fold4/Testing/meningioma/Tr-me_1195.jpg,106284,meningioma,meningioma,1,0.999952,4,42,0.000010,0.999952,0.000012,0.000026
data_rand_fold4/Testing/meningioma/Tr-me_1203.jpg,97374,meningioma,meningioma,1,0.983390,4,42,0.015999,0.983390,0.000457,0.000155
data_rand_fold4/Testing/meningioma/Tr-me_1210.jpg,97607,meningioma,meningioma,1,0.999809,4,42,0.000103,0.999809,0.000020,0.000068
data_rand_fold4/Testing/meningioma/Tr-me_1214.jpg,97737,meningioma,meningioma,1,0.999966,4,42,0.000000,0.999966,0.000003,0.000031
data_rand_fold4/Testing/meningioma/Tr-me_1220.jpg,97943,meningioma,meningioma,1,0.955870,4,42,0.000991,0.955870,0.042884,0.000255
data_rand_fold4/Testing/meningioma/Tr-me_1228.jpg,99089,meningioma,meningioma,1,0.962891,4,42,0.001596,0.962891,0.028025,0.007488
data_rand_fold4/Testing/meningioma/Tr-me_1234.jpg,99162,meningioma,meningioma,1,0.803986,4,42,0.010585,0.803986,0.167694,0.017735
data_rand_fold4/Testing/meningioma/Tr-me_1237.jpg,99308,meningioma,meningioma,1,0.998885,4,42,0.001032,0.998885,0.000005,0.000078
data_rand_fold4/Testing/meningioma/Tr-me_1256.jpg,106720,meningioma,meningioma,1,0.998606,4,42,0.000031,0.998606,0.001334,0.000028
data_rand_fold4/Testing/meningioma/Tr-me_1263.jpg,101016,meningioma,meningioma,1,0.447174,4,42,0.275096,0.447174,0.271430,0.006300
data_rand_fold4/Testing/meningioma/Tr-me_1264.jpg,107190,meningioma,meningioma,1,0.992196,4,42,0.004091,0.992196,0.003522,0.000192
data_rand_fold4/Testing/meningioma/Tr-me_1270.jpg,107248,meningioma,meningioma,1,0.950015,4,42,0.001612,0.950015,0.023108,0.025265
data_rand_fold4/Testing/meningioma/Tr-me_1274.jpg,111366,meningioma,meningioma,1,0.975074,4,42,0.006859,0.975074,0.008298,0.009770
data_rand_fold4/Testing/meningioma/Tr-me_1276.jpg,111366,meningioma,meningioma,1,0.890504,4,42,0.090941,0.890504,0.002801,0.015755
data_rand_fold4/Testing/meningioma/Tr-me_1289.jpg,112062,meningioma,meningioma,1,0.999087,4,42,0.000040,0.999087,0.000422,0.000451
