path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/meningioma/Tr-me_0131.jpg,99308,meningioma,meningioma,1,0.997988,0,0,0.001583,0.997988,0.000010,0.000419
data_cv_fold0/Testing/meningioma/Tr-me_0142.jpg,99308,meningioma,meningioma,1,0.999695,0,0,0.000214,0.999695,0.000003,0.000088
data_cv_fold0/Testing/meningioma/Tr-me_0151.jpg,105555,meningioma,meningioma,1,0.994526,0,0,0.005134,0.994526,0.000238,0.000102
data_cv_fold0/Testing/meningioma/Tr-me_0152.jpg,105555,meningioma,meningioma,1,0.985766,0,0,0.013150,0.985766,0.000883,0.000202
data_cv_fold0/Testing/meningioma/Tr-me_0153.jpg,99308,meningioma,meningioma,1,0.998585,0,0,0.001214,0.998585,0.000005,0.000195
data_cv_fold0/Testing/meningioma/Tr-me_0154.jpg,105555,meningioma,meningioma,1,0.897570,0,0,0.098520,0.897570,0.003401,0.000509
data_cv_fold0/Testing/meningioma/Tr-me_0155.jpg,105937,meningioma,meningioma,1,0.999784,0,0,0.000106,0.999784,0.000005,0.000106
data_cv_fold0/Testing/meningioma/Tr-me_0156.jpg,105937,meningioma,meningioma,1,0.999998,0,0,0.000000,0.999998,0.000000,0.000001
data_cv_fold0/Testing/meningioma/Tr-me_0157.jpg,105937,meningioma,meningioma,1,0.999326,0,0,0.000032,0.999326,0.000010,0.000632
data_cv_fold0/Testing/meningioma/Tr-me_0158.jpg,105937,meningioma,meningioma,1,0.999876,0,0,0.000104,0.999876,0.000007,0.000014
data_cv_fold0/Testing/meningioma/Tr-me_0164.jpg,99308,meningioma,meningioma,1,0.976127,0,0,0.023479,0.976127,0.000074,0.000321
data_cv_fold0/Testing/meningioma/Tr-me_0285.jpg,101016,meningioma,meningioma,1,0.999722,0,0,0.000193,0.999722,0.000014,0.000071
data_cv_fold0/Testing/meningioma/Tr-me_0287.jpg,101016,meningioma,meningioma,1,0.997492,0,0,0.002437,0.997492,0.000016,0.000055
data_cv_fold0/Testing/meningioma/Tr-me_0288.jpg,101016,meningioma,meningioma,1,0.996017,0,0,0.003811,0.996017,0.000072,0.000100
data_cv_fold0/Testing/meningioma/Tr-me_0289.jpg,101016,meningioma,meningioma,1,0.961497,0,0,0.038106,0.961497,0.000308,0.000089
data_cv_fold0/Testing/meningioma/Tr-me_0294.jpg,101797,meningioma,meningioma,1,0.994848,0,0,0.004639,0.994848,0.000080,0.000434
data_cv_fold0/Testing/meningioma/Tr-me_0295.jpg,101797,meningioma,meningioma,1,0.999824,0,0,0.000138,0.999824,0.000010,0.000029
data_cv_fold0/Testing/meningioma/Tr-me_0296.jpg,101797,meningioma,meningioma,1,0.999679,0,0,0.000186,0.999679,0.000012,0.000123
data_cv_fold0/Testing/meningioma/Tr-me_0332.jpg,105937,meningioma,meningioma,1,0.999870,0,0,0.000087,0.999870,0.000004,0.000039
data_cv_fold0/Testing/meningioma/Tr-me_0368.jpg,113805,meningioma,meningioma,1,0.851762,0,0,0.147291,0.851762,0.000841,0.000106
data_cv_fold0/Testing/meningioma/Tr-me_0412.jpg,111366,meningioma,meningioma,1,0.997725,0,0,0.001095,0.997725,0.000278,0.000901
data_cv_fold0/Testing/meningioma/Tr-me_0415.jpg,111366,meningioma,meningioma,1,0.899613,0,0,0.098766,0.899613,0.000200,0.001421
data_cv_fold0/Testing/meningioma/Tr-me_0422.jpg,112002,meningioma,meningioma,1,0.946401,0,0,0.053409,0.946401,0.000147,0.000044
data_cv_fold0/Testing/meningioma/Tr-me_0423.jpg,112002,meningioma,glioma,0,0.904459,0,0,0.904459,0.094196,0.000466,0.000880
data_cv_fold0/Testing/meningioma/Tr-me_0425.jpg,112002,meningioma,glioma,0,0.924268,0,0,0.924268,0.074090,0.000299,0.001343
data_cv_fold0/Testing/meningioma/Tr-me_0426.jpg,112062,meningioma,meningioma,1,0.997880,0,0,0.002070,0.997880,0.000031,0.000019
data_cv_fold0/Testing/meningioma/Tr-me_0427.jpg,112062,meningioma,meningioma,1,0.999235,0,0,0.000674,0.999235,0.000050,0.000040
data_cv_fold0/Testing/meningioma/Tr-me_0428.jpg,112062,meningioma,meningioma,1,0.998439,0,0,0.001498,0.998439,0.000030,0.000033
data_cv_fold0/Testing/meningioma/Tr-me_0429.jpg,112062,meningioma,meningioma,1,0.926803,0,0,0.073046,0.926803,0.000032,0.000120
data_cv_fold0/Testing/meningioma/Tr-me_0432.jpg,112552,meningioma,meningioma,1,0.998896,0,0,0.001057,0.998896,0.000015,0.000031
data_cv_fold0/Testing/meningioma/Tr-me_0433.jpg,112552,meningioma,meningioma,1,0.998940,0,0,0.001005,0.998940,0.000009,0.000047
data_cv_fold0/Testing/meningioma/Tr-me_0434.jpg,112552,meningioma,meningioma,1,0.999943,0,0,0.000033,0.999943,0.000002,0.000022
data_cv_fold0/Testing/meningioma/Tr-me_0436.jpg,112552,meningioma,meningioma,1,0.999924,0,0,0.000064,0.999924,0.000001,0.000011
data_cv_fold0/Testing/meningioma/Tr-me_0437.jpg,112552,meningioma,meningioma,1,0.999903,0,0,0.000087,0.999903,0.000003,0.000008
data_cv_fold0/Testing/meningioma/Tr-me_0438.jpg,112552,meningioma,meningioma,1,0.738286,0,0,0.256671,0.738286,0.000143,0.004899
data_cv_fold0/Testing/meningioma/Tr-me_0439.jpg,112552,meningioma,meningioma,1,0.682610,0,0,0.316143,0.682610,0.000148,0.001099
data_cv_fold0/Testing/meningioma/Tr-me_0457.jpg,113805,meningioma,meningioma,1,0.998379,0,0,0.001287,0.998379,0.000263,0.000071
data_cv_fold0/Testing/meningioma/Tr-me_0476.jpg,99017,meningioma,meningioma,1,0.999879,0,0,0.000044,0.999879,0.000002,0.000074
data_cv_fold0/Testing/meningioma/Tr-me_0477.jpg,99017,meningioma,meningioma,1,0.997880,0,0,0.000947,0.997880,0.000066,0.001107
data_cv_fold0/Testing/meningioma/Tr-me_0485.jpg,99308,meningioma,meningioma,1,0.886495,0,0,0.112998,0.886495,0.000119,0.000387
data_cv_fold0/Testing/meningioma/Tr-me_0486.jpg,99308,meningioma,meningioma,1,0.935925,0,0,0.063503,0.935925,0.000154,0.000418
data_cv_fold0/Testing/meningioma/Tr-me_0487.jpg,99308,meningioma,meningioma,1,0.983628,0,0,0.009478,0.983628,0.000109,0.006785
data_cv_fold0/Testing/meningioma/Tr-me_0488.jpg,99308,meningioma,glioma,0,0.581850,0,0,0.581850,0.409637,0.001179,0.007334
data_cv_fold0/Testing/meningioma/Tr-me_0499.jpg,100920,meningioma,meningioma,1,0.999978,0,0,0.000012,0.999978,0.000008,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0500.jpg,100920,meningioma,meningioma,1,0.999994,0,0,0.000001,0.999994,0.000002,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_0502.jpg,100920,meningioma,meningioma,1,0.999438,0,0,0.000475,0.999438,0.000049,0.000038
data_cv_fold0/Testing/meningioma/Tr-me_0503.jpg,101016,meningioma,meningioma,1,0.999986,0,0,0.000002,0.999986,0.000001,0.000011
data_cv_fold0/Testing/meningioma/Tr-me_0504.jpg,101016,meningioma,meningioma,1,0.999984,0,0,0.000001,0.999984,0.000000,0.000015
data_cv_fold0/Testing/meningioma/Tr-me_0505.jpg,101016,meningioma,meningioma,1,0.999990,0,0,0.000003,0.999990,0.000000,0.000007
data_cv_fold0/Testing/meningioma/Tr-me_0506.jpg,101016,meningioma,meningioma,1,0.999994,0,0,0.000005,0.999994,0.000000,0.000000
data_cv_fold0/Testing/meningioma/Tr-me_0514.jpg,101797,meningioma,meningioma,1,0.999979,0,0,0.000015,0.999979,0.000004,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0515.jpg,101797,meningioma,meningioma,1,0.999948,0,0,0.000027,0.999948,0.000006,0.000018
data_cv_fold0/Testing/meningioma/Tr-me_0516.jpg,101797,meningioma,meningioma,1,0.999936,0,0,0.000016,0.999936,0.000007,0.000041
data_cv_fold0/Testing/meningioma/Tr-me_0517.jpg,101797,meningioma,meningioma,1,0.999938,0,0,0.000027,0.999938,0.000003,0.000032
data_cv_fold0/Testing/meningioma/Tr-me_0518.jpg,101797,meningioma,meningioma,1,0.999757,0,0,0.000219,0.999757,0.000019,0.000005
data_cv_fold0/Testing/meningioma/Tr-me_0519.jpg,101797,meningioma,meningioma,1,0.999813,0,0,0.000156,0.999813,0.000025,0.000006
data_cv_fold0/Testing/meningioma/Tr-me_0552.jpg,99017,meningioma,meningioma,1,0.999771,0,0,0.000081,0.999771,0.000005,0.000143
data_cv_fold0/Testing/meningioma/Tr-me_0553.jpg,99017,meningioma,meningioma,1,0.999882,0,0,0.000047,0.999882,0.000002,0.000068
data_cv_fold0/Testing/meningioma/Tr-me_0557.jpg,111366,meningioma,meningioma,1,0.893836,0,0,0.104637,0.893836,0.000298,0.001229
data_cv_fold0/Testing/meningioma/Tr-me_0564.jpg,99308,meningioma,meningioma,1,0.998950,0,0,0.000780,0.998950,0.000011,0.000259
data_cv_fold0/Testing/meningioma/Tr-me_0565.jpg,99308,meningioma,meningioma,1,0.993399,0,0,0.003176,0.993399,0.000015,0.003410
data_cv_fold0/Testing/meningioma/Tr-me_0566.jpg,99308,meningioma,meningioma,1,0.972440,0,0,0.022489,0.972440,0.000047,0.005025
data_cv_fold0/Testing/meningioma/Tr-me_0567.jpg,99308,meningioma,meningioma,1,0.999777,0,0,0.000104,0.999777,0.000001,0.000118
data_cv_fold0/Testing/meningioma/Tr-me_0568.jpg,111366,meningioma,meningioma,1,0.990075,0,0,0.004588,0.990075,0.000133,0.005204
data_cv_fold0/Testing/meningioma/Tr-me_0569.jpg,99308,meningioma,meningioma,1,0.999644,0,0,0.000286,0.999644,0.000001,0.000069
data_cv_fold0/Testing/meningioma/Tr-me_0570.jpg,99308,meningioma,meningioma,1,0.998976,0,0,0.001009,0.998976,0.000001,0.000013
data_cv_fold0/Testing/meningioma/Tr-me_0576.jpg,53669,meningioma,meningioma,1,0.999952,0,0,0.000041,0.999952,0.000001,0.000006
data_cv_fold0/Testing/meningioma/Tr-me_0579.jpg,111366,meningioma,meningioma,1,0.994596,0,0,0.003514,0.994596,0.000066,0.001824
data_cv_fold0/Testing/meningioma/Tr-me_0590.jpg,111366,meningioma,meningioma,1,0.986116,0,0,0.013727,0.986116,0.000043,0.000115
data_cv_fold0/Testing/meningioma/Tr-me_0597.jpg,101801,meningioma,meningioma,1,0.999978,0,0,0.000009,0.999978,0.000006,0.000007
data_cv_fold0/Testing/meningioma/Tr-me_0598.jpg,101801,meningioma,meningioma,1,0.999522,0,0,0.000097,0.999522,0.000099,0.000282
data_cv_fold0/Testing/meningioma/Tr-me_0599.jpg,101801,meningioma,meningioma,1,0.999923,0,0,0.000006,0.999923,0.000007,0.000064
data_cv_fold0/Testing/meningioma/Tr-me_0646.jpg,105555,meningioma,meningioma,1,0.969613,0,0,0.029129,0.969613,0.000107,0.001151
data_cv_fold0/Testing/meningioma/Tr-me_0647.jpg,105555,meningioma,meningioma,1,0.921175,0,0,0.078341,0.921175,0.000221,0.000263
data_cv_fold0/Testing/meningioma/Tr-me_0648.jpg,105937,meningioma,meningioma,1,0.999782,0,0,0.000004,0.999782,0.000002,0.000211
data_cv_fold0/Testing/meningioma/Tr-me_0649.jpg,105937,meningioma,meningioma,1,0.999424,0,0,0.000001,0.999424,0.000001,0.000574
data_cv_fold0/Testing/meningioma/Tr-me_0650.jpg,105937,meningioma,meningioma,1,0.999965,0,0,0.000001,0.999965,0.000000,0.000034
data_cv_fold0/Testing/meningioma/Tr-me_0667.jpg,112002,meningioma,meningioma,1,0.556203,0,0,0.442686,0.556203,0.000182,0.000929
data_cv_fold0/Testing/meningioma/Tr-me_0678.jpg,112002,meningioma,meningioma,1,0.546163,0,0,0.452950,0.546163,0.000115,0.000772
data_cv_fold0/Testing/meningioma/Tr-me_0689.jpg,112002,meningioma,meningioma,1,0.978731,0,0,0.019905,0.978731,0.000236,0.001129
data_cv_fold0/Testing/meningioma/Tr-me_0691.jpg,107946,meningioma,glioma,0,0.991651,0,0,0.991651,0.008243,0.000081,0.000024
data_cv_fold0/Testing/meningioma/Tr-me_0693.jpg,107946,meningioma,glioma,0,0.908708,0,0,0.908708,0.091020,0.000210,0.000061
data_cv_fold0/Testing/meningioma/Tr-me_0694.jpg,107946,meningioma,glioma,0,0.623530,0,0,0.623530,0.375553,0.000565,0.000352
data_cv_fold0/Testing/meningioma/Tr-me_0700.jpg,112002,meningioma,meningioma,1,0.996206,0,0,0.002891,0.996206,0.000177,0.000726
data_cv_fold0/Testing/meningioma/Tr-me_0709.jpg,112062,meningioma,meningioma,1,0.999940,0,0,0.000059,0.999940,0.000000,0.000001
data_cv_fold0/Testing/meningioma/Tr-me_0710.jpg,112062,meningioma,meningioma,1,0.999995,0,0,0.000004,0.999995,0.000000,0.000000
data_cv_fold0/Testing/meningioma/Tr-me_0711.jpg,112062,meningioma,meningioma,1,0.999912,0,0,0.000076,0.999912,0.000005,0.000008
data_cv_fold0/Testing/meningioma/Tr-me_0715.jpg,112552,meningioma,meningioma,1,0.999587,0,0,0.000238,0.999587,0.000004,0.000171
data_cv_fold0/Testing/meningioma/Tr-me_0716.jpg,112552,meningioma,meningioma,1,0.796937,0,0,0.199958,0.796937,0.000199,0.002907
data_cv_fold0/Testing/meningioma/Tr-me_0717.jpg,112552,meningioma,meningioma,1,0.956128,0,0,0.042950,0.956128,0.000074,0.000849
data_cv_fold0/Testing/meningioma/Tr-me_0718.jpg,112552,meningioma,meningioma,1,0.999308,0,0,0.000666,0.999308,0.000008,0.000019
data_cv_fold0/Testing/meningioma/Tr-me_0719.jpg,112552,meningioma,meningioma,1,0.999938,0,0,0.000055,0.999938,0.000001,0.000006
data_cv_fold0/Testing/meningioma/Tr-me_0720.jpg,112552,meningioma,meningioma,1,0.999960,0,0,0.000038,0.999960,0.000001,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0721.jpg,112552,meningioma,meningioma,1,0.992722,0,0,0.007228,0.992722,0.000039,0.000011
data_cv_fold0/Testing/meningioma/Tr-me_0726.jpg,112650,meningioma,glioma,0,0.850782,0,0,0.850782,0.148657,0.000138,0.000423
data_cv_fold0/Testing/meningioma/Tr-me_0727.jpg,112650,meningioma,meningioma,1,0.999671,0,0,0.000303,0.999671,0.000009,0.000017
data_cv_fold0/Testing/meningioma/Tr-me_0746.jpg,113805,meningioma,meningioma,1,0.998660,0,0,0.001292,0.998660,0.000024,0.000023
data_cv_fold0/Testing/meningioma/Tr-me_0800.jpg,99017,meningioma,meningioma,1,0.995299,0,0,0.000575,0.995299,0.000056,0.004071
data_cv_fold0/Testing/meningioma/Tr-me_0802.jpg,101797,meningioma,meningioma,1,0.999596,0,0,0.000324,0.999596,0.000067,0.000013
data_cv_fold0/Testing/meningioma/Tr-me_0804.jpg,101016,meningioma,meningioma,1,0.999857,0,0,0.000067,0.999857,0.000006,0.000070
data_cv_fold0/Testing/meningioma/Tr-me_0808.jpg,99308,meningioma,meningioma,1,0.999943,0,0,0.000013,0.999943,0.000006,0.000038
data_cv_fold0/Testing/meningioma/Tr-me_0809.jpg,99308,meningioma,meningioma,1,0.970076,0,0,0.029033,0.970076,0.000086,0.000805
data_cv_fold0/Testing/meningioma/Tr-me_0810.jpg,99308,meningioma,meningioma,1,0.979536,0,0,0.020007,0.979536,0.000105,0.000353
data_cv_fold0/Testing/meningioma/Tr-me_0811.jpg,99308,meningioma,glioma,0,0.782518,0,0,0.782518,0.216527,0.000515,0.000440
data_cv_fold0/Testing/meningioma/Tr-me_0820.jpg,101797,meningioma,meningioma,1,0.999835,0,0,0.000064,0.999835,0.000010,0.000092
data_cv_fold0/Testing/meningioma/Tr-me_0822.jpg,101016,meningioma,meningioma,1,0.999988,0,0,0.000010,0.999988,0.000001,0.000001
data_cv_fold0/Testing/meningioma/Tr-me_0824.jpg,101016,meningioma,meningioma,1,0.999992,0,0,0.000004,0.999992,0.000001,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_0825.jpg,101016,meningioma,meningioma,1,0.999985,0,0,0.000011,0.999985,0.000001,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_0827.jpg,101016,meningioma,meningioma,1,0.998152,0,0,0.001824,0.998152,0.000013,0.000012
data_cv_fold0/Testing/meningioma/Tr-me_0830.jpg,101797,meningioma,meningioma,1,0.999247,0,0,0.000019,0.999247,0.000033,0.000701
data_cv_fold0/Testing/meningioma/Tr-me_0834.jpg,101797,meningioma,meningioma,1,0.998536,0,0,0.000077,0.998536,0.000014,0.001372
data_cv_fold0/Testing/meningioma/Tr-me_0835.jpg,101797,meningioma,meningioma,1,0.999892,0,0,0.000022,0.999892,0.000001,0.000084
data_cv_fold0/Testing/meningioma/Tr-me_0836.jpg,101797,meningioma,meningioma,1,0.999954,0,0,0.000002,0.999954,0.000001,0.000043
data_cv_fold0/Testing/meningioma/Tr-me_0877.jpg,101016,meningioma,meningioma,1,0.999928,0,0,0.000025,0.999928,0.000027,0.000020
data_cv_fold0/Testing/meningioma/Tr-me_0882.jpg,105555,meningioma,meningioma,1,0.970202,0,0,0.027976,0.970202,0.001653,0.000170
data_cv_fold0/Testing/meningioma/Tr-me_0883.jpg,105555,meningioma,meningioma,1,0.706767,0,0,0.287878,0.706767,0.004986,0.000370
data_cv_fold0/Testing/meningioma/Tr-me_0884.jpg,105937,meningioma,meningioma,1,0.999922,0,0,0.000042,0.999922,0.000004,0.000031
data_cv_fold0/Testing/meningioma/Tr-me_0885.jpg,105937,meningioma,meningioma,1,0.999783,0,0,0.000007,0.999783,0.000002,0.000208
data_cv_fold0/Testing/meningioma/Tr-me_0886.jpg,105937,meningioma,meningioma,1,0.999892,0,0,0.000067,0.999892,0.000010,0.000031
data_cv_fold0/Testing/meningioma/Tr-me_0899.jpg,101016,meningioma,meningioma,1,0.999766,0,0,0.000141,0.999766,0.000010,0.000084
data_cv_fold0/Testing/meningioma/Tr-me_0946.jpg,111366,meningioma,meningioma,1,0.997981,0,0,0.001158,0.997981,0.000384,0.000477
data_cv_fold0/Testing/meningioma/Tr-me_0947.jpg,111366,meningioma,meningioma,1,0.998002,0,0,0.000254,0.998002,0.000027,0.001717
data_cv_fold0/Testing/meningioma/Tr-me_0953.jpg,112002,meningioma,meningioma,1,0.992662,0,0,0.007122,0.992662,0.000102,0.000114
data_cv_fold0/Testing/meningioma/Tr-me_0954.jpg,112002,meningioma,glioma,0,0.975700,0,0,0.975700,0.024086,0.000116,0.000098
data_cv_fold0/Testing/meningioma/Tr-me_0956.jpg,112002,meningioma,glioma,0,0.964079,0,0,0.964079,0.034951,0.000427,0.000542
data_cv_fold0/Testing/meningioma/Tr-me_0957.jpg,112062,meningioma,meningioma,1,0.999371,0,0,0.000619,0.999371,0.000008,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_0958.jpg,112062,meningioma,meningioma,1,0.998594,0,0,0.001353,0.998594,0.000033,0.000021
data_cv_fold0/Testing/meningioma/Tr-me_0959.jpg,112062,meningioma,meningioma,1,0.982204,0,0,0.017711,0.982204,0.000038,0.000048
data_cv_fold0/Testing/meningioma/Tr-me_0962.jpg,112552,meningioma,meningioma,1,0.999904,0,0,0.000078,0.999904,0.000014,0.000004
data_cv_fold0/Testing/meningioma/Tr-me_0963.jpg,112552,meningioma,meningioma,1,0.999762,0,0,0.000223,0.999762,0.000004,0.000011
data_cv_fold0/Testing/meningioma/Tr-me_0964.jpg,112552,meningioma,meningioma,1,0.999910,0,0,0.000080,0.999910,0.000003,0.000008
data_cv_fold0/Testing/meningioma/Tr-me_0965.jpg,112552,meningioma,meningioma,1,0.999664,0,0,0.000324,0.999664,0.000004,0.000008
data_cv_fold0/Testing/meningioma/Tr-me_0966.jpg,112552,meningioma,meningioma,1,0.940791,0,0,0.058008,0.940791,0.000069,0.001131
data_cv_fold0/Testing/meningioma/Tr-me_0979.jpg,113805,meningioma,meningioma,1,0.976863,0,0,0.022623,0.976863,0.000469,0.000045
data_cv_fold0/Testing/meningioma/Tr-me_0980.jpg,113805,meningioma,meningioma,1,0.998877,0,0,0.000988,0.998877,0.000097,0.000038
data_cv_fold0/Testing/meningioma/Tr-me_1011.jpg,99017,meningioma,meningioma,1,0.999533,0,0,0.000005,0.999533,0.000001,0.000461
data_cv_fold0/Testing/meningioma/Tr-me_1017.jpg,99308,meningioma,glioma,0,0.601831,0,0,0.601831,0.396693,0.000324,0.001153
data_cv_fold0/Testing/meningioma/Tr-me_1019.jpg,99308,meningioma,meningioma,1,0.909478,0,0,0.086462,0.909478,0.000216,0.003843
data_cv_fold0/Testing/meningioma/Tr-me_1020.jpg,99308,meningioma,glioma,0,0.958601,0,0,0.958601,0.040015,0.000554,0.000830
data_cv_fold0/Testing/meningioma/Tr-me_1029.jpg,100920,meningioma,meningioma,1,0.999844,0,0,0.000126,0.999844,0.000021,0.000009
data_cv_fold0/Testing/meningioma/Tr-me_1030.jpg,100920,meningioma,meningioma,1,0.998288,0,0,0.001279,0.998288,0.000105,0.000328
data_cv_fold0/Testing/meningioma/Tr-me_1031.jpg,101016,meningioma,meningioma,1,0.999989,0,0,0.000006,0.999989,0.000002,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_1032.jpg,101016,meningioma,meningioma,1,0.999952,0,0,0.000013,0.999952,0.000000,0.000035
data_cv_fold0/Testing/meningioma/Tr-me_1033.jpg,101016,meningioma,meningioma,1,0.999976,0,0,0.000021,0.999976,0.000001,0.000001
data_cv_fold0/Testing/meningioma/Tr-me_1040.jpg,101797,meningioma,meningioma,1,0.999948,0,0,0.000036,0.999948,0.000007,0.000008
data_cv_fold0/Testing/meningioma/Tr-me_1041.jpg,101797,meningioma,meningioma,1,0.999986,0,0,0.000005,0.999986,0.000003,0.000006
data_cv_fold0/Testing/meningioma/Tr-me_1042.jpg,101797,meningioma,meningioma,1,0.999928,0,0,0.000011,0.999928,0.000011,0.000050
data_cv_fold0/Testing/meningioma/Tr-me_1043.jpg,101797,meningioma,meningioma,1,0.999843,0,0,0.000146,0.999843,0.000009,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_1045.jpg,101797,meningioma,meningioma,1,0.999577,0,0,0.000410,0.999577,0.000012,0.000001
data_cv_fold0/Testing/meningioma/Tr-me_1046.jpg,101801,meningioma,meningioma,1,0.999835,0,0,0.000013,0.999835,0.000009,0.000143
data_cv_fold0/Testing/meningioma/Tr-me_1047.jpg,101801,meningioma,meningioma,1,0.999972,0,0,0.000004,0.999972,0.000012,0.000013
data_cv_fold0/Testing/meningioma/Tr-me_1086.jpg,105555,meningioma,meningioma,1,0.695347,0,0,0.303221,0.695347,0.000941,0.000491
data_cv_fold0/Testing/meningioma/Tr-me_1088.jpg,105937,meningioma,meningioma,1,0.999639,0,0,0.000008,0.999639,0.000001,0.000352
data_cv_fold0/Testing/meningioma/Tr-me_1089.jpg,105937,meningioma,meningioma,1,0.999958,0,0,0.000001,0.999958,0.000000,0.000040
data_cv_fold0/Testing/meningioma/Tr-me_1121.jpg,107946,meningioma,glioma,0,0.905468,0,0,0.905468,0.094232,0.000250,0.000050
data_cv_fold0/Testing/meningioma/Tr-me_1122.jpg,107946,meningioma,glioma,0,0.998976,0,0,0.998976,0.000977,0.000042,0.000005
data_cv_fold0/Testing/meningioma/Tr-me_1124.jpg,107946,meningioma,glioma,0,0.988647,0,0,0.988647,0.011256,0.000068,0.000030
data_cv_fold0/Testing/meningioma/Tr-me_1145.jpg,111366,meningioma,glioma,0,0.939676,0,0,0.939676,0.059280,0.000251,0.000793
data_cv_fold0/Testing/meningioma/Tr-me_1146.jpg,111366,meningioma,glioma,0,0.982058,0,0,0.982058,0.015338,0.000393,0.002211
data_cv_fold0/Testing/meningioma/Tr-me_1147.jpg,111366,meningioma,glioma,0,0.986430,0,0,0.986430,0.013393,0.000107,0.000070
data_cv_fold0/Testing/meningioma/Tr-me_1154.jpg,105937,meningioma,meningioma,1,0.999968,0,0,0.000022,0.999968,0.000002,0.000009
data_cv_fold0/Testing/meningioma/Tr-me_1155.jpg,112002,meningioma,meningioma,1,0.839311,0,0,0.160500,0.839311,0.000058,0.000130
data_cv_fold0/Testing/meningioma/Tr-me_1156.jpg,112002,meningioma,meningioma,1,0.992842,0,0,0.006430,0.992842,0.000143,0.000585
data_cv_fold0/Testing/meningioma/Tr-me_1157.jpg,112062,meningioma,meningioma,1,0.999554,0,0,0.000437,0.999554,0.000006,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_1158.jpg,112062,meningioma,meningioma,1,0.999287,0,0,0.000642,0.999287,0.000069,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_1161.jpg,112552,meningioma,meningioma,1,0.958117,0,0,0.041191,0.958117,0.000152,0.000540
data_cv_fold0/Testing/meningioma/Tr-me_1163.jpg,112552,meningioma,meningioma,1,0.985344,0,0,0.013254,0.985344,0.000067,0.001335
data_cv_fold0/Testing/meningioma/Tr-me_1164.jpg,112552,meningioma,meningioma,1,0.999809,0,0,0.000167,0.999809,0.000004,0.000020
data_cv_fold0/Testing/meningioma/Tr-me_1165.jpg,112552,meningioma,meningioma,1,0.999979,0,0,0.000018,0.999979,0.000001,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_1166.jpg,112552,meningioma,meningioma,1,0.994870,0,0,0.005053,0.994870,0.000056,0.000020
data_cv_fold0/Testing/meningioma/Tr-me_1170.jpg,112650,meningioma,glioma,0,0.993465,0,0,0.993465,0.006452,0.000041,0.000041
data_cv_fold0/Testing/meningioma/Tr-me_1171.jpg,112650,meningioma,meningioma,1,0.928053,0,0,0.071479,0.928053,0.000058,0.000410
data_cv_fold0/Testing/meningioma/Tr-me_1186.jpg,113805,meningioma,meningioma,1,0.985574,0,0,0.014199,0.985574,0.000158,0.000069
data_cv_fold0/Testing/meningioma/Tr-me_1226.jpg,99017,meningioma,meningioma,1,0.999681,0,0,0.000155,0.999681,0.000009,0.000154
data_cv_fold0/Testing/meningioma/Tr-me_1227.jpg,99017,meningioma,meningioma,1,0.999883,0,0,0.000022,0.999883,0.000003,0.000091
data_cv_fold0/Testing/meningioma/Tr-me_1235.jpg,99308,meningioma,meningioma,1,0.703426,0,0,0.287584,0.703426,0.000305,0.008684
data_cv_fold0/Testing/meningioma/Tr-me_1236.jpg,99308,meningioma,meningioma,1,0.712488,0,0,0.261394,0.712488,0.000551,0.025568
data_cv_fold0/Testing/meningioma/Tr-me_1237.jpg,99308,meningioma,meningioma,1,0.782094,0,0,0.208238,0.782094,0.000580,0.009087
data_cv_fold0/Testing/meningioma/Tr-me_1239.jpg,99308,meningioma,meningioma,1,0.997494,0,0,0.002289,0.997494,0.000030,0.000187
data_cv_fold0/Testing/meningioma/Tr-me_1240.jpg,99308,meningioma,meningioma,1,0.999108,0,0,0.000867,0.999108,0.000004,0.000021
data_cv_fold0/Testing/meningioma/Tr-me_1263.jpg,101016,meningioma,glioma,0,0.567941,0,0,0.567941,0.153284,0.173477,0.105299
data_cv_fold0/Testing/meningioma/Tr-me_1273.jpg,111366,meningioma,glioma,0,0.522501,0,0,0.522501,0.375091,0.001335,0.101073
data_cv_fold0/Testing/meningioma/Tr-me_1274.jpg,111366,meningioma,meningioma,1,0.393056,0,0,0.215528,0.393056,0.001219,0.390197
data_cv_fold0/Testing/meningioma/Tr-me_1275.jpg,101016,meningioma,meningioma,1,0.997707,0,0,0.002141,0.997707,0.000027,0.000124
data_cv_fold0/Testing/meningioma/Tr-me_1276.jpg,111366,meningioma,pituitary,0,0.411143,0,0,0.386253,0.201398,0.001206,0.411143
data_cv_fold0/Testing/meningioma/Tr-me_1277.jpg,111366,meningioma,pituitary,0,0.806721,0,0,0.066002,0.126892,0.000385,0.806721
