path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold1/Testing/meningioma/Tr-me_0161.jpg,106720,meningioma,meningioma,1,0.999903,1,0,0.000031,0.999903,0.000057,0.000008
data_rand_fold1/Testing/meningioma/Tr-me_0165.jpg,106720,meningioma,meningioma,1,0.999562,1,0,0.000389,0.999562,0.000039,0.000010
data_rand_fold1/Testing/meningioma/Tr-me_0168.jpg,106914,meningioma,meningioma,1,0.999999,1,0,0.000000,0.999999,0.000000,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0173.jpg,107248,meningioma,meningioma,1,0.998928,1,0,0.000001,0.998928,0.000942,0.000129
data_rand_fold1/Testing/meningioma/Tr-me_0174.jpg,107248,meningioma,meningioma,1,0.994502,1,0,0.000028,0.994502,0.005287,0.000183
data_rand_fold1/Testing/meningioma/Tr-me_0269.jpg,100572,meningioma,meningioma,1,0.996325,1,0,0.000759,0.996325,0.002476,0.000440
data_rand_fold1/Testing/meningioma/Tr-me_0284.jpg,100572,meningioma,meningioma,1,0.996724,1,0,0.000175,0.996724,0.002304,0.000797
data_rand_fold1/Testing/meningioma/Tr-me_0289.jpg,101016,meningioma,meningioma,1,0.999991,1,0,0.000003,0.999991,0.000006,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0297.jpg,102420,meningioma,meningioma,1,0.998746,1,0,0.000141,0.998746,0.001098,0.000015
data_rand_fold1/Testing/meningioma/Tr-me_0298.jpg,102420,meningioma,meningioma,1,0.998716,1,0,0.000248,0.998716,0.000931,0.000106
data_rand_fold1/Testing/meningioma/Tr-me_0308.jpg,103673,meningioma,pituitary,0,0.685120,1,0,0.000096,0.298177,0.016607,0.685120
data_rand_fold1/Testing/meningioma/Tr-me_0310.jpg,103673,meningioma,meningioma,1,0.979750,1,0,0.000044,0.979750,0.002427,0.017779
data_rand_fold1/Testing/meningioma/Tr-me_0315.jpg,103925,meningioma,meningioma,1,0.999082,1,0,0.000062,0.999082,0.000608,0.000248
data_rand_fold1/Testing/meningioma/Tr-me_0320.jpg,104167,meningioma,meningioma,1,0.999998,1,0,0.000000,0.999998,0.000001,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0328.jpg,104281,meningioma,meningioma,1,0.996821,1,0,0.003057,0.996821,0.000074,0.000049
data_rand_fold1/Testing/meningioma/Tr-me_0329.jpg,105374,meningioma,meningioma,1,0.997839,1,0,0.000873,0.997839,0.001218,0.000070
data_rand_fold1/Testing/meningioma/Tr-me_0341.jpg,106442,meningioma,meningioma,1,0.999971,1,0,0.000003,0.999971,0.000025,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_0342.jpg,106442,meningioma,meningioma,1,0.999840,1,0,0.000124,0.999840,0.000029,0.000006
data_rand_fold1/Testing/meningioma/Tr-me_0343.jpg,106442,meningioma,meningioma,1,0.989388,1,0,0.009687,0.989388,0.000653,0.000272
data_rand_fold1/Testing/meningioma/Tr-me_0349.jpg,106665,meningioma,meningioma,1,0.999952,1,0,0.000003,0.999952,0.000024,0.000021
data_rand_fold1/Testing/meningioma/Tr-me_0355.jpg,106720,meningioma,meningioma,1,0.999457,1,0,0.000312,0.999457,0.000218,0.000014
data_rand_fold1/Testing/meningioma/Tr-me_0376.jpg,107494,meningioma,meningioma,1,0.998571,1,0,0.000541,0.998571,0.000729,0.000160
data_rand_fold1/Testing/meningioma/Tr-me_0379.jpg,107494,meningioma,meningioma,1,0.991849,1,0,0.008001,0.991849,0.000103,0.000046
data_rand_fold1/Testing/meningioma/Tr-me_0386.jpg,108514,meningioma,meningioma,1,0.999342,1,0,0.000632,0.999342,0.000017,0.000008
data_rand_fold1/Testing/meningioma/Tr-me_0390.jpg,108590,meningioma,meningioma,1,0.999522,1,0,0.000175,0.999522,0.000270,0.000033
data_rand_fold1/Testing/meningioma/Tr-me_0394.jpg,108945,meningioma,meningioma,1,0.999990,1,0,0.000001,0.999990,0.000002,0.000007
data_rand_fold1/Testing/meningioma/Tr-me_0398.jpg,109968,meningioma,meningioma,1,0.995864,1,0,0.004011,0.995864,0.000104,0.000022
data_rand_fold1/Testing/meningioma/Tr-me_0399.jpg,109968,meningioma,meningioma,1,0.999413,1,0,0.000562,0.999413,0.000011,0.000015
data_rand_fold1/Testing/meningioma/Tr-me_0406.jpg,110116,meningioma,meningioma,1,0.998880,1,0,0.000076,0.998880,0.000253,0.000791
data_rand_fold1/Testing/meningioma/Tr-me_0413.jpg,97607,meningioma,meningioma,1,0.999989,1,0,0.000000,0.999989,0.000001,0.000010
data_rand_fold1/Testing/meningioma/Tr-me_0420.jpg,111532,meningioma,meningioma,1,0.999833,1,0,0.000029,0.999833,0.000115,0.000022
data_rand_fold1/Testing/meningioma/Tr-me_0422.jpg,112002,meningioma,meningioma,1,0.998844,1,0,0.000452,0.998844,0.000659,0.000045
data_rand_fold1/Testing/meningioma/Tr-me_0423.jpg,112002,meningioma,meningioma,1,0.999101,1,0,0.000189,0.999101,0.000345,0.000365
data_rand_fold1/Testing/meningioma/Tr-me_0427.jpg,112062,meningioma,meningioma,1,0.999975,1,0,0.000011,0.999975,0.000013,0.000002
data_rand_fold1/Testing/meningioma/Tr-me_0429.jpg,112062,meningioma,meningioma,1,0.999589,1,0,0.000401,0.999589,0.000007,0.000002
data_rand_fold1/Testing/meningioma/Tr-me_0430.jpg,112252,meningioma,meningioma,1,0.996322,1,0,0.002583,0.996322,0.001042,0.000053
data_rand_fold1/Testing/meningioma/Tr-me_0434.jpg,112552,meningioma,meningioma,1,0.999864,1,0,0.000072,0.999864,0.000037,0.000027
data_rand_fold1/Testing/meningioma/Tr-me_0436.jpg,112552,meningioma,meningioma,1,0.999950,1,0,0.000036,0.999950,0.000009,0.000004
data_rand_fold1/Testing/meningioma/Tr-me_0437.jpg,112552,meningioma,meningioma,1,0.999663,1,0,0.000248,0.999663,0.000081,0.000008
data_rand_fold1/Testing/meningioma/Tr-me_0438.jpg,112552,meningioma,meningioma,1,0.985250,1,0,0.012734,0.985250,0.001610,0.000406
data_rand_fold1/Testing/meningioma/Tr-me_0441.jpg,112648,meningioma,meningioma,1,0.999990,1,0,0.000006,0.999990,0.000003,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_0444.jpg,113435,meningioma,meningioma,1,0.999986,1,0,0.000000,0.999986,0.000010,0.000003
data_rand_fold1/Testing/meningioma/Tr-me_0449.jpg,113435,meningioma,meningioma,1,0.999976,1,0,0.000003,0.999976,0.000015,0.000006
data_rand_fold1/Testing/meningioma/Tr-me_0455.jpg,97737,meningioma,meningioma,1,0.999897,1,0,0.000004,0.999897,0.000007,0.000092
data_rand_fold1/Testing/meningioma/Tr-me_0463.jpg,97875,meningioma,meningioma,1,0.999212,1,0,0.000332,0.999212,0.000203,0.000253
data_rand_fold1/Testing/meningioma/Tr-me_0467.jpg,97943,meningioma,meningioma,1,0.999999,1,0,0.000000,0.999999,0.000001,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0469.jpg,98241,meningioma,meningioma,1,0.999927,1,0,0.000013,0.999927,0.000036,0.000024
data_rand_fold1/Testing/meningioma/Tr-me_0470.jpg,98241,meningioma,meningioma,1,0.999915,1,0,0.000003,0.999915,0.000041,0.000041
data_rand_fold1/Testing/meningioma/Tr-me_0472.jpg,98241,meningioma,meningioma,1,0.999935,1,0,0.000006,0.999935,0.000039,0.000021
data_rand_fold1/Testing/meningioma/Tr-me_0476.jpg,99017,meningioma,meningioma,1,0.999660,1,0,0.000213,0.999660,0.000011,0.000116
data_rand_fold1/Testing/meningioma/Tr-me_0480.jpg,99089,meningioma,meningioma,1,0.999886,1,0,0.000006,0.999886,0.000012,0.000097
data_rand_fold1/Testing/meningioma/Tr-me_0483.jpg,99089,meningioma,meningioma,1,0.999395,1,0,0.000086,0.999395,0.000142,0.000377
data_rand_fold1/Testing/meningioma/Tr-me_0484.jpg,99288,meningioma,meningioma,1,0.998409,1,0,0.001546,0.998409,0.000027,0.000019
data_rand_fold1/Testing/meningioma/Tr-me_0488.jpg,99308,meningioma,meningioma,1,0.998530,1,0,0.001251,0.998530,0.000057,0.000162
data_rand_fold1/Testing/meningioma/Tr-me_0494.jpg,100360,meningioma,meningioma,1,0.999833,1,0,0.000004,0.999833,0.000014,0.000150
data_rand_fold1/Testing/meningioma/Tr-me_0504.jpg,101016,meningioma,meningioma,1,0.999971,1,0,0.000006,0.999971,0.000007,0.000016
data_rand_fold1/Testing/meningioma/Tr-me_0505.jpg,101016,meningioma,meningioma,1,0.999930,1,0,0.000035,0.999930,0.000012,0.000023
data_rand_fold1/Testing/meningioma/Tr-me_0507.jpg,101082,meningioma,meningioma,1,0.999977,1,0,0.000005,0.999977,0.000014,0.000003
data_rand_fold1/Testing/meningioma/Tr-me_0518.jpg,101797,meningioma,meningioma,1,0.999978,1,0,0.000009,0.999978,0.000004,0.000008
data_rand_fold1/Testing/meningioma/Tr-me_0520.jpg,106284,meningioma,meningioma,1,0.999844,1,0,0.000009,0.999844,0.000144,0.000003
data_rand_fold1/Testing/meningioma/Tr-me_0522.jpg,106442,meningioma,meningioma,1,0.999812,1,0,0.000135,0.999812,0.000050,0.000003
data_rand_fold1/Testing/meningioma/Tr-me_0523.jpg,114359,meningioma,meningioma,1,0.999982,1,0,0.000012,0.999982,0.000006,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_0524.jpg,106442,meningioma,meningioma,1,0.999996,1,0,0.000001,0.999996,0.000002,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0531.jpg,106665,meningioma,meningioma,1,0.999993,1,0,0.000001,0.999993,0.000002,0.000004
data_rand_fold1/Testing/meningioma/Tr-me_0534.jpg,114359,meningioma,meningioma,1,0.999992,1,0,0.000007,0.999992,0.000001,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0535.jpg,106720,meningioma,meningioma,1,0.999933,1,0,0.000047,0.999933,0.000013,0.000006
data_rand_fold1/Testing/meningioma/Tr-me_0544.jpg,106914,meningioma,meningioma,1,0.999981,1,0,0.000010,0.999981,0.000001,0.000008
data_rand_fold1/Testing/meningioma/Tr-me_0549.jpg,98241,meningioma,meningioma,1,0.999954,1,0,0.000012,0.999954,0.000004,0.000029
data_rand_fold1/Testing/meningioma/Tr-me_0553.jpg,99017,meningioma,meningioma,1,0.999969,1,0,0.000007,0.999969,0.000013,0.000011
data_rand_fold1/Testing/meningioma/Tr-me_0558.jpg,99089,meningioma,meningioma,1,0.999819,1,0,0.000078,0.999819,0.000064,0.000040
data_rand_fold1/Testing/meningioma/Tr-me_0564.jpg,99308,meningioma,meningioma,1,0.999842,1,0,0.000019,0.999842,0.000022,0.000117
data_rand_fold1/Testing/meningioma/Tr-me_0566.jpg,99308,meningioma,meningioma,1,0.999485,1,0,0.000133,0.999485,0.000029,0.000353
data_rand_fold1/Testing/meningioma/Tr-me_0577.jpg,95969,meningioma,meningioma,1,0.996793,1,0,0.002849,0.996793,0.000352,0.000006
data_rand_fold1/Testing/meningioma/Tr-me_0604.jpg,102675,meningioma,meningioma,1,0.999692,1,0,0.000174,0.999692,0.000092,0.000043
data_rand_fold1/Testing/meningioma/Tr-me_0606.jpg,102714,meningioma,meningioma,1,0.999933,1,0,0.000000,0.999933,0.000065,0.000002
data_rand_fold1/Testing/meningioma/Tr-me_0608.jpg,102714,meningioma,meningioma,1,0.999977,1,0,0.000003,0.999977,0.000006,0.000014
data_rand_fold1/Testing/meningioma/Tr-me_0619.jpg,102960,meningioma,meningioma,1,0.999865,1,0,0.000002,0.999865,0.000005,0.000128
data_rand_fold1/Testing/meningioma/Tr-me_0624.jpg,103673,meningioma,meningioma,1,0.991643,1,0,0.000005,0.991643,0.000271,0.008081
data_rand_fold1/Testing/meningioma/Tr-me_0626.jpg,103673,meningioma,meningioma,1,0.998638,1,0,0.000009,0.998638,0.000255,0.001098
data_rand_fold1/Testing/meningioma/Tr-me_0629.jpg,103925,meningioma,meningioma,1,0.999921,1,0,0.000043,0.999921,0.000008,0.000028
data_rand_fold1/Testing/meningioma/Tr-me_0636.jpg,104167,meningioma,meningioma,1,0.999990,1,0,0.000000,0.999990,0.000009,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_0639.jpg,104281,meningioma,meningioma,1,0.999892,1,0,0.000010,0.999892,0.000003,0.000095
data_rand_fold1/Testing/meningioma/Tr-me_0644.jpg,111710,meningioma,meningioma,1,0.999849,1,0,0.000064,0.999849,0.000082,0.000006
data_rand_fold1/Testing/meningioma/Tr-me_0645.jpg,105374,meningioma,meningioma,1,0.999973,1,0,0.000005,0.999973,0.000004,0.000019
data_rand_fold1/Testing/meningioma/Tr-me_0646.jpg,105555,meningioma,meningioma,1,0.993142,1,0,0.003179,0.993142,0.002303,0.001376
data_rand_fold1/Testing/meningioma/Tr-me_0648.jpg,105937,meningioma,meningioma,1,0.998155,1,0,0.000219,0.998155,0.000791,0.000835
data_rand_fold1/Testing/meningioma/Tr-me_0649.jpg,105937,meningioma,meningioma,1,0.999759,1,0,0.000009,0.999759,0.000071,0.000161
data_rand_fold1/Testing/meningioma/Tr-me_0650.jpg,105937,meningioma,meningioma,1,0.999966,1,0,0.000006,0.999966,0.000006,0.000022
data_rand_fold1/Testing/meningioma/Tr-me_0654.jpg,106284,meningioma,meningioma,1,0.998798,1,0,0.000012,0.998798,0.000034,0.001156
data_rand_fold1/Testing/meningioma/Tr-me_0656.jpg,111710,meningioma,meningioma,1,0.996920,1,0,0.002723,0.996920,0.000326,0.000031
data_rand_fold1/Testing/meningioma/Tr-me_0660.jpg,106534,meningioma,meningioma,1,0.985069,1,0,0.010504,0.985069,0.003161,0.001266
data_rand_fold1/Testing/meningioma/Tr-me_0667.jpg,112002,meningioma,meningioma,1,0.999419,1,0,0.000240,0.999419,0.000231,0.000110
data_rand_fold1/Testing/meningioma/Tr-me_0671.jpg,106720,meningioma,meningioma,1,0.999986,1,0,0.000002,0.999986,0.000012,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_0673.jpg,106914,meningioma,meningioma,1,0.999926,1,0,0.000038,0.999926,0.000020,0.000016
data_rand_fold1/Testing/meningioma/Tr-me_0675.jpg,106914,meningioma,meningioma,1,0.999989,1,0,0.000004,0.999989,0.000002,0.000005
data_rand_fold1/Testing/meningioma/Tr-me_0676.jpg,106914,meningioma,meningioma,1,0.999985,1,0,0.000006,0.999985,0.000001,0.000008
data_rand_fold1/Testing/meningioma/Tr-me_0691.jpg,107946,meningioma,meningioma,1,0.987529,1,0,0.012304,0.987529,0.000133,0.000034
data_rand_fold1/Testing/meningioma/Tr-me_0693.jpg,107946,meningioma,meningioma,1,0.999883,1,0,0.000076,0.999883,0.000039,0.000002
data_rand_fold1/Testing/meningioma/Tr-me_0703.jpg,108590,meningioma,meningioma,1,0.999983,1,0,0.000008,0.999983,0.000007,0.000002
data_rand_fold1/Testing/meningioma/Tr-me_0717.jpg,112552,meningioma,meningioma,1,0.999961,1,0,0.000003,0.999961,0.000004,0.000032
data_rand_fold1/Testing/meningioma/Tr-me_0721.jpg,112552,meningioma,meningioma,1,0.999982,1,0,0.000002,0.999982,0.000015,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_0726.jpg,112650,meningioma,meningioma,1,0.996893,1,0,0.002899,0.996893,0.000156,0.000052
data_rand_fold1/Testing/meningioma/Tr-me_0738.jpg,113435,meningioma,meningioma,1,0.999355,1,0,0.000366,0.999355,0.000227,0.000052
data_rand_fold1/Testing/meningioma/Tr-me_0745.jpg,113614,meningioma,meningioma,1,0.999999,1,0,0.000000,0.999999,0.000000,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0748.jpg,113971,meningioma,meningioma,1,0.999561,1,0,0.000252,0.999561,0.000045,0.000141
data_rand_fold1/Testing/meningioma/Tr-me_0751.jpg,114018,meningioma,meningioma,1,0.996738,1,0,0.000029,0.996738,0.000249,0.002983
data_rand_fold1/Testing/meningioma/Tr-me_0753.jpg,114018,meningioma,meningioma,1,0.999829,1,0,0.000002,0.999829,0.000088,0.000081
data_rand_fold1/Testing/meningioma/Tr-me_0754.jpg,114018,meningioma,meningioma,1,0.999223,1,0,0.000003,0.999223,0.000062,0.000712
data_rand_fold1/Testing/meningioma/Tr-me_0756.jpg,114359,meningioma,meningioma,1,0.999987,1,0,0.000001,0.999987,0.000011,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0772.jpg,97374,meningioma,meningioma,1,0.999995,1,0,0.000003,0.999995,0.000001,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0782.jpg,97737,meningioma,meningioma,1,0.999946,1,0,0.000006,0.999946,0.000026,0.000022
data_rand_fold1/Testing/meningioma/Tr-me_0785.jpg,97943,meningioma,meningioma,1,0.999971,1,0,0.000005,0.999971,0.000023,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_0789.jpg,97943,meningioma,meningioma,1,0.999352,1,0,0.000051,0.999352,0.000583,0.000014
data_rand_fold1/Testing/meningioma/Tr-me_0793.jpg,97943,meningioma,meningioma,1,0.999994,1,0,0.000003,0.999994,0.000004,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0796.jpg,98241,meningioma,meningioma,1,0.999997,1,0,0.000001,0.999997,0.000001,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_0801.jpg,100360,meningioma,meningioma,1,0.999989,1,0,0.000007,0.999989,0.000003,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_0811.jpg,99308,meningioma,meningioma,1,0.999058,1,0,0.000889,0.999058,0.000041,0.000012
data_rand_fold1/Testing/meningioma/Tr-me_0815.jpg,100360,meningioma,meningioma,1,0.999993,1,0,0.000003,0.999993,0.000003,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_0826.jpg,107494,meningioma,meningioma,1,0.960401,1,0,0.002603,0.960401,0.016109,0.020887
data_rand_fold1/Testing/meningioma/Tr-me_0835.jpg,101797,meningioma,meningioma,1,0.999921,1,0,0.000035,0.999921,0.000017,0.000027
data_rand_fold1/Testing/meningioma/Tr-me_0841.jpg,102675,meningioma,meningioma,1,0.979620,1,0,0.019968,0.979620,0.000239,0.000174
data_rand_fold1/Testing/meningioma/Tr-me_0844.jpg,102714,meningioma,meningioma,1,0.999986,1,0,0.000010,0.999986,0.000003,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0847.jpg,102929,meningioma,meningioma,1,0.999832,1,0,0.000088,0.999832,0.000062,0.000018
data_rand_fold1/Testing/meningioma/Tr-me_0853.jpg,102985,meningioma,meningioma,1,0.997137,1,0,0.002733,0.997137,0.000125,0.000005
data_rand_fold1/Testing/meningioma/Tr-me_0862.jpg,103925,meningioma,meningioma,1,0.989487,1,0,0.002967,0.989487,0.007174,0.000371
data_rand_fold1/Testing/meningioma/Tr-me_0877.jpg,101016,meningioma,meningioma,1,0.999995,1,0,0.000000,0.999995,0.000004,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0885.jpg,105937,meningioma,meningioma,1,0.999707,1,0,0.000002,0.999707,0.000030,0.000261
data_rand_fold1/Testing/meningioma/Tr-me_0892.jpg,106442,meningioma,meningioma,1,0.999984,1,0,0.000010,0.999984,0.000005,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_0901.jpg,109968,meningioma,meningioma,1,0.999999,1,0,0.000000,0.999999,0.000001,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_0906.jpg,88510,meningioma,meningioma,1,0.978957,1,0,0.007868,0.978957,0.012938,0.000237
data_rand_fold1/Testing/meningioma/Tr-me_0907.jpg,106720,meningioma,meningioma,1,0.999610,1,0,0.000010,0.999610,0.000371,0.000009
data_rand_fold1/Testing/meningioma/Tr-me_0909.jpg,102714,meningioma,meningioma,1,0.999394,1,0,0.000031,0.999394,0.000496,0.000079
data_rand_fold1/Testing/meningioma/Tr-me_0910.jpg,106720,meningioma,meningioma,1,0.996913,1,0,0.002978,0.996913,0.000094,0.000015
data_rand_fold1/Testing/meningioma/Tr-me_0920.jpg,107494,meningioma,meningioma,1,0.995933,1,0,0.002359,0.995933,0.001577,0.000132
data_rand_fold1/Testing/meningioma/Tr-me_0922.jpg,107494,meningioma,meningioma,1,0.999663,1,0,0.000266,0.999663,0.000054,0.000017
data_rand_fold1/Testing/meningioma/Tr-me_0924.jpg,108514,meningioma,meningioma,1,0.992427,1,0,0.007449,0.992427,0.000111,0.000014
data_rand_fold1/Testing/meningioma/Tr-me_0925.jpg,108514,meningioma,meningioma,1,0.978290,1,0,0.021412,0.978290,0.000243,0.000056
data_rand_fold1/Testing/meningioma/Tr-me_0943.jpg,111077,meningioma,meningioma,1,0.999961,1,0,0.000011,0.999961,0.000021,0.000007
data_rand_fold1/Testing/meningioma/Tr-me_0944.jpg,111077,meningioma,meningioma,1,0.999948,1,0,0.000026,0.999948,0.000020,0.000006
data_rand_fold1/Testing/meningioma/Tr-me_0946.jpg,111366,meningioma,meningioma,1,0.999802,1,0,0.000007,0.999802,0.000182,0.000010
data_rand_fold1/Testing/meningioma/Tr-me_0960.jpg,103673,meningioma,meningioma,1,0.993395,1,0,0.000086,0.993395,0.002633,0.003886
data_rand_fold1/Testing/meningioma/Tr-me_0962.jpg,112552,meningioma,meningioma,1,0.999313,1,0,0.000285,0.999313,0.000381,0.000020
data_rand_fold1/Testing/meningioma/Tr-me_0964.jpg,112552,meningioma,meningioma,1,0.999966,1,0,0.000005,0.999966,0.000020,0.000009
data_rand_fold1/Testing/meningioma/Tr-me_0969.jpg,112648,meningioma,meningioma,1,0.999765,1,0,0.000227,0.999765,0.000005,0.000002
data_rand_fold1/Testing/meningioma/Tr-me_0979.jpg,113805,meningioma,meningioma,1,0.924790,1,0,0.072428,0.924790,0.002585,0.000197
data_rand_fold1/Testing/meningioma/Tr-me_0980.jpg,113805,meningioma,meningioma,1,0.995962,1,0,0.003565,0.995962,0.000386,0.000088
data_rand_fold1/Testing/meningioma/Tr-me_0981.jpg,114018,meningioma,meningioma,1,0.999469,1,0,0.000288,0.999469,0.000115,0.000128
data_rand_fold1/Testing/meningioma/Tr-me_0987.jpg,114359,meningioma,meningioma,1,0.999998,1,0,0.000001,0.999998,0.000001,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_1004.jpg,97943,meningioma,meningioma,1,0.502465,1,0,0.494434,0.502465,0.003094,0.000007
data_rand_fold1/Testing/meningioma/Tr-me_1007.jpg,98241,meningioma,meningioma,1,0.999888,1,0,0.000024,0.999888,0.000057,0.000031
data_rand_fold1/Testing/meningioma/Tr-me_1009.jpg,98241,meningioma,meningioma,1,0.999181,1,0,0.000527,0.999181,0.000219,0.000074
data_rand_fold1/Testing/meningioma/Tr-me_1011.jpg,99017,meningioma,meningioma,1,0.999719,1,0,0.000162,0.999719,0.000035,0.000083
data_rand_fold1/Testing/meningioma/Tr-me_1021.jpg,100360,meningioma,meningioma,1,0.999828,1,0,0.000029,0.999828,0.000049,0.000094
data_rand_fold1/Testing/meningioma/Tr-me_1027.jpg,100639,meningioma,meningioma,1,0.998720,1,0,0.001132,0.998720,0.000074,0.000075
data_rand_fold1/Testing/meningioma/Tr-me_1035.jpg,104167,meningioma,meningioma,1,0.999974,1,0,0.000010,0.999974,0.000010,0.000006
data_rand_fold1/Testing/meningioma/Tr-me_1053.jpg,102714,meningioma,meningioma,1,0.999824,1,0,0.000112,0.999824,0.000059,0.000004
data_rand_fold1/Testing/meningioma/Tr-me_1068.jpg,103673,meningioma,meningioma,1,0.999451,1,0,0.000013,0.999451,0.000134,0.000401
data_rand_fold1/Testing/meningioma/Tr-me_1072.jpg,103925,meningioma,meningioma,1,0.999898,1,0,0.000013,0.999898,0.000032,0.000058
data_rand_fold1/Testing/meningioma/Tr-me_1073.jpg,103925,meningioma,meningioma,1,0.999669,1,0,0.000208,0.999669,0.000004,0.000119
data_rand_fold1/Testing/meningioma/Tr-me_1085.jpg,105374,meningioma,meningioma,1,0.999988,1,0,0.000002,0.999988,0.000008,0.000002
data_rand_fold1/Testing/meningioma/Tr-me_1086.jpg,105555,meningioma,meningioma,1,0.984258,1,0,0.013352,0.984258,0.000849,0.001541
data_rand_fold1/Testing/meningioma/Tr-me_1092.jpg,106284,meningioma,meningioma,1,0.999772,1,0,0.000059,0.999772,0.000059,0.000110
data_rand_fold1/Testing/meningioma/Tr-me_1099.jpg,106665,meningioma,meningioma,1,0.999992,1,0,0.000001,0.999992,0.000007,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_1116.jpg,107248,meningioma,meningioma,1,0.999897,1,0,0.000003,0.999897,0.000016,0.000083
data_rand_fold1/Testing/meningioma/Tr-me_1118.jpg,107494,meningioma,meningioma,1,0.999847,1,0,0.000118,0.999847,0.000004,0.000031
data_rand_fold1/Testing/meningioma/Tr-me_1119.jpg,107494,meningioma,meningioma,1,0.998068,1,0,0.000946,0.998068,0.000397,0.000589
data_rand_fold1/Testing/meningioma/Tr-me_1121.jpg,107946,meningioma,meningioma,1,0.999863,1,0,0.000105,0.999863,0.000031,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_1126.jpg,108514,meningioma,meningioma,1,0.999826,1,0,0.000139,0.999826,0.000030,0.000006
data_rand_fold1/Testing/meningioma/Tr-me_1127.jpg,108514,meningioma,meningioma,1,0.999987,1,0,0.000000,0.999987,0.000010,0.000003
data_rand_fold1/Testing/meningioma/Tr-me_1129.jpg,105374,meningioma,meningioma,1,0.999855,1,0,0.000015,0.999855,0.000096,0.000034
data_rand_fold1/Testing/meningioma/Tr-me_1136.jpg,109350,meningioma,meningioma,1,0.995912,1,0,0.003271,0.995912,0.000354,0.000463
data_rand_fold1/Testing/meningioma/Tr-me_1143.jpg,111077,meningioma,meningioma,1,0.999999,1,0,0.000000,0.999999,0.000001,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_1144.jpg,111077,meningioma,meningioma,1,0.999938,1,0,0.000044,0.999938,0.000017,0.000002
data_rand_fold1/Testing/meningioma/Tr-me_1154.jpg,105937,meningioma,meningioma,1,0.999984,1,0,0.000001,0.999984,0.000004,0.000011
data_rand_fold1/Testing/meningioma/Tr-me_1160.jpg,112252,meningioma,meningioma,1,0.968686,1,0,0.008798,0.968686,0.019261,0.003255
data_rand_fold1/Testing/meningioma/Tr-me_1167.jpg,112648,meningioma,meningioma,1,0.990351,1,0,0.009028,0.990351,0.000573,0.000049
data_rand_fold1/Testing/meningioma/Tr-me_1168.jpg,112648,meningioma,meningioma,1,0.999946,1,0,0.000029,0.999946,0.000009,0.000016
data_rand_fold1/Testing/meningioma/Tr-me_1184.jpg,113614,meningioma,meningioma,1,1.000000,1,0,0.000000,1.000000,0.000000,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_1189.jpg,114018,meningioma,meningioma,1,0.997595,1,0,0.000211,0.997595,0.000409,0.001784
data_rand_fold1/Testing/meningioma/Tr-me_1190.jpg,114018,meningioma,meningioma,1,0.998103,1,0,0.000020,0.998103,0.000071,0.001806
data_rand_fold1/Testing/meningioma/Tr-me_1198.jpg,114359,meningioma,meningioma,1,0.999974,1,0,0.000021,0.999974,0.000004,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_1204.jpg,97374,meningioma,meningioma,1,0.999999,1,0,0.000000,0.999999,0.000001,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_1209.jpg,97607,meningioma,meningioma,1,0.999959,1,0,0.000002,0.999959,0.000005,0.000035
data_rand_fold1/Testing/meningioma/Tr-me_1211.jpg,97737,meningioma,meningioma,1,0.999962,1,0,0.000007,0.999962,0.000025,0.000006
data_rand_fold1/Testing/meningioma/Tr-me_1215.jpg,97737,meningioma,meningioma,1,0.999994,1,0,0.000001,0.999994,0.000004,0.000002
data_rand_fold1/Testing/meningioma/Tr-me_1219.jpg,97943,meningioma,meningioma,1,0.999994,1,0,0.000000,0.999994,0.000006,0.000000
