path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/meningioma/Te-me_0084.jpg,unmatched::data/Testing/meningioma/Te-me_0084.jpg,meningioma,meningioma,1,0.999990,,42,0.000000,0.999990,0.000009,0.000001
data/Testing/meningioma/Te-me_0085.jpg,unmatched::data/Testing/meningioma/Te-me_0085.jpg,meningioma,meningioma,1,0.999994,,42,0.000001,0.999994,0.000002,0.000004
data/Testing/meningioma/Te-me_0086.jpg,unmatched::data/Testing/meningioma/Te-me_0086.jpg,meningioma,meningioma,1,0.999990,,42,0.000007,0.999990,0.000001,0.000002
data/Testing/meningioma/Te-me_0087.jpg,unmatched::data/Testing/meningioma/Te-me_0087.jpg,meningioma,meningioma,1,0.999995,,42,0.000000,0.999995,0.000005,0.000000
data/Testing/meningioma/Te-me_0088.jpg,unmatched::data/Testing/meningioma/Te-me_0088.jpg,meningioma,meningioma,1,0.999999,,42,0.000000,0.999999,0.000000,0.000000
data/Testing/meningioma/Te-me_0089.jpg,unmatched::data/Testing/meningioma/Te-me_0089.jpg,meningioma,meningioma,1,0.999996,,42,0.000004,0.999996,0.000000,0.000000
data/Testing/meningioma/Te-me_0090.jpg,unmatched::data/Testing/meningioma/Te-me_0090.jpg,meningioma,meningioma,1,0.999987,,42,0.000010,0.999987,0.000002,0.000001
data/Testing/meningioma/Te-me_0091.jpg,unmatched::data/Testing/meningioma/Te-me_0091.jpg,meningioma,meningioma,1,1.000000,,42,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0092.jpg,unmatched::data/Testing/meningioma/Te-me_0092.jpg,meningioma,meningioma,1,0.999969,,42,0.000008,0.999969,0.000001,0.000022
data/Testing/meningioma/Te-me_0093.jpg,unmatched::data/Testing/meningioma/Te-me_0093.jpg,meningioma,meningioma,1,1.000000,,42,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0094.jpg,unmatched::data/Testing/meningioma/Te-me_0094.jpg,meningioma,meningioma,1,0.999957,,42,0.000003,0.999957,0.000030,0.000009
data/Testing/meningioma/Te-me_0095.jpg,unmatched::data/Testing/meningioma/Te-me_0095.jpg,meningioma,meningioma,1,0.999948,,42,0.000052,0.999948,0.000000,0.000000
data/Testing/meningioma/Te-me_0096.jpg,unmatched::data/Testing/meningioma/Te-me_0096.jpg,meningioma,meningioma,1,0.999931,,42,0.000015,0.999931,0.000053,0.000001
data/Testing/meningioma/Te-me_0097.jpg,unmatched::data/Testing/meningioma/Te-me_0097.jpg,meningioma,meningioma,1,0.999450,,42,0.000082,0.999450,0.000276,0.000191
data/Testing/meningioma/Te-me_0098.jpg,unmatched::data/Testing/meningioma/Te-me_0098.jpg,meningioma,meningioma,1,0.999998,,42,0.000002,0.999998,0.000000,0.000000
data/Testing/meningioma/Te-me_0099.jpg,unmatched::data/Testing/meningioma/Te-me_0099.jpg,meningioma,meningioma,1,1.000000,,42,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0100.jpg,unmatched::data/Testing/meningioma/Te-me_0100.jpg,meningioma,meningioma,1,0.637938,,42,0.000039,0.637938,0.361572,0.000451
data/Testing/meningioma/Te-me_0101.jpg,unmatched::data/Testing/meningioma/Te-me_0101.jpg,meningioma,meningioma,1,1.000000,,42,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0102.jpg,unmatched::data/Testing/meningioma/Te-me_0102.jpg,meningioma,meningioma,1,0.999991,,42,0.000007,0.999991,0.000001,0.000000
data/Testing/meningioma/Te-me_0103.jpg,unmatched::data/Testing/meningioma/Te-me_0103.jpg,meningioma,meningioma,1,0.999537,,42,0.000000,0.999537,0.000415,0.000048
data/Testing/meningioma/Te-me_0104.jpg,unmatched::data/Testing/meningioma/Te-me_0104.jpg,meningioma,meningioma,1,1.000000,,42,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0105.jpg,unmatched::data/Testing/meningioma/Te-me_0105.jpg,meningioma,meningioma,1,0.999833,,42,0.000055,0.999833,0.000112,0.000000
data/Testing/meningioma/Te-me_0106.jpg,unmatched::data/Testing/meningioma/Te-me_0106.jpg,meningioma,meningioma,1,0.999995,,42,0.000000,0.999995,0.000001,0.000004
data/Testing/meningioma/Te-me_0107.jpg,unmatched::data/Testing/meningioma/Te-me_0107.jpg,meningioma,meningioma,1,1.000000,,42,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0108.jpg,unmatched::data/Testing/meningioma/Te-me_0108.jpg,meningioma,meningioma,1,0.999915,,42,0.000039,0.999915,0.000020,0.000026
data/Testing/meningioma/Te-me_0109.jpg,unmatched::data/Testing/meningioma/Te-me_0109.jpg,meningioma,meningioma,1,0.999999,,42,0.000001,0.999999,0.000000,0.000000
data/Testing/meningioma/Te-me_0110.jpg,unmatched::data/Testing/meningioma/Te-me_0110.jpg,meningioma,meningioma,1,0.984084,,42,0.000016,0.984084,0.000746,0.015153
data/Testing/meningioma/Te-me_0111.jpg,unmatched::data/Testing/meningioma/Te-me_0111.jpg,meningioma,notumor,0,0.944113,,42,0.000043,0.055667,0.944113,0.000177
data/Testing/meningioma/Te-me_0112.jpg,unmatched::data/Testing/meningioma/Te-me_0112.jpg,meningioma,meningioma,1,0.999996,,42,0.000000,0.999996,0.000004,0.000000
data/Testing/meningioma/Te-me_0113.jpg,unmatched::data/Testing/meningioma/Te-me_0113.jpg,meningioma,meningioma,1,0.992942,,42,0.000001,0.992942,0.006899,0.000158
data/Testing/meningioma/Te-me_0114.jpg,unmatched::data/Testing/meningioma/Te-me_0114.jpg,meningioma,meningioma,1,0.999969,,42,0.000027,0.999969,0.000001,0.000004
data/Testing/meningioma/Te-me_0115.jpg,107494,meningioma,meningioma,1,0.999892,,42,0.000003,0.999892,0.000000,0.000105
data/Testing/meningioma/Te-me_0116.jpg,107494,meningioma,meningioma,1,0.999932,,42,0.000029,0.999932,0.000003,0.000037
data/Testing/meningioma/Te-me_0117.jpg,108514,meningioma,meningioma,1,0.999989,,42,0.000009,0.999989,0.000000,0.000001
data/Testing/meningioma/Te-me_0118.jpg,108550,meningioma,meningioma,1,0.999858,,42,0.000004,0.999858,0.000000,0.000137
data/Testing/meningioma/Te-me_0119.jpg,108945,meningioma,meningioma,1,0.999171,,42,0.000032,0.999171,0.000034,0.000763
data/Testing/meningioma/Te-me_0120.jpg,109411,meningioma,meningioma,1,0.995115,,42,0.000258,0.995115,0.000809,0.003818
data/Testing/meningioma/Te-me_0121.jpg,109968,meningioma,meningioma,1,0.999999,,42,0.000000,0.999999,0.000000,0.000001
data/Testing/meningioma/Te-me_0122.jpg,111077,meningioma,meningioma,1,0.997010,,42,0.000062,0.997010,0.000013,0.002915
data/Testing/meningioma/Te-me_0123.jpg,111366,meningioma,meningioma,1,0.999574,,42,0.000010,0.999574,0.000001,0.000414
data/Testing/meningioma/Te-me_0124.jpg,112002,meningioma,meningioma,1,0.998708,,42,0.000096,0.998708,0.000382,0.000814
data/Testing/meningioma/Te-me_0125.jpg,112062,meningioma,meningioma,1,0.999992,,42,0.000000,0.999992,0.000000,0.000008
data/Testing/meningioma/Te-me_0126.jpg,112252,meningioma,meningioma,1,0.999798,,42,0.000108,0.999798,0.000050,0.000044
data/Testing/meningioma/Te-me_0127.jpg,112552,meningioma,meningioma,1,0.999998,,42,0.000001,0.999998,0.000000,0.000001
data/Testing/meningioma/Te-me_0128.jpg,112648,meningioma,meningioma,1,0.999970,,42,0.000020,0.999970,0.000002,0.000008
data/Testing/meningioma/Te-me_0129.jpg,113435,meningioma,meningioma,1,0.999995,,42,0.000000,0.999995,0.000000,0.000005
data/Testing/meningioma/Te-me_0130.jpg,unmatched::data/Testing/meningioma/Te-me_0130.jpg,meningioma,meningioma,1,0.999898,,42,0.000015,0.999898,0.000002,0.000085
data/Testing/meningioma/Te-me_0131.jpg,113805,meningioma,meningioma,1,0.999839,,42,0.000006,0.999839,0.000011,0.000144
data/Testing/meningioma/Te-me_0132.jpg,114018,meningioma,meningioma,1,0.999994,,42,0.000000,0.999994,0.000000,0.000006
data/Testing/meningioma/Te-me_0133.jpg,114359,meningioma,meningioma,1,0.999994,,42,0.000006,0.999994,0.000000,0.000000
data/Testing/meningioma/Te-me_0134.jpg,97607,meningioma,meningioma,1,0.999994,,42,0.000002,0.999994,0.000001,0.000003
data/Testing/meningioma/Te-me_0135.jpg,unmatched::data/Testing/meningioma/Te-me_0135.jpg,meningioma,meningioma,1,0.999928,,42,0.000002,0.999928,0.000008,0.000061
data/Testing/meningioma/Te-me_0136.jpg,97875,meningioma,meningioma,1,0.999947,,42,0.000032,0.999947,0.000000,0.000020
data/Testing/meningioma/Te-me_0137.jpg,97943,meningioma,meningioma,1,0.999986,,42,0.000005,0.999986,0.000002,0.000007
data/Testing/meningioma/Te-me_0138.jpg,98241,meningioma,meningioma,1,0.999999,,42,0.000000,0.999999,0.000000,0.000001
data/Testing/meningioma/Te-me_0139.jpg,unmatched::data/Testing/meningioma/Te-me_0139.jpg,meningioma,meningioma,1,0.999982,,42,0.000001,0.999982,0.000010,0.000007
data/Testing/meningioma/Te-me_0140.jpg,unmatched::data/Testing/meningioma/Te-me_0140.jpg,meningioma,meningioma,1,0.997531,,42,0.000002,0.997531,0.002104,0.000363
data/Testing/meningioma/Te-me_0141.jpg,100360,meningioma,meningioma,1,0.999989,,42,0.000007,0.999989,0.000000,0.000004
data/Testing/meningioma/Te-me_0142.jpg,100360,meningioma,meningioma,1,0.999955,,42,0.000033,0.999955,0.000000,0.000011
data/Testing/meningioma/Te-me_0143.jpg,unmatched::data/Testing/meningioma/Te-me_0143.jpg,meningioma,meningioma,1,0.999995,,42,0.000000,0.999995,0.000001,0.000004
data/Testing/meningioma/Te-me_0144.jpg,101016,meningioma,meningioma,1,0.999975,,42,0.000016,0.999975,0.000007,0.000002
data/Testing/meningioma/Te-me_0145.jpg,unmatched::data/Testing/meningioma/Te-me_0145.jpg,meningioma,meningioma,1,0.984084,,42,0.000016,0.984084,0.000746,0.015153
data/Testing/meningioma/Te-me_0146.jpg,97943,meningioma,meningioma,1,0.999949,,42,0.000003,0.999949,0.000002,0.000047
data/Testing/meningioma/Te-me_0147.jpg,98241,meningioma,meningioma,1,0.999996,,42,0.000000,0.999996,0.000000,0.000004
data/Testing/meningioma/Te-me_0148.jpg,99017,meningioma,meningioma,1,0.999936,,42,0.000010,0.999936,0.000000,0.000054
data/Testing/meningioma/Te-me_0149.jpg,unmatched::data/Testing/meningioma/Te-me_0149.jpg,meningioma,meningioma,1,0.999839,,42,0.000001,0.999839,0.000026,0.000134
data/Testing/meningioma/Te-me_0150.jpg,99308,meningioma,meningioma,1,0.999990,,42,0.000000,0.999990,0.000000,0.000010
data/Testing/meningioma/Te-me_0151.jpg,101797,meningioma,meningioma,1,0.999999,,42,0.000001,0.999999,0.000000,0.000000
data/Testing/meningioma/Te-me_0152.jpg,100360,meningioma,meningioma,1,0.999965,,42,0.000031,0.999965,0.000000,0.000004
data/Testing/meningioma/Te-me_0153.jpg,100572,meningioma,meningioma,1,0.999665,,42,0.000005,0.999665,0.000002,0.000329
data/Testing/meningioma/Te-me_0154.jpg,101016,meningioma,meningioma,1,0.999764,,42,0.000136,0.999764,0.000064,0.000036
data/Testing/meningioma/Te-me_0155.jpg,101016,meningioma,meningioma,1,0.999823,,42,0.000008,0.999823,0.000017,0.000152
data/Testing/meningioma/Te-me_0156.jpg,101127,meningioma,meningioma,1,0.804090,,42,0.002892,0.804090,0.006020,0.186998
data/Testing/meningioma/Te-me_0157.jpg,101797,meningioma,meningioma,1,0.999773,,42,0.000001,0.999773,0.000001,0.000226
data/Testing/meningioma/Te-me_0158.jpg,102420,meningioma,meningioma,1,1.000000,,42,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0159.jpg,102420,meningioma,meningioma,1,1.000000,,42,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0160.jpg,102714,meningioma,meningioma,1,0.999969,,42,0.000026,0.999969,0.000004,0.000002
data/Testing/meningioma/Te-me_0161.jpg,102929,meningioma,meningioma,1,0.999985,,42,0.000003,0.999985,0.000001,0.000011
data/Testing/meningioma/Te-me_0162.jpg,102929,meningioma,meningioma,1,0.999976,,42,0.000009,0.999976,0.000001,0.000015
data/Testing/meningioma/Te-me_0163.jpg,103673,meningioma,meningioma,1,0.999478,,42,0.000190,0.999478,0.000057,0.000274
data/Testing/meningioma/Te-me_0164.jpg,103673,meningioma,meningioma,1,0.999788,,42,0.000011,0.999788,0.000024,0.000176
data/Testing/meningioma/Te-me_0165.jpg,103925,meningioma,meningioma,1,0.997656,,42,0.000725,0.997656,0.000063,0.001556
data/Testing/meningioma/Te-me_0166.jpg,103925,meningioma,meningioma,1,0.999992,,42,0.000007,0.999992,0.000000,0.000001
data/Testing/meningioma/Te-me_0167.jpg,104167,meningioma,meningioma,1,0.999451,,42,0.000003,0.999451,0.000003,0.000544
data/Testing/meningioma/Te-me_0168.jpg,104167,meningioma,meningioma,1,0.999767,,42,0.000003,0.999767,0.000017,0.000213
data/Testing/meningioma/Te-me_0169.jpg,104281,meningioma,meningioma,1,0.999965,,42,0.000021,0.999965,0.000001,0.000013
data/Testing/meningioma/Te-me_0170.jpg,102714,meningioma,meningioma,1,0.999754,,42,0.000066,0.999754,0.000002,0.000179
data/Testing/meningioma/Te-me_0171.jpg,105555,meningioma,meningioma,1,0.999916,,42,0.000001,0.999916,0.000001,0.000082
data/Testing/meningioma/Te-me_0172.jpg,105937,meningioma,meningioma,1,0.999983,,42,0.000000,0.999983,0.000003,0.000014
data/Testing/meningioma/Te-me_0173.jpg,106284,meningioma,meningioma,1,0.999822,,42,0.000002,0.999822,0.000171,0.000005
data/Testing/meningioma/Te-me_0174.jpg,106442,meningioma,meningioma,1,0.999933,,42,0.000025,0.999933,0.000027,0.000015
data/Testing/meningioma/Te-me_0175.jpg,106534,meningioma,meningioma,1,0.999785,,42,0.000038,0.999785,0.000085,0.000093
data/Testing/meningioma/Te-me_0176.jpg,106665,meningioma,meningioma,1,0.999591,,42,0.000353,0.999591,0.000004,0.000052
data/Testing/meningioma/Te-me_0177.jpg,53669,meningioma,meningioma,1,1.000000,,42,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0178.jpg,95969,meningioma,meningioma,1,0.999747,,42,0.000056,0.999747,0.000157,0.000040
data/Testing/meningioma/Te-me_0179.jpg,106720,meningioma,meningioma,1,0.995454,,42,0.004423,0.995454,0.000121,0.000002
data/Testing/meningioma/Te-me_0180.jpg,106914,meningioma,meningioma,1,0.999999,,42,0.000000,0.999999,0.000000,0.000000
data/Testing/meningioma/Te-me_0181.jpg,107248,meningioma,meningioma,1,0.999953,,42,0.000033,0.999953,0.000007,0.000007
data/Testing/meningioma/Te-me_0182.jpg,102929,meningioma,meningioma,1,0.999999,,42,0.000000,0.999999,0.000000,0.000001
data/Testing/meningioma/Te-me_0183.jpg,107494,meningioma,meningioma,1,0.999998,,42,0.000001,0.999998,0.000000,0.000001
data/Testing/meningioma/Te-me_0184.jpg,108514,meningioma,meningioma,1,0.999971,,42,0.000015,0.999971,0.000008,0.000006
data/Testing/meningioma/Te-me_0185.jpg,108514,meningioma,meningioma,1,0.999339,,42,0.000344,0.999339,0.000085,0.000232
data/Testing/meningioma/Te-me_0186.jpg,108590,meningioma,meningioma,1,0.999798,,42,0.000001,0.999798,0.000002,0.000199
data/Testing/meningioma/Te-me_0187.jpg,108945,meningioma,meningioma,1,0.999766,,42,0.000159,0.999766,0.000018,0.000056
data/Testing/meningioma/Te-me_0188.jpg,109968,meningioma,meningioma,1,0.999980,,42,0.000018,0.999980,0.000000,0.000001
data/Testing/meningioma/Te-me_0189.jpg,110116,meningioma,meningioma,1,0.999796,,42,0.000000,0.999796,0.000017,0.000186
data/Testing/meningioma/Te-me_0190.jpg,111077,meningioma,meningioma,1,0.999986,,42,0.000010,0.999986,0.000004,0.000000
data/Testing/meningioma/Te-me_0191.jpg,111077,meningioma,meningioma,1,0.999977,,42,0.000002,0.999977,0.000007,0.000014
data/Testing/meningioma/Te-me_0192.jpg,111366,meningioma,meningioma,1,0.999997,,42,0.000000,0.999997,0.000000,0.000003
data/Testing/meningioma/Te-me_0193.jpg,103673,meningioma,meningioma,1,0.999484,,42,0.000059,0.999484,0.000114,0.000343
data/Testing/meningioma/Te-me_0194.jpg,112002,meningioma,meningioma,1,0.999994,,42,0.000002,0.999994,0.000003,0.000001
data/Testing/meningioma/Te-me_0195.jpg,112062,meningioma,meningioma,1,0.999331,,42,0.000030,0.999331,0.000629,0.000010
data/Testing/meningioma/Te-me_0196.jpg,112252,meningioma,meningioma,1,0.999823,,42,0.000120,0.999823,0.000004,0.000053
data/Testing/meningioma/Te-me_0197.jpg,112552,meningioma,meningioma,1,0.999984,,42,0.000003,0.999984,0.000001,0.000012
data/Testing/meningioma/Te-me_0198.jpg,112552,meningioma,meningioma,1,0.999360,,42,0.000616,0.999360,0.000015,0.000009
data/Testing/meningioma/Te-me_0199.jpg,112648,meningioma,meningioma,1,0.999991,,42,0.000005,0.999991,0.000002,0.000002
data/Testing/meningioma/Te-me_0200.jpg,113435,meningioma,meningioma,1,0.999901,,42,0.000014,0.999901,0.000016,0.000069
data/Testing/meningioma/Te-me_0201.jpg,113435,meningioma,meningioma,1,0.999944,,42,0.000020,0.999944,0.000003,0.000032
data/Testing/meningioma/Te-me_0202.jpg,113554,meningioma,meningioma,1,0.999965,,42,0.000016,0.999965,0.000000,0.000019
data/Testing/meningioma/Te-me_0203.jpg,114018,meningioma,meningioma,1,0.999938,,42,0.000000,0.999938,0.000001,0.000060
data/Testing/meningioma/Te-me_0204.jpg,100360,meningioma,meningioma,1,0.999947,,42,0.000051,0.999947,0.000000,0.000002
data/Testing/meningioma/Te-me_0205.jpg,114359,meningioma,meningioma,1,0.999992,,42,0.000007,0.999992,0.000000,0.000001
data/Testing/meningioma/Te-me_0206.jpg,97607,meningioma,meningioma,1,0.999649,,42,0.000087,0.999649,0.000043,0.000221
data/Testing/meningioma/Te-me_0207.jpg,103673,meningioma,meningioma,1,0.999845,,42,0.000014,0.999845,0.000022,0.000119
data/Testing/meningioma/Te-me_0208.jpg,97737,meningioma,meningioma,1,0.999885,,42,0.000000,0.999885,0.000025,0.000090
data/Testing/meningioma/Te-me_0209.jpg,97875,meningioma,meningioma,1,0.999997,,42,0.000000,0.999997,0.000000,0.000002
data/Testing/meningioma/Te-me_0210.jpg,97943,meningioma,meningioma,1,0.999864,,42,0.000034,0.999864,0.000009,0.000093
data/Testing/meningioma/Te-me_0211.jpg,98241,meningioma,meningioma,1,0.999983,,42,0.000000,0.999983,0.000002,0.000015
data/Testing/meningioma/Te-me_0212.jpg,98241,meningioma,meningioma,1,0.999993,,42,0.000001,0.999993,0.000004,0.000003
data/Testing/meningioma/Te-me_0213.jpg,99017,meningioma,meningioma,1,0.999344,,42,0.000025,0.999344,0.000023,0.000608
data/Testing/meningioma/Te-me_0214.jpg,99089,meningioma,meningioma,1,0.999866,,42,0.000001,0.999866,0.000000,0.000133
data/Testing/meningioma/Te-me_0215.jpg,99308,meningioma,meningioma,1,0.999705,,42,0.000009,0.999705,0.000014,0.000272
data/Testing/meningioma/Te-me_0216.jpg,unmatched::data/Testing/meningioma/Te-me_0216.jpg,meningioma,meningioma,1,0.999724,,42,0.000273,0.999724,0.000002,0.000001
data/Testing/meningioma/Te-me_0217.jpg,100360,meningioma,meningioma,1,0.999957,,42,0.000034,0.999957,0.000001,0.000008
data/Testing/meningioma/Te-me_0218.jpg,104167,meningioma,meningioma,1,0.999951,,42,0.000005,0.999951,0.000003,0.000041
data/Testing/meningioma/Te-me_0219.jpg,100920,meningioma,meningioma,1,0.999988,,42,0.000000,0.999988,0.000008,0.000004
data/Testing/meningioma/Te-me_0220.jpg,101016,meningioma,meningioma,1,0.999987,,42,0.000003,0.999987,0.000002,0.000008
data/Testing/meningioma/Te-me_0221.jpg,101082,meningioma,meningioma,1,0.999902,,42,0.000012,0.999902,0.000006,0.000081
data/Testing/meningioma/Te-me_0222.jpg,101127,meningioma,meningioma,1,0.999879,,42,0.000020,0.999879,0.000008,0.000093
data/Testing/meningioma/Te-me_0223.jpg,101797,meningioma,meningioma,1,0.999926,,42,0.000008,0.999926,0.000002,0.000064
data/Testing/meningioma/Te-me_0224.jpg,unmatched::data/Testing/meningioma/Te-me_0224.jpg,meningioma,meningioma,1,0.999865,,42,0.000001,0.999865,0.000122,0.000012
data/Testing/meningioma/Te-me_0225.jpg,102420,meningioma,meningioma,1,0.999726,,42,0.000052,0.999726,0.000173,0.000049
data/Testing/meningioma/Te-me_0226.jpg,102675,meningioma,meningioma,1,0.999940,,42,0.000050,0.999940,0.000006,0.000004
data/Testing/meningioma/Te-me_0227.jpg,102714,meningioma,meningioma,1,0.999971,,42,0.000010,0.999971,0.000017,0.000003
data/Testing/meningioma/Te-me_0228.jpg,102818,meningioma,meningioma,1,0.999963,,42,0.000011,0.999963,0.000003,0.000024
data/Testing/meningioma/Te-me_0229.jpg,104281,meningioma,meningioma,1,0.999824,,42,0.000001,0.999824,0.000154,0.000021
data/Testing/meningioma/Te-me_0230.jpg,102960,meningioma,meningioma,1,0.973547,,42,0.000249,0.973547,0.000026,0.026178
data/Testing/meningioma/Te-me_0231.jpg,103673,meningioma,meningioma,1,0.999851,,42,0.000006,0.999851,0.000010,0.000133
data/Testing/meningioma/Te-me_0232.jpg,104281,meningioma,meningioma,1,0.999887,,42,0.000001,0.999887,0.000044,0.000067
data/Testing/meningioma/Te-me_0233.jpg,103925,meningioma,meningioma,1,0.999991,,42,0.000001,0.999991,0.000000,0.000007
data/Testing/meningioma/Te-me_0234.jpg,104167,meningioma,meningioma,1,0.999968,,42,0.000025,0.999968,0.000004,0.000004
data/Testing/meningioma/Te-me_0235.jpg,104281,meningioma,meningioma,1,0.999575,,42,0.000054,0.999575,0.000047,0.000323
data/Testing/meningioma/Te-me_0236.jpg,104695,meningioma,meningioma,1,0.999867,,42,0.000072,0.999867,0.000024,0.000038
data/Testing/meningioma/Te-me_0237.jpg,105555,meningioma,meningioma,1,0.999783,,42,0.000111,0.999783,0.000003,0.000104
data/Testing/meningioma/Te-me_0238.jpg,105937,meningioma,meningioma,1,0.999790,,42,0.000000,0.999790,0.000001,0.000209
data/Testing/meningioma/Te-me_0239.jpg,106284,meningioma,meningioma,1,0.999655,,42,0.000005,0.999655,0.000246,0.000094
data/Testing/meningioma/Te-me_0240.jpg,106442,meningioma,meningioma,1,0.999989,,42,0.000003,0.999989,0.000004,0.000005
data/Testing/meningioma/Te-me_0241.jpg,106592,meningioma,meningioma,1,0.999422,,42,0.000102,0.999422,0.000460,0.000016
data/Testing/meningioma/Te-me_0242.jpg,106665,meningioma,meningioma,1,0.999948,,42,0.000029,0.999948,0.000003,0.000020
data/Testing/meningioma/Te-me_0243.jpg,104281,meningioma,meningioma,1,0.999984,,42,0.000001,0.999984,0.000001,0.000013
data/Testing/meningioma/Te-me_0244.jpg,106914,meningioma,meningioma,1,0.999985,,42,0.000004,0.999985,0.000010,0.000001
data/Testing/meningioma/Te-me_0245.jpg,106914,meningioma,meningioma,1,0.999986,,42,0.000013,0.999986,0.000001,0.000001
data/Testing/meningioma/Te-me_0246.jpg,107190,meningioma,meningioma,1,0.996760,,42,0.000020,0.996760,0.000030,0.003191
data/Testing/meningioma/Te-me_0247.jpg,107248,meningioma,meningioma,1,0.999963,,42,0.000007,0.999963,0.000025,0.000005
data/Testing/meningioma/Te-me_0248.jpg,107494,meningioma,meningioma,1,0.998288,,42,0.000000,0.998288,0.000001,0.001711
data/Testing/meningioma/Te-me_0249.jpg,unmatched::data/Testing/meningioma/Te-me_0249.jpg,meningioma,meningioma,1,0.999879,,42,0.000114,0.999879,0.000006,0.000001
data/Testing/meningioma/Te-me_0250.jpg,108514,meningioma,meningioma,1,0.999945,,42,0.000039,0.999945,0.000009,0.000007
data/Testing/meningioma/Te-me_0251.jpg,108550,meningioma,meningioma,1,0.998969,,42,0.000021,0.998969,0.000014,0.000996
data/Testing/meningioma/Te-me_0252.jpg,108590,meningioma,meningioma,1,0.999854,,42,0.000008,0.999854,0.000036,0.000103
data/Testing/meningioma/Te-me_0253.jpg,108945,meningioma,meningioma,1,0.999817,,42,0.000162,0.999817,0.000013,0.000008
data/Testing/meningioma/Te-me_0254.jpg,unmatched::data/Testing/meningioma/Te-me_0254.jpg,meningioma,meningioma,1,0.999604,,42,0.000103,0.999604,0.000021,0.000272
data/Testing/meningioma/Te-me_0255.jpg,109968,meningioma,meningioma,1,0.999975,,42,0.000001,0.999975,0.000002,0.000022
data/Testing/meningioma/Te-me_0256.jpg,111077,meningioma,meningioma,1,0.998987,,42,0.000105,0.998987,0.000067,0.000842
data/Testing/meningioma/Te-me_0257.jpg,111366,meningioma,meningioma,1,0.999892,,42,0.000004,0.999892,0.000004,0.000100
data/Testing/meningioma/Te-me_0258.jpg,111532,meningioma,meningioma,1,0.999460,,42,0.000083,0.999460,0.000301,0.000156
data/Testing/meningioma/Te-me_0259.jpg,112002,meningioma,meningioma,1,0.999989,,42,0.000003,0.999989,0.000001,0.000007
data/Testing/meningioma/Te-me_0260.jpg,112002,meningioma,meningioma,1,0.999497,,42,0.000452,0.999497,0.000040,0.000011
data/Testing/meningioma/Te-me_0261.jpg,112062,meningioma,meningioma,1,0.999905,,42,0.000013,0.999905,0.000068,0.000015
data/Testing/meningioma/Te-me_0262.jpg,112552,meningioma,meningioma,1,0.998763,,42,0.000946,0.998763,0.000054,0.000237
data/Testing/meningioma/Te-me_0263.jpg,112552,meningioma,meningioma,1,0.999993,,42,0.000004,0.999993,0.000001,0.000002
data/Testing/meningioma/Te-me_0264.jpg,112648,meningioma,meningioma,1,0.999985,,42,0.000002,0.999985,0.000007,0.000005
data/Testing/meningioma/Te-me_0265.jpg,106284,meningioma,meningioma,1,0.999251,,42,0.000623,0.999251,0.000057,0.000070
data/Testing/meningioma/Te-me_0266.jpg,113098,meningioma,meningioma,1,0.993326,,42,0.006593,0.993326,0.000037,0.000044
data/Testing/meningioma/Te-me_0267.jpg,113435,meningioma,meningioma,1,0.999957,,42,0.000012,0.999957,0.000002,0.000029
data/Testing/meningioma/Te-me_0268.jpg,113435,meningioma,meningioma,1,0.999903,,42,0.000063,0.999903,0.000001,0.000033
data/Testing/meningioma/Te-me_0269.jpg,113554,meningioma,meningioma,1,0.998191,,42,0.000068,0.998191,0.001163,0.000579
data/Testing/meningioma/Te-me_0270.jpg,113614,meningioma,meningioma,1,0.980766,,42,0.019201,0.980766,0.000029,0.000004
data/Testing/meningioma/Te-me_0271.jpg,113971,meningioma,meningioma,1,0.999989,,42,0.000000,0.999989,0.000008,0.000003
data/Testing/meningioma/Te-me_0272.jpg,114018,meningioma,meningioma,1,0.999861,,42,0.000000,0.999861,0.000011,0.000128
data/Testing/meningioma/Te-me_0273.jpg,114359,meningioma,meningioma,1,0.999959,,42,0.000028,0.999959,0.000002,0.000011
data/Testing/meningioma/Te-me_0274.jpg,114359,meningioma,meningioma,1,0.999985,,42,0.000014,0.999985,0.000000,0.000001
data/Testing/meningioma/Te-me_0275.jpg,114417,meningioma,meningioma,1,0.999316,,42,0.000673,0.999316,0.000007,0.000004
data/Testing/meningioma/Te-me_0276.jpg,106284,meningioma,meningioma,1,0.999886,,42,0.000002,0.999886,0.000006,0.000107
data/Testing/meningioma/Te-me_0277.jpg,unmatched::data/Testing/meningioma/Te-me_0277.jpg,meningioma,meningioma,1,0.999983,,42,0.000015,0.999983,0.000001,0.000001
data/Testing/meningioma/Te-me_0278.jpg,97607,meningioma,meningioma,1,0.999051,,42,0.000025,0.999051,0.000818,0.000105
